datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-12-24 10:43:59,NIFTY,30DEC21,17950,PE,2021-12-24,10:43:59,975.75,975.75,974.2,974.2,0,0,16929.75
2021-12-24 10:44:59,NIFTY,30DEC21,17950,PE,2021-12-24,10:44:59,975.75,975.75,974.2,974.2,0,0,16932.75
2021-12-24 10:45:59,NIFTY,30DEC21,17950,PE,2021-12-24,10:45:59,975.75,975.75,974.2,974.2,0,0,16933.9
2021-12-24 10:46:59,NIFTY,30DEC21,17950,PE,2021-12-24,10:46:59,975.75,975.75,974.2,974.2,0,0,16926.6
2021-12-24 10:47:59,NIFTY,30DEC21,17950,PE,2021-12-24,10:47:59,975.75,975.75,974.2,974.2,0,0,16926.8
2021-12-24 10:48:59,NIFTY,30DEC21,17950,PE,2021-12-24,10:48:59,975.75,975.75,974.2,974.2,0,0,16930.4
2021-12-24 10:49:59,NIFTY,30DEC21,17950,PE,2021-12-24,10:49:59,975.75,975.75,974.2,974.2,0,0,16928.1
2021-12-24 10:50:59,NIFTY,30DEC21,17950,PE,2021-12-24,10:50:59,975.75,975.75,974.2,974.2,0,0,16929.75
2021-12-24 10:51:59,NIFTY,30DEC21,17950,PE,2021-12-24,10:51:59,975.75,975.75,974.2,974.2,0,0,16929.1
2021-12-24 10:52:59,NIFTY,30DEC21,17950,PE,2021-12-24,10:52:59,975.75,975.75,974.2,974.2,0,0,16936.3
2021-12-24 10:53:59,NIFTY,30DEC21,17950,PE,2021-12-24,10:53:59,975.75,975.75,974.2,974.2,0,0,16935.5
2021-12-24 10:54:59,NIFTY,30DEC21,17950,PE,2021-12-24,10:54:59,975.75,975.75,974.2,974.2,0,0,16940.75
2021-12-24 10:55:59,NIFTY,30DEC21,17950,PE,2021-12-24,10:55:59,975.75,975.75,974.2,974.2,0,0,16944.5
2021-12-24 10:56:59,NIFTY,30DEC21,17950,PE,2021-12-24,10:56:59,975.75,975.75,974.2,974.2,0,0,16941.65
2021-12-24 10:57:59,NIFTY,30DEC21,17950,PE,2021-12-24,10:57:59,975.75,975.75,974.2,974.2,0,0,16934.95
2021-12-24 10:58:59,NIFTY,30DEC21,17950,PE,2021-12-24,10:58:59,975.75,975.75,974.2,974.2,0,0,16931.9
2021-12-24 10:59:59,NIFTY,30DEC21,17950,PE,2021-12-24,10:59:59,975.75,975.75,974.2,974.2,0,0,16927.7
2021-12-24 11:00:59,NIFTY,30DEC21,17950,PE,2021-12-24,11:00:59,975.75,975.75,974.2,974.2,0,0,16933.1
2021-12-24 11:01:59,NIFTY,30DEC21,17950,PE,2021-12-24,11:01:59,975.75,975.75,974.2,974.2,0,0,16935.7
2021-12-24 11:02:59,NIFTY,30DEC21,17950,PE,2021-12-24,11:02:59,975.75,975.75,974.2,974.2,0,0,16936.0
2021-12-24 11:03:59,NIFTY,30DEC21,17950,PE,2021-12-24,11:03:59,975.75,975.75,974.2,974.2,0,0,16941.55
2021-12-24 11:04:59,NIFTY,30DEC21,17950,PE,2021-12-24,11:04:59,975.75,975.75,974.2,974.2,0,0,16945.0
2021-12-24 11:05:59,NIFTY,30DEC21,17950,PE,2021-12-24,11:05:59,975.75,975.75,974.2,974.2,0,0,16948.55
2021-12-24 11:06:59,NIFTY,30DEC21,17950,PE,2021-12-24,11:06:59,975.75,975.75,974.2,974.2,0,0,16949.1
2021-12-24 11:07:59,NIFTY,30DEC21,17950,PE,2021-12-24,11:07:59,975.75,975.75,974.2,974.2,0,0,16952.85
2021-12-24 11:08:59,NIFTY,30DEC21,17950,PE,2021-12-24,11:08:59,975.75,975.75,974.2,974.2,0,0,16956.55
2021-12-24 11:09:59,NIFTY,30DEC21,17950,PE,2021-12-24,11:09:59,975.75,975.75,974.2,974.2,0,0,16963.05
2021-12-24 11:10:59,NIFTY,30DEC21,17950,PE,2021-12-24,11:10:59,975.75,975.75,974.2,974.2,0,0,16963.05
2021-12-24 11:11:59,NIFTY,30DEC21,17950,PE,2021-12-24,11:11:59,975.75,975.75,974.2,974.2,0,0,16974.65
2021-12-24 11:12:59,NIFTY,30DEC21,17950,PE,2021-12-24,11:12:59,975.75,975.75,974.2,974.2,0,0,16970.75
2021-12-24 11:13:59,NIFTY,30DEC21,17950,PE,2021-12-24,11:13:59,975.9,975.9,975.9,975.9,0,0,16967.85
2021-12-24 11:14:59,NIFTY,30DEC21,17950,PE,2021-12-24,11:14:59,975.9,975.9,975.9,975.9,0,0,16967.55
2021-12-24 11:15:59,NIFTY,30DEC21,17950,PE,2021-12-24,11:15:59,975.9,975.9,975.9,975.9,0,0,16974.05
2021-12-24 11:16:59,NIFTY,30DEC21,17950,PE,2021-12-24,11:16:59,1006.5,1006.5,1006.5,1006.5,0,0,16972.2
2021-12-24 11:17:59,NIFTY,30DEC21,17950,PE,2021-12-24,11:17:59,1006.5,1006.5,1006.5,1006.5,0,0,16972.25
2021-12-24 11:18:59,NIFTY,30DEC21,17950,PE,2021-12-24,11:18:59,1006.5,1006.5,1006.5,1006.5,0,0,16963.0
2021-12-24 11:19:59,NIFTY,30DEC21,17950,PE,2021-12-24,11:19:59,1006.5,1006.5,1006.5,1006.5,0,0,16950.6
2021-12-24 11:20:59,NIFTY,30DEC21,17950,PE,2021-12-24,11:20:59,1006.5,1006.5,1006.5,1006.5,0,0,16948.35
2021-12-24 11:21:59,NIFTY,30DEC21,17950,PE,2021-12-24,11:21:59,1006.5,1006.5,1006.5,1006.5,0,0,16943.95
2021-12-24 11:22:59,NIFTY,30DEC21,17950,PE,2021-12-24,11:22:59,965.4,965.4,965.4,965.4,0,0,16944.25
2021-12-24 11:23:59,NIFTY,30DEC21,17950,PE,2021-12-24,11:23:59,965.4,965.4,965.4,965.4,0,0,16945.65
2021-12-24 11:24:59,NIFTY,30DEC21,17950,PE,2021-12-24,11:24:59,965.4,965.4,965.4,965.4,0,0,16940.75
2021-12-24 11:25:59,NIFTY,30DEC21,17950,PE,2021-12-24,11:25:59,965.4,965.4,965.4,965.4,0,0,16934.0
2021-12-24 11:26:59,NIFTY,30DEC21,17950,PE,2021-12-24,11:26:59,965.4,965.4,965.4,965.4,0,0,16934.65
2021-12-24 11:27:59,NIFTY,30DEC21,17950,PE,2021-12-24,11:27:59,965.4,965.4,965.4,965.4,0,0,16929.85
2021-12-24 11:28:59,NIFTY,30DEC21,17950,PE,2021-12-24,11:28:59,965.4,965.4,965.4,965.4,0,0,16939.35
2021-12-24 11:29:59,NIFTY,30DEC21,17950,PE,2021-12-24,11:29:59,965.4,965.4,965.4,965.4,0,0,16949.5
2021-12-24 11:30:59,NIFTY,30DEC21,17950,PE,2021-12-24,11:30:59,965.4,965.4,965.4,965.4,0,0,16942.5
2021-12-24 11:31:59,NIFTY,30DEC21,17950,PE,2021-12-24,11:31:59,965.4,965.4,965.4,965.4,0,0,16940.8
2021-12-24 11:32:59,NIFTY,30DEC21,17950,PE,2021-12-24,11:32:59,965.4,965.4,965.4,965.4,0,0,16933.15
2021-12-24 11:33:59,NIFTY,30DEC21,17950,PE,2021-12-24,11:33:59,965.4,965.4,965.4,965.4,0,0,16931.35
2021-12-24 11:34:59,NIFTY,30DEC21,17950,PE,2021-12-24,11:34:59,965.4,965.4,965.4,965.4,0,0,16931.65
2021-12-24 11:35:59,NIFTY,30DEC21,17950,PE,2021-12-24,11:35:59,965.4,965.4,965.4,965.4,0,0,16935.85
2021-12-24 11:36:59,NIFTY,30DEC21,17950,PE,2021-12-24,11:36:59,965.4,965.4,965.4,965.4,0,0,16937.4
2021-12-24 11:37:59,NIFTY,30DEC21,17950,PE,2021-12-24,11:37:59,965.4,965.4,965.4,965.4,0,0,16937.45
2021-12-24 11:38:59,NIFTY,30DEC21,17950,PE,2021-12-24,11:38:59,965.4,965.4,965.4,965.4,0,0,16945.45
2021-12-24 11:39:59,NIFTY,30DEC21,17950,PE,2021-12-24,11:39:59,965.4,965.4,965.4,965.4,0,0,16946.4
2021-12-24 11:40:59,NIFTY,30DEC21,17950,PE,2021-12-24,11:40:59,965.4,965.4,965.4,965.4,0,0,16944.0
2021-12-24 11:41:59,NIFTY,30DEC21,17950,PE,2021-12-24,11:41:59,965.4,965.4,965.4,965.4,0,0,16946.8
2021-12-24 11:42:59,NIFTY,30DEC21,17950,PE,2021-12-24,11:42:59,965.4,965.4,965.4,965.4,0,0,16946.65
2021-12-24 11:43:59,NIFTY,30DEC21,17950,PE,2021-12-24,11:43:59,965.4,965.4,965.4,965.4,0,0,16950.25
2021-12-24 11:44:59,NIFTY,30DEC21,17950,PE,2021-12-24,11:44:59,965.4,965.4,965.4,965.4,0,0,16948.65
2021-12-24 11:45:59,NIFTY,30DEC21,17950,PE,2021-12-24,11:45:59,965.4,965.4,965.4,965.4,0,0,16941.9
2021-12-24 11:46:59,NIFTY,30DEC21,17950,PE,2021-12-24,11:46:59,965.4,965.4,965.4,965.4,0,0,16939.5
2021-12-24 11:47:59,NIFTY,30DEC21,17950,PE,2021-12-24,11:47:59,965.4,965.4,965.4,965.4,0,0,16947.7
2021-12-24 11:48:59,NIFTY,30DEC21,17950,PE,2021-12-24,11:48:59,965.4,965.4,965.4,965.4,0,0,16952.55
2021-12-24 11:49:59,NIFTY,30DEC21,17950,PE,2021-12-24,11:49:59,965.4,965.4,965.4,965.4,0,0,16953.65
2021-12-24 11:50:59,NIFTY,30DEC21,17950,PE,2021-12-24,11:50:59,965.4,965.4,965.4,965.4,0,0,16955.05
2021-12-24 11:51:59,NIFTY,30DEC21,17950,PE,2021-12-24,11:51:59,965.4,965.4,965.4,965.4,0,0,16957.6
2021-12-24 11:52:59,NIFTY,30DEC21,17950,PE,2021-12-24,11:52:59,965.4,965.4,965.4,965.4,0,0,16958.35
2021-12-24 11:53:59,NIFTY,30DEC21,17950,PE,2021-12-24,11:53:59,965.4,965.4,965.4,965.4,0,0,16959.0
2021-12-24 11:54:59,NIFTY,30DEC21,17950,PE,2021-12-24,11:54:59,965.4,965.4,965.4,965.4,0,0,16964.9
2021-12-24 11:55:59,NIFTY,30DEC21,17950,PE,2021-12-24,11:55:59,965.4,965.4,965.4,965.4,0,0,16964.6
2021-12-24 11:56:59,NIFTY,30DEC21,17950,PE,2021-12-24,11:56:59,965.4,965.4,965.4,965.4,0,0,16961.55
2021-12-24 11:57:59,NIFTY,30DEC21,17950,PE,2021-12-24,11:57:59,965.4,965.4,965.4,965.4,0,0,16961.95
2021-12-24 11:58:59,NIFTY,30DEC21,17950,PE,2021-12-24,11:58:59,965.4,965.4,965.4,965.4,0,0,16963.8
2021-12-24 11:59:59,NIFTY,30DEC21,17950,PE,2021-12-24,11:59:59,965.4,965.4,965.4,965.4,0,0,16969.9
2021-12-24 12:00:59,NIFTY,30DEC21,17950,PE,2021-12-24,12:00:59,965.4,965.4,965.4,965.4,0,0,16968.2
2021-12-24 12:01:59,NIFTY,30DEC21,17950,PE,2021-12-24,12:01:59,965.4,965.4,965.4,965.4,0,0,16966.2
2021-12-24 12:02:59,NIFTY,30DEC21,17950,PE,2021-12-24,12:02:59,965.4,965.4,965.4,965.4,0,0,16969.4
2021-12-24 12:03:59,NIFTY,30DEC21,17950,PE,2021-12-24,12:03:59,965.4,965.4,965.4,965.4,0,0,16970.05
2021-12-24 12:04:59,NIFTY,30DEC21,17950,PE,2021-12-24,12:04:59,965.4,965.4,965.4,965.4,0,0,16966.05
2021-12-24 12:05:59,NIFTY,30DEC21,17950,PE,2021-12-24,12:05:59,965.4,965.4,965.4,965.4,0,0,16966.25
2021-12-24 12:06:59,NIFTY,30DEC21,17950,PE,2021-12-24,12:06:59,965.4,965.4,965.4,965.4,0,0,16973.4
2021-12-24 12:07:59,NIFTY,30DEC21,17950,PE,2021-12-24,12:07:59,965.4,965.4,965.4,965.4,0,0,16982.25
2021-12-24 12:08:59,NIFTY,30DEC21,17950,PE,2021-12-24,12:08:59,962.8,962.8,962.8,962.8,0,0,16979.0
2021-12-24 12:09:59,NIFTY,30DEC21,17950,PE,2021-12-24,12:09:59,962.8,962.8,962.8,962.8,0,0,16978.0
2021-12-24 12:10:59,NIFTY,30DEC21,17950,PE,2021-12-24,12:10:59,962.8,962.8,962.8,962.8,0,0,16983.65
2021-12-24 12:11:59,NIFTY,30DEC21,17950,PE,2021-12-24,12:11:59,962.8,962.8,962.8,962.8,0,0,16981.25
2021-12-24 12:12:59,NIFTY,30DEC21,17950,PE,2021-12-24,12:12:59,962.8,962.8,962.8,962.8,0,0,16981.65
2021-12-24 12:13:59,NIFTY,30DEC21,17950,PE,2021-12-24,12:13:59,962.8,962.8,962.8,962.8,0,0,16985.0
2021-12-24 12:14:59,NIFTY,30DEC21,17950,PE,2021-12-24,12:14:59,962.8,962.8,962.8,962.8,0,0,16988.65
2021-12-24 12:15:59,NIFTY,30DEC21,17950,PE,2021-12-24,12:15:59,962.8,962.8,962.8,962.8,0,0,16985.4
2021-12-24 12:16:59,NIFTY,30DEC21,17950,PE,2021-12-24,12:16:59,962.8,962.8,962.8,962.8,0,0,16984.1
2021-12-24 12:17:59,NIFTY,30DEC21,17950,PE,2021-12-24,12:17:59,962.8,962.8,962.8,962.8,0,0,16982.25
2021-12-24 12:18:59,NIFTY,30DEC21,17950,PE,2021-12-24,12:18:59,962.8,962.8,962.8,962.8,0,0,16982.65
2021-12-24 12:19:59,NIFTY,30DEC21,17950,PE,2021-12-24,12:19:59,986.95,986.95,986.95,986.95,0,0,16985.55
2021-12-24 12:20:59,NIFTY,30DEC21,17950,PE,2021-12-24,12:20:59,986.95,986.95,986.95,986.95,0,0,16980.15
2021-12-24 12:21:59,NIFTY,30DEC21,17950,PE,2021-12-24,12:21:59,986.95,986.95,986.95,986.95,0,0,16975.1
2021-12-24 12:22:59,NIFTY,30DEC21,17950,PE,2021-12-24,12:22:59,986.95,986.95,986.95,986.95,0,0,16975.4
2021-12-24 12:23:59,NIFTY,30DEC21,17950,PE,2021-12-24,12:23:59,986.95,986.95,986.95,986.95,0,0,16977.0
2021-12-24 12:24:59,NIFTY,30DEC21,17950,PE,2021-12-24,12:24:59,986.95,986.95,986.95,986.95,0,0,16973.2
2021-12-24 12:25:59,NIFTY,30DEC21,17950,PE,2021-12-24,12:25:59,986.95,986.95,986.95,986.95,0,0,16970.85
2021-12-24 12:26:59,NIFTY,30DEC21,17950,PE,2021-12-24,12:26:59,986.95,986.95,986.95,986.95,0,0,16968.0
2021-12-24 12:27:59,NIFTY,30DEC21,17950,PE,2021-12-24,12:27:59,986.95,986.95,986.95,986.95,0,0,16971.65
2021-12-24 12:28:59,NIFTY,30DEC21,17950,PE,2021-12-24,12:28:59,986.95,986.95,986.95,986.95,0,0,16974.65
2021-12-24 12:29:59,NIFTY,30DEC21,17950,PE,2021-12-24,12:29:59,986.95,986.95,986.95,986.95,0,0,16977.9
2021-12-24 12:30:59,NIFTY,30DEC21,17950,PE,2021-12-24,12:30:59,986.95,986.95,986.95,986.95,0,0,16974.85
2021-12-24 12:31:59,NIFTY,30DEC21,17950,PE,2021-12-24,12:31:59,986.95,986.95,986.95,986.95,0,0,16973.35
2021-12-24 12:32:59,NIFTY,30DEC21,17950,PE,2021-12-24,12:32:59,986.95,986.95,986.95,986.95,0,0,16963.75
2021-12-24 12:33:59,NIFTY,30DEC21,17950,PE,2021-12-24,12:33:59,942.85,942.85,942.85,942.85,0,0,16955.85
