datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-12-24 09:52:59,NIFTY,30DEC21,16600,CE,2021-12-24,09:52:59,436.0,436.05,436.0,436.05,0,0,16988.3
2021-12-24 09:53:59,NIFTY,30DEC21,16600,CE,2021-12-24,09:53:59,441.75,441.75,441.75,441.75,0,0,16993.0
2021-12-24 09:54:59,NIFTY,30DEC21,16600,CE,2021-12-24,09:54:59,436.05,436.05,435.0,435.0,0,0,16989.1
2021-12-24 09:55:59,NIFTY,30DEC21,16600,CE,2021-12-24,09:55:59,430.0,439.65,427.15,439.65,0,0,16990.3
2021-12-24 09:56:59,NIFTY,30DEC21,16600,CE,2021-12-24,09:56:59,436.35,436.35,431.75,432.25,0,0,16988.05
2021-12-24 09:57:59,NIFTY,30DEC21,16600,CE,2021-12-24,09:57:59,435.0,435.0,429.6,429.6,0,0,16986.15
2021-12-24 09:58:59,NIFTY,30DEC21,16600,CE,2021-12-24,09:58:59,436.1,436.1,436.1,436.1,0,0,16987.25
2021-12-24 09:59:59,NIFTY,30DEC21,16600,CE,2021-12-24,09:59:59,436.8,446.0,435.7,446.0,0,0,17003.45
2021-12-24 10:00:59,NIFTY,30DEC21,16600,CE,2021-12-24,10:00:59,441.65,446.45,435.75,446.1,0,0,17006.3
2021-12-24 10:01:59,NIFTY,30DEC21,16600,CE,2021-12-24,10:01:59,444.25,444.25,442.8,443.1,0,0,17001.8
2021-12-24 10:02:59,NIFTY,30DEC21,16600,CE,2021-12-24,10:02:59,435.65,435.65,418.25,418.25,0,0,16974.8
2021-12-24 10:03:59,NIFTY,30DEC21,16600,CE,2021-12-24,10:03:59,413.9,414.05,407.5,407.5,0,0,16953.05
2021-12-24 10:04:59,NIFTY,30DEC21,16600,CE,2021-12-24,10:04:59,405.0,405.1,399.15,401.95,0,0,16947.3
2021-12-24 10:05:59,NIFTY,30DEC21,16600,CE,2021-12-24,10:05:59,400.0,401.4,397.75,400.0,0,0,16945.15
2021-12-24 10:06:59,NIFTY,30DEC21,16600,CE,2021-12-24,10:06:59,399.0,409.15,392.1,409.15,0,0,16953.25
2021-12-24 10:07:59,NIFTY,30DEC21,16600,CE,2021-12-24,10:07:59,406.3,406.3,395.5,399.9,0,0,16946.0
2021-12-24 10:08:59,NIFTY,30DEC21,16600,CE,2021-12-24,10:08:59,400.0,405.15,397.55,403.0,0,0,16948.2
2021-12-24 10:09:59,NIFTY,30DEC21,16600,CE,2021-12-24,10:09:59,402.0,402.6,389.15,390.1,0,0,16929.2
2021-12-24 10:10:59,NIFTY,30DEC21,16600,CE,2021-12-24,10:10:59,390.15,398.8,388.0,394.05,0,0,16936.8
2021-12-24 10:11:59,NIFTY,30DEC21,16600,CE,2021-12-24,10:11:59,394.0,396.1,391.0,394.05,0,0,16932.2
2021-12-24 10:12:59,NIFTY,30DEC21,16600,CE,2021-12-24,10:12:59,392.65,392.95,384.3,387.0,0,0,16927.8
2021-12-24 10:13:59,NIFTY,30DEC21,16600,CE,2021-12-24,10:13:59,384.95,395.5,384.95,395.5,0,0,16941.3
2021-12-24 10:14:59,NIFTY,30DEC21,16600,CE,2021-12-24,10:14:59,397.6,402.95,396.15,396.15,0,0,16945.9
2021-12-24 10:15:59,NIFTY,30DEC21,16600,CE,2021-12-24,10:15:59,392.95,400.0,390.9,399.6,0,0,16947.6
2021-12-24 10:16:59,NIFTY,30DEC21,16600,CE,2021-12-24,10:16:59,401.55,406.85,399.5,399.5,0,0,16950.9
2021-12-24 10:17:59,NIFTY,30DEC21,16600,CE,2021-12-24,10:17:59,398.2,406.75,395.6,406.75,0,0,16960.25
2021-12-24 10:18:59,NIFTY,30DEC21,16600,CE,2021-12-24,10:18:59,403.55,410.0,402.05,404.45,0,0,16958.9
2021-12-24 10:19:59,NIFTY,30DEC21,16600,CE,2021-12-24,10:19:59,407.75,407.75,400.0,402.95,0,0,16953.2
2021-12-24 10:20:59,NIFTY,30DEC21,16600,CE,2021-12-24,10:20:59,396.05,397.5,395.0,395.15,0,0,16948.4
2021-12-24 10:21:59,NIFTY,30DEC21,16600,CE,2021-12-24,10:21:59,398.05,402.0,396.45,402.0,0,0,16951.7
2021-12-24 10:22:59,NIFTY,30DEC21,16600,CE,2021-12-24,10:22:59,401.3,402.95,398.9,398.9,0,0,16945.95
2021-12-24 10:23:59,NIFTY,30DEC21,16600,CE,2021-12-24,10:23:59,395.4,398.35,394.6,397.55,0,0,16946.1
2021-12-24 10:24:59,NIFTY,30DEC21,16600,CE,2021-12-24,10:24:59,396.9,402.55,396.9,402.55,0,0,16950.3
2021-12-24 10:25:59,NIFTY,30DEC21,16600,CE,2021-12-24,10:25:59,396.0,396.0,390.4,392.05,0,0,16942.6
2021-12-24 10:26:59,NIFTY,30DEC21,16600,CE,2021-12-24,10:26:59,396.2,399.65,394.45,396.05,0,0,16944.85
2021-12-24 10:27:59,NIFTY,30DEC21,16600,CE,2021-12-24,10:27:59,396.05,396.05,395.2,395.7,0,0,16941.85
2021-12-24 10:28:59,NIFTY,30DEC21,16600,CE,2021-12-24,10:28:59,395.0,399.8,394.0,394.5,0,0,16941.95
2021-12-24 10:29:59,NIFTY,30DEC21,16600,CE,2021-12-24,10:29:59,399.3,399.45,394.1,396.6,0,0,16944.7
2021-12-24 10:30:59,NIFTY,30DEC21,16600,CE,2021-12-24,10:30:59,407.75,407.75,405.0,407.75,0,0,16954.15
2021-12-24 10:31:59,NIFTY,30DEC21,16600,CE,2021-12-24,10:31:59,404.65,404.65,399.0,399.0,0,0,16946.65
2021-12-24 10:32:59,NIFTY,30DEC21,16600,CE,2021-12-24,10:32:59,398.65,400.2,398.65,400.0,0,0,16950.0
2021-12-24 10:33:59,NIFTY,30DEC21,16600,CE,2021-12-24,10:33:59,399.8,399.8,399.8,399.8,0,0,16946.65
2021-12-24 10:34:59,NIFTY,30DEC21,16600,CE,2021-12-24,10:34:59,395.65,397.75,392.05,392.05,0,0,16942.25
2021-12-24 10:35:59,NIFTY,30DEC21,16600,CE,2021-12-24,10:35:59,391.05,391.05,377.2,378.4,0,0,16922.35
2021-12-24 10:36:59,NIFTY,30DEC21,16600,CE,2021-12-24,10:36:59,378.65,378.65,374.75,376.05,0,0,16918.6
2021-12-24 10:37:59,NIFTY,30DEC21,16600,CE,2021-12-24,10:37:59,375.0,378.3,369.45,377.2,0,0,16918.1
2021-12-24 10:38:59,NIFTY,30DEC21,16600,CE,2021-12-24,10:38:59,376.0,382.8,375.45,381.6,0,0,16925.45
2021-12-24 10:39:59,NIFTY,30DEC21,16600,CE,2021-12-24,10:39:59,384.15,384.15,375.4,376.0,0,0,16922.2
2021-12-24 10:40:59,NIFTY,30DEC21,16600,CE,2021-12-24,10:40:59,381.0,384.15,375.0,376.15,0,0,16924.0
2021-12-24 10:41:59,NIFTY,30DEC21,16600,CE,2021-12-24,10:41:59,381.75,381.75,380.0,381.65,0,0,16928.9
2021-12-24 10:42:59,NIFTY,30DEC21,16600,CE,2021-12-24,10:42:59,384.0,385.05,384.0,384.0,0,0,16927.0
2021-12-24 10:43:59,NIFTY,30DEC21,16600,CE,2021-12-24,10:43:59,380.8,381.2,380.8,381.2,0,0,16929.75
2021-12-24 10:44:59,NIFTY,30DEC21,16600,CE,2021-12-24,10:44:59,381.2,385.15,381.0,385.15,0,0,16932.75
2021-12-24 10:45:59,NIFTY,30DEC21,16600,CE,2021-12-24,10:45:59,383.35,386.5,383.15,385.65,0,0,16933.9
2021-12-24 10:46:59,NIFTY,30DEC21,16600,CE,2021-12-24,10:46:59,387.65,388.0,380.0,381.35,0,0,16926.6
2021-12-24 10:47:59,NIFTY,30DEC21,16600,CE,2021-12-24,10:47:59,383.3,383.3,378.0,378.0,0,0,16926.8
2021-12-24 10:48:59,NIFTY,30DEC21,16600,CE,2021-12-24,10:48:59,383.45,385.65,383.45,384.9,0,0,16930.4
2021-12-24 10:49:59,NIFTY,30DEC21,16600,CE,2021-12-24,10:49:59,378.25,382.35,378.25,382.35,0,0,16928.1
2021-12-24 10:50:59,NIFTY,30DEC21,16600,CE,2021-12-24,10:50:59,380.65,380.65,380.0,380.0,0,0,16929.75
2021-12-24 10:51:59,NIFTY,30DEC21,16600,CE,2021-12-24,10:51:59,383.7,383.7,383.7,383.7,0,0,16929.1
2021-12-24 10:52:59,NIFTY,30DEC21,16600,CE,2021-12-24,10:52:59,387.3,387.3,387.3,387.3,0,0,16936.3
2021-12-24 10:53:59,NIFTY,30DEC21,16600,CE,2021-12-24,10:53:59,387.7,389.05,386.7,386.7,0,0,16935.5
2021-12-24 10:54:59,NIFTY,30DEC21,16600,CE,2021-12-24,10:54:59,388.6,394.8,386.4,393.3,0,0,16940.75
2021-12-24 10:55:59,NIFTY,30DEC21,16600,CE,2021-12-24,10:55:59,395.3,399.6,393.3,393.3,0,0,16944.5
2021-12-24 10:56:59,NIFTY,30DEC21,16600,CE,2021-12-24,10:56:59,394.0,394.0,393.0,393.0,0,0,16941.65
2021-12-24 10:57:59,NIFTY,30DEC21,16600,CE,2021-12-24,10:57:59,390.0,393.0,388.85,388.85,0,0,16934.95
2021-12-24 10:58:59,NIFTY,30DEC21,16600,CE,2021-12-24,10:58:59,388.9,391.45,384.05,388.05,0,0,16931.9
2021-12-24 10:59:59,NIFTY,30DEC21,16600,CE,2021-12-24,10:59:59,385.35,387.7,384.5,385.0,0,0,16927.7
2021-12-24 11:00:59,NIFTY,30DEC21,16600,CE,2021-12-24,11:00:59,384.5,388.0,383.0,388.0,0,0,16933.1
2021-12-24 11:01:59,NIFTY,30DEC21,16600,CE,2021-12-24,11:01:59,388.0,393.75,388.0,391.2,0,0,16935.7
2021-12-24 11:02:59,NIFTY,30DEC21,16600,CE,2021-12-24,11:02:59,390.55,391.65,390.1,391.3,0,0,16936.0
2021-12-24 11:03:59,NIFTY,30DEC21,16600,CE,2021-12-24,11:03:59,393.0,395.45,393.0,394.5,0,0,16941.55
2021-12-24 11:04:59,NIFTY,30DEC21,16600,CE,2021-12-24,11:04:59,392.0,397.35,390.0,397.25,0,0,16945.0
2021-12-24 11:05:59,NIFTY,30DEC21,16600,CE,2021-12-24,11:05:59,397.0,397.0,395.0,395.0,0,0,16948.55
2021-12-24 11:06:59,NIFTY,30DEC21,16600,CE,2021-12-24,11:06:59,399.8,400.7,398.5,398.5,0,0,16949.1
2021-12-24 11:07:59,NIFTY,30DEC21,16600,CE,2021-12-24,11:07:59,398.0,402.7,398.0,402.7,0,0,16952.85
2021-12-24 11:08:59,NIFTY,30DEC21,16600,CE,2021-12-24,11:08:59,404.95,405.6,404.25,405.1,0,0,16956.55
2021-12-24 11:09:59,NIFTY,30DEC21,16600,CE,2021-12-24,11:09:59,408.35,408.35,406.0,408.2,0,0,16963.05
2021-12-24 11:10:59,NIFTY,30DEC21,16600,CE,2021-12-24,11:10:59,407.6,408.2,403.0,404.25,0,0,16963.05
2021-12-24 11:11:59,NIFTY,30DEC21,16600,CE,2021-12-24,11:11:59,410.0,420.45,410.0,418.0,0,0,16974.65
2021-12-24 11:12:59,NIFTY,30DEC21,16600,CE,2021-12-24,11:12:59,415.9,415.9,411.3,411.3,0,0,16970.75
2021-12-24 11:13:59,NIFTY,30DEC21,16600,CE,2021-12-24,11:13:59,414.25,414.25,411.15,411.15,0,0,16967.85
2021-12-24 11:14:59,NIFTY,30DEC21,16600,CE,2021-12-24,11:14:59,414.0,414.0,409.3,409.3,0,0,16967.55
2021-12-24 11:15:59,NIFTY,30DEC21,16600,CE,2021-12-24,11:15:59,410.3,416.7,410.3,416.7,0,0,16974.05
2021-12-24 11:16:59,NIFTY,30DEC21,16600,CE,2021-12-24,11:16:59,414.55,414.55,414.0,414.0,0,0,16972.2
2021-12-24 11:17:59,NIFTY,30DEC21,16600,CE,2021-12-24,11:17:59,414.25,415.25,414.25,415.25,0,0,16972.25
2021-12-24 11:18:59,NIFTY,30DEC21,16600,CE,2021-12-24,11:18:59,415.0,415.0,405.0,405.0,0,0,16963.0
2021-12-24 11:19:59,NIFTY,30DEC21,16600,CE,2021-12-24,11:19:59,405.0,405.0,396.1,396.1,0,0,16950.6
2021-12-24 11:20:59,NIFTY,30DEC21,16600,CE,2021-12-24,11:20:59,395.0,396.25,392.1,396.25,0,0,16948.35
2021-12-24 11:21:59,NIFTY,30DEC21,16600,CE,2021-12-24,11:21:59,394.85,394.85,387.9,391.0,0,0,16943.95
2021-12-24 11:22:59,NIFTY,30DEC21,16600,CE,2021-12-24,11:22:59,390.6,390.6,390.6,390.6,0,0,16944.25
2021-12-24 11:23:59,NIFTY,30DEC21,16600,CE,2021-12-24,11:23:59,391.7,391.7,391.7,391.7,0,0,16945.65
2021-12-24 11:24:59,NIFTY,30DEC21,16600,CE,2021-12-24,11:24:59,392.1,392.1,386.0,389.7,0,0,16940.75
2021-12-24 11:25:59,NIFTY,30DEC21,16600,CE,2021-12-24,11:25:59,389.1,389.1,386.0,386.0,0,0,16934.0
2021-12-24 11:26:59,NIFTY,30DEC21,16600,CE,2021-12-24,11:26:59,384.25,388.0,384.25,388.0,0,0,16934.65
2021-12-24 11:27:59,NIFTY,30DEC21,16600,CE,2021-12-24,11:27:59,382.0,382.0,382.0,382.0,0,0,16929.85
2021-12-24 11:28:59,NIFTY,30DEC21,16600,CE,2021-12-24,11:28:59,385.0,392.55,385.0,390.15,0,0,16939.35
2021-12-24 11:29:59,NIFTY,30DEC21,16600,CE,2021-12-24,11:29:59,390.2,390.9,390.2,390.9,0,0,16949.5
2021-12-24 11:30:59,NIFTY,30DEC21,16600,CE,2021-12-24,11:30:59,395.0,395.0,388.8,388.8,0,0,16942.5
2021-12-24 11:31:59,NIFTY,30DEC21,16600,CE,2021-12-24,11:31:59,388.5,389.85,388.5,389.85,0,0,16940.8
2021-12-24 11:32:59,NIFTY,30DEC21,16600,CE,2021-12-24,11:32:59,388.0,388.0,382.65,384.2,0,0,16933.15
2021-12-24 11:33:59,NIFTY,30DEC21,16600,CE,2021-12-24,11:33:59,382.2,382.2,382.2,382.2,0,0,16931.35
2021-12-24 11:34:59,NIFTY,30DEC21,16600,CE,2021-12-24,11:34:59,379.65,380.15,379.3,380.15,0,0,16931.65
2021-12-24 11:35:59,NIFTY,30DEC21,16600,CE,2021-12-24,11:35:59,382.0,388.3,380.5,386.1,0,0,16935.85
2021-12-24 11:36:59,NIFTY,30DEC21,16600,CE,2021-12-24,11:36:59,387.55,387.55,387.55,387.55,0,0,16937.4
2021-12-24 11:37:59,NIFTY,30DEC21,16600,CE,2021-12-24,11:37:59,387.15,390.7,387.15,390.7,0,0,16937.45
2021-12-24 11:38:59,NIFTY,30DEC21,16600,CE,2021-12-24,11:38:59,387.15,390.7,387.15,390.7,0,0,16945.45
2021-12-24 11:39:59,NIFTY,30DEC21,16600,CE,2021-12-24,11:39:59,394.55,394.55,393.0,393.0,0,0,16946.4
2021-12-24 11:40:59,NIFTY,30DEC21,16600,CE,2021-12-24,11:40:59,390.05,390.05,390.05,390.05,0,0,16944.0
2021-12-24 11:41:59,NIFTY,30DEC21,16600,CE,2021-12-24,11:41:59,390.0,392.65,390.0,392.5,0,0,16946.8
2021-12-24 11:42:59,NIFTY,30DEC21,16600,CE,2021-12-24,11:42:59,395.5,395.9,395.0,395.9,0,0,16946.65
2021-12-24 11:43:59,NIFTY,30DEC21,16600,CE,2021-12-24,11:43:59,397.0,397.0,397.0,397.0,0,0,16950.25
2021-12-24 11:44:59,NIFTY,30DEC21,16600,CE,2021-12-24,11:44:59,395.9,395.9,394.25,394.25,0,0,16948.65
2021-12-24 11:45:59,NIFTY,30DEC21,16600,CE,2021-12-24,11:45:59,392.0,392.0,388.0,388.0,0,0,16941.9
2021-12-24 11:46:59,NIFTY,30DEC21,16600,CE,2021-12-24,11:46:59,385.55,387.25,385.55,387.25,0,0,16939.5
2021-12-24 11:47:59,NIFTY,30DEC21,16600,CE,2021-12-24,11:47:59,387.25,394.95,387.25,394.95,0,0,16947.7
2021-12-24 11:48:59,NIFTY,30DEC21,16600,CE,2021-12-24,11:48:59,398.05,403.9,398.05,400.0,0,0,16952.55
2021-12-24 11:49:59,NIFTY,30DEC21,16600,CE,2021-12-24,11:49:59,398.9,400.0,398.9,400.0,0,0,16953.65
2021-12-24 11:50:59,NIFTY,30DEC21,16600,CE,2021-12-24,11:50:59,399.45,400.85,399.45,400.85,0,0,16955.05
2021-12-24 11:51:59,NIFTY,30DEC21,16600,CE,2021-12-24,11:51:59,400.0,400.65,400.0,400.65,0,0,16957.6
2021-12-24 11:52:59,NIFTY,30DEC21,16600,CE,2021-12-24,11:52:59,399.95,402.55,396.2,402.55,0,0,16958.35
2021-12-24 11:53:59,NIFTY,30DEC21,16600,CE,2021-12-24,11:53:59,401.75,401.75,401.75,401.75,0,0,16959.0
2021-12-24 11:54:59,NIFTY,30DEC21,16600,CE,2021-12-24,11:54:59,401.75,407.6,401.7,407.6,0,0,16964.9
2021-12-24 11:55:59,NIFTY,30DEC21,16600,CE,2021-12-24,11:55:59,405.75,405.75,404.25,404.25,0,0,16964.6
2021-12-24 11:56:59,NIFTY,30DEC21,16600,CE,2021-12-24,11:56:59,405.5,407.25,403.2,403.2,0,0,16961.55
2021-12-24 11:57:59,NIFTY,30DEC21,16600,CE,2021-12-24,11:57:59,401.7,401.7,401.7,401.7,0,0,16961.95
2021-12-24 11:58:59,NIFTY,30DEC21,16600,CE,2021-12-24,11:58:59,405.45,410.75,405.45,408.7,0,0,16963.8
2021-12-24 11:59:59,NIFTY,30DEC21,16600,CE,2021-12-24,11:59:59,406.85,412.9,406.85,412.9,0,0,16969.9
2021-12-24 12:00:59,NIFTY,30DEC21,16600,CE,2021-12-24,12:00:59,412.0,415.4,409.0,409.05,0,0,16968.2
2021-12-24 12:01:59,NIFTY,30DEC21,16600,CE,2021-12-24,12:01:59,411.15,411.15,409.0,409.0,0,0,16966.2
2021-12-24 12:02:59,NIFTY,30DEC21,16600,CE,2021-12-24,12:02:59,409.7,409.75,409.0,409.75,0,0,16969.4
2021-12-24 12:03:59,NIFTY,30DEC21,16600,CE,2021-12-24,12:03:59,409.75,409.75,409.0,409.0,0,0,16970.05
2021-12-24 12:04:59,NIFTY,30DEC21,16600,CE,2021-12-24,12:04:59,411.55,411.55,409.0,409.0,0,0,16966.05
2021-12-24 12:05:59,NIFTY,30DEC21,16600,CE,2021-12-24,12:05:59,409.0,415.75,409.0,415.75,0,0,16966.25
2021-12-24 12:06:59,NIFTY,30DEC21,16600,CE,2021-12-24,12:06:59,409.0,415.75,409.0,415.75,0,0,16973.4
2021-12-24 12:07:59,NIFTY,30DEC21,16600,CE,2021-12-24,12:07:59,415.3,425.6,415.3,425.6,0,0,16982.25
2021-12-24 12:08:59,NIFTY,30DEC21,16600,CE,2021-12-24,12:08:59,424.0,424.0,419.0,419.0,0,0,16979.0
2021-12-24 12:09:59,NIFTY,30DEC21,16600,CE,2021-12-24,12:09:59,417.05,417.05,417.05,417.05,0,0,16978.0
2021-12-24 12:10:59,NIFTY,30DEC21,16600,CE,2021-12-24,12:10:59,418.1,422.55,418.1,422.4,0,0,16983.65
2021-12-24 12:11:59,NIFTY,30DEC21,16600,CE,2021-12-24,12:11:59,422.0,423.05,419.0,419.0,0,0,16981.25
2021-12-24 12:12:59,NIFTY,30DEC21,16600,CE,2021-12-24,12:12:59,425.0,425.0,425.0,425.0,0,0,16981.65
2021-12-24 12:13:59,NIFTY,30DEC21,16600,CE,2021-12-24,12:13:59,425.0,425.0,425.0,425.0,0,0,16985.0
2021-12-24 12:14:59,NIFTY,30DEC21,16600,CE,2021-12-24,12:14:59,426.6,430.4,426.6,427.9,0,0,16988.65
2021-12-24 12:15:59,NIFTY,30DEC21,16600,CE,2021-12-24,12:15:59,428.0,429.0,425.0,425.0,0,0,16985.4
2021-12-24 12:16:59,NIFTY,30DEC21,16600,CE,2021-12-24,12:16:59,425.0,425.0,421.65,422.3,0,0,16984.1
2021-12-24 12:17:59,NIFTY,30DEC21,16600,CE,2021-12-24,12:17:59,422.0,422.0,417.05,417.05,0,0,16982.25
2021-12-24 12:18:59,NIFTY,30DEC21,16600,CE,2021-12-24,12:18:59,420.8,423.05,420.8,423.05,0,0,16982.65
2021-12-24 12:19:59,NIFTY,30DEC21,16600,CE,2021-12-24,12:19:59,420.8,423.05,420.8,423.05,0,0,16985.55
2021-12-24 12:20:59,NIFTY,30DEC21,16600,CE,2021-12-24,12:20:59,425.2,425.2,417.05,417.05,0,0,16980.15
2021-12-24 12:21:59,NIFTY,30DEC21,16600,CE,2021-12-24,12:21:59,415.95,415.95,408.05,410.0,0,0,16975.1
2021-12-24 12:22:59,NIFTY,30DEC21,16600,CE,2021-12-24,12:22:59,410.45,410.45,410.45,410.45,0,0,16975.4
2021-12-24 12:23:59,NIFTY,30DEC21,16600,CE,2021-12-24,12:23:59,411.0,415.0,411.0,415.0,0,0,16977.0
2021-12-24 12:24:59,NIFTY,30DEC21,16600,CE,2021-12-24,12:24:59,410.0,412.05,410.0,412.05,0,0,16973.2
2021-12-24 12:25:59,NIFTY,30DEC21,16600,CE,2021-12-24,12:25:59,413.0,413.0,413.0,413.0,0,0,16970.85
2021-12-24 12:26:59,NIFTY,30DEC21,16600,CE,2021-12-24,12:26:59,411.0,411.0,405.0,405.25,0,0,16968.0
2021-12-24 12:27:59,NIFTY,30DEC21,16600,CE,2021-12-24,12:27:59,408.85,408.9,407.95,408.9,0,0,16971.65
2021-12-24 12:28:59,NIFTY,30DEC21,16600,CE,2021-12-24,12:28:59,412.1,412.1,412.1,412.1,0,0,16974.65
2021-12-24 12:29:59,NIFTY,30DEC21,16600,CE,2021-12-24,12:29:59,413.0,417.0,413.0,415.25,0,0,16977.9
2021-12-24 12:30:59,NIFTY,30DEC21,16600,CE,2021-12-24,12:30:59,415.75,415.75,415.75,415.75,0,0,16974.85
2021-12-24 12:31:59,NIFTY,30DEC21,16600,CE,2021-12-24,12:31:59,414.75,414.75,414.6,414.6,0,0,16973.35
2021-12-24 12:32:59,NIFTY,30DEC21,16600,CE,2021-12-24,12:32:59,410.0,410.0,402.0,403.2,0,0,16963.75
2021-12-24 12:33:59,NIFTY,30DEC21,16600,CE,2021-12-24,12:33:59,399.1,399.1,395.75,398.0,0,0,16955.85
2021-12-24 12:34:59,NIFTY,30DEC21,16600,CE,2021-12-24,12:34:59,395.35,397.0,392.45,393.95,0,0,16951.75
2021-12-24 12:35:59,NIFTY,30DEC21,16600,CE,2021-12-24,12:35:59,395.75,395.75,392.0,392.0,0,0,16949.3
