datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-12-24 09:47:59,NIFTY,30DEC21,17400,PE,2021-12-24,09:47:59,411.9,411.9,398.5,405.2,0,0,17011.25
2021-12-24 09:48:59,NIFTY,30DEC21,17400,PE,2021-12-24,09:48:59,403.9,404.85,397.0,402.15,0,0,17017.5
2021-12-24 09:49:59,NIFTY,30DEC21,17400,PE,2021-12-24,09:49:59,398.55,405.5,398.55,402.75,0,0,17013.75
2021-12-24 09:50:59,NIFTY,30DEC21,17400,PE,2021-12-24,09:50:59,405.2,420.0,405.2,417.5,0,0,16993.4
2021-12-24 09:51:59,NIFTY,30DEC21,17400,PE,2021-12-24,09:51:59,421.0,422.65,408.85,412.8,0,0,16998.85
2021-12-24 09:52:59,NIFTY,30DEC21,17400,PE,2021-12-24,09:52:59,415.1,424.45,414.05,421.6,0,0,16988.3
2021-12-24 09:53:59,NIFTY,30DEC21,17400,PE,2021-12-24,09:53:59,420.75,420.75,414.3,418.8,0,0,16993.0
2021-12-24 09:54:59,NIFTY,30DEC21,17400,PE,2021-12-24,09:54:59,417.4,420.55,417.4,417.4,0,0,16989.1
2021-12-24 09:55:59,NIFTY,30DEC21,17400,PE,2021-12-24,09:55:59,425.0,430.9,417.65,420.8,0,0,16990.3
2021-12-24 09:56:59,NIFTY,30DEC21,17400,PE,2021-12-24,09:56:59,422.75,425.9,420.35,420.85,0,0,16988.05
2021-12-24 09:57:59,NIFTY,30DEC21,17400,PE,2021-12-24,09:57:59,422.7,427.45,421.0,424.0,0,0,16986.15
2021-12-24 09:58:59,NIFTY,30DEC21,17400,PE,2021-12-24,09:58:59,420.0,422.55,420.0,422.55,0,0,16987.25
2021-12-24 09:59:59,NIFTY,30DEC21,17400,PE,2021-12-24,09:59:59,419.3,419.3,407.3,408.5,0,0,17003.45
2021-12-24 10:00:59,NIFTY,30DEC21,17400,PE,2021-12-24,10:00:59,412.55,421.45,405.5,405.5,0,0,17006.3
2021-12-24 10:01:59,NIFTY,30DEC21,17400,PE,2021-12-24,10:01:59,404.1,413.05,404.1,410.5,0,0,17001.8
2021-12-24 10:02:59,NIFTY,30DEC21,17400,PE,2021-12-24,10:02:59,419.7,436.75,419.7,436.75,0,0,16974.8
2021-12-24 10:03:59,NIFTY,30DEC21,17400,PE,2021-12-24,10:03:59,440.3,452.0,440.3,452.0,0,0,16953.05
2021-12-24 10:04:59,NIFTY,30DEC21,17400,PE,2021-12-24,10:04:59,455.3,457.8,452.6,455.15,0,0,16947.3
2021-12-24 10:05:59,NIFTY,30DEC21,17400,PE,2021-12-24,10:05:59,460.0,460.9,454.4,455.2,0,0,16945.15
2021-12-24 10:06:59,NIFTY,30DEC21,17400,PE,2021-12-24,10:06:59,459.0,466.8,448.75,450.0,0,0,16953.25
2021-12-24 10:07:59,NIFTY,30DEC21,17400,PE,2021-12-24,10:07:59,454.4,463.65,454.4,458.1,0,0,16946.0
2021-12-24 10:08:59,NIFTY,30DEC21,17400,PE,2021-12-24,10:08:59,456.9,460.0,455.6,456.95,0,0,16948.2
2021-12-24 10:09:59,NIFTY,30DEC21,17400,PE,2021-12-24,10:09:59,461.85,472.0,461.85,472.0,0,0,16929.2
2021-12-24 10:10:59,NIFTY,30DEC21,17400,PE,2021-12-24,10:10:59,473.8,475.0,460.15,462.65,0,0,16936.8
2021-12-24 10:11:59,NIFTY,30DEC21,17400,PE,2021-12-24,10:11:59,470.0,470.5,465.5,468.0,0,0,16932.2
2021-12-24 10:12:59,NIFTY,30DEC21,17400,PE,2021-12-24,10:12:59,468.6,476.85,468.6,474.75,0,0,16927.8
2021-12-24 10:13:59,NIFTY,30DEC21,17400,PE,2021-12-24,10:13:59,476.6,476.6,462.0,462.0,0,0,16941.3
2021-12-24 10:14:59,NIFTY,30DEC21,17400,PE,2021-12-24,10:14:59,460.0,462.2,456.6,462.2,0,0,16945.9
2021-12-24 10:15:59,NIFTY,30DEC21,17400,PE,2021-12-24,10:15:59,466.0,468.1,462.1,462.1,0,0,16947.6
2021-12-24 10:16:59,NIFTY,30DEC21,17400,PE,2021-12-24,10:16:59,452.1,455.3,448.1,455.3,0,0,16950.9
2021-12-24 10:17:59,NIFTY,30DEC21,17400,PE,2021-12-24,10:17:59,457.8,457.8,450.0,450.0,0,0,16960.25
2021-12-24 10:18:59,NIFTY,30DEC21,17400,PE,2021-12-24,10:18:59,447.75,451.6,445.2,451.6,0,0,16958.9
2021-12-24 10:19:59,NIFTY,30DEC21,17400,PE,2021-12-24,10:19:59,449.95,459.55,449.95,452.2,0,0,16953.2
2021-12-24 10:20:59,NIFTY,30DEC21,17400,PE,2021-12-24,10:20:59,462.2,465.45,457.3,459.25,0,0,16948.4
2021-12-24 10:21:59,NIFTY,30DEC21,17400,PE,2021-12-24,10:21:59,461.15,465.3,453.65,455.4,0,0,16951.7
2021-12-24 10:22:59,NIFTY,30DEC21,17400,PE,2021-12-24,10:22:59,455.5,459.5,455.5,457.2,0,0,16945.95
2021-12-24 10:23:59,NIFTY,30DEC21,17400,PE,2021-12-24,10:23:59,462.0,462.0,460.0,460.0,0,0,16946.1
2021-12-24 10:24:59,NIFTY,30DEC21,17400,PE,2021-12-24,10:24:59,460.0,462.55,455.0,455.0,0,0,16950.3
2021-12-24 10:25:59,NIFTY,30DEC21,17400,PE,2021-12-24,10:25:59,461.5,468.1,461.5,462.45,0,0,16942.6
2021-12-24 10:26:59,NIFTY,30DEC21,17400,PE,2021-12-24,10:26:59,463.5,463.8,457.75,458.0,0,0,16944.85
2021-12-24 10:27:59,NIFTY,30DEC21,17400,PE,2021-12-24,10:27:59,460.8,463.45,460.8,461.1,0,0,16941.85
2021-12-24 10:28:59,NIFTY,30DEC21,17400,PE,2021-12-24,10:28:59,462.5,462.5,459.85,460.0,0,0,16941.95
2021-12-24 10:29:59,NIFTY,30DEC21,17400,PE,2021-12-24,10:29:59,460.0,460.0,449.25,449.25,0,0,16944.7
2021-12-24 10:30:59,NIFTY,30DEC21,17400,PE,2021-12-24,10:30:59,460.0,460.0,449.25,449.25,0,0,16954.15
2021-12-24 10:31:59,NIFTY,30DEC21,17400,PE,2021-12-24,10:31:59,452.0,457.9,452.0,457.9,0,0,16946.65
2021-12-24 10:32:59,NIFTY,30DEC21,17400,PE,2021-12-24,10:32:59,459.1,459.35,456.0,456.0,0,0,16950.0
2021-12-24 10:33:59,NIFTY,30DEC21,17400,PE,2021-12-24,10:33:59,454.05,456.3,454.05,456.3,0,0,16946.65
2021-12-24 10:34:59,NIFTY,30DEC21,17400,PE,2021-12-24,10:34:59,461.45,465.0,461.45,464.9,0,0,16942.25
2021-12-24 10:35:59,NIFTY,30DEC21,17400,PE,2021-12-24,10:35:59,470.15,481.1,470.15,480.5,0,0,16922.35
2021-12-24 10:36:59,NIFTY,30DEC21,17400,PE,2021-12-24,10:36:59,476.65,485.0,476.65,483.85,0,0,16918.6
2021-12-24 10:37:59,NIFTY,30DEC21,17400,PE,2021-12-24,10:37:59,485.85,490.8,482.0,483.9,0,0,16918.1
2021-12-24 10:38:59,NIFTY,30DEC21,17400,PE,2021-12-24,10:38:59,485.0,485.0,474.45,477.7,0,0,16925.45
2021-12-24 10:39:59,NIFTY,30DEC21,17400,PE,2021-12-24,10:39:59,475.5,485.45,475.5,485.45,0,0,16922.2
2021-12-24 10:40:59,NIFTY,30DEC21,17400,PE,2021-12-24,10:40:59,475.2,475.2,474.3,474.3,0,0,16924.0
2021-12-24 10:41:59,NIFTY,30DEC21,17400,PE,2021-12-24,10:41:59,475.0,475.0,474.5,474.5,0,0,16928.9
2021-12-24 10:42:59,NIFTY,30DEC21,17400,PE,2021-12-24,10:42:59,474.5,474.5,474.35,474.35,0,0,16927.0
2021-12-24 10:43:59,NIFTY,30DEC21,17400,PE,2021-12-24,10:43:59,475.4,475.4,475.4,475.4,0,0,16929.75
2021-12-24 10:44:59,NIFTY,30DEC21,17400,PE,2021-12-24,10:44:59,475.9,476.0,475.9,476.0,0,0,16932.75
2021-12-24 10:45:59,NIFTY,30DEC21,17400,PE,2021-12-24,10:45:59,472.9,476.05,470.0,470.0,0,0,16933.9
2021-12-24 10:46:59,NIFTY,30DEC21,17400,PE,2021-12-24,10:46:59,468.8,481.3,468.8,479.6,0,0,16926.6
2021-12-24 10:47:59,NIFTY,30DEC21,17400,PE,2021-12-24,10:47:59,477.6,481.65,477.6,478.0,0,0,16926.8
2021-12-24 10:48:59,NIFTY,30DEC21,17400,PE,2021-12-24,10:48:59,475.0,475.0,472.5,472.5,0,0,16930.4
2021-12-24 10:49:59,NIFTY,30DEC21,17400,PE,2021-12-24,10:49:59,477.2,481.0,477.2,477.65,0,0,16928.1
2021-12-24 10:50:59,NIFTY,30DEC21,17400,PE,2021-12-24,10:50:59,477.2,481.0,477.2,477.65,0,0,16929.75
2021-12-24 10:51:59,NIFTY,30DEC21,17400,PE,2021-12-24,10:51:59,472.45,473.15,472.45,473.15,0,0,16929.1
2021-12-24 10:52:59,NIFTY,30DEC21,17400,PE,2021-12-24,10:52:59,468.85,468.85,466.15,466.15,0,0,16936.3
2021-12-24 10:53:59,NIFTY,30DEC21,17400,PE,2021-12-24,10:53:59,470.9,470.9,470.9,470.9,0,0,16935.5
2021-12-24 10:54:59,NIFTY,30DEC21,17400,PE,2021-12-24,10:54:59,470.35,470.35,458.8,460.25,0,0,16940.75
2021-12-24 10:55:59,NIFTY,30DEC21,17400,PE,2021-12-24,10:55:59,459.65,461.2,454.05,461.2,0,0,16944.5
2021-12-24 10:56:59,NIFTY,30DEC21,17400,PE,2021-12-24,10:56:59,462.4,462.4,462.4,462.4,0,0,16941.65
2021-12-24 10:57:59,NIFTY,30DEC21,17400,PE,2021-12-24,10:57:59,466.55,469.0,466.55,468.45,0,0,16934.95
2021-12-24 10:58:59,NIFTY,30DEC21,17400,PE,2021-12-24,10:58:59,466.0,473.45,466.0,472.8,0,0,16931.9
2021-12-24 10:59:59,NIFTY,30DEC21,17400,PE,2021-12-24,10:59:59,471.0,474.6,471.0,474.6,0,0,16927.7
2021-12-24 11:00:59,NIFTY,30DEC21,17400,PE,2021-12-24,11:00:59,475.65,475.65,467.45,469.75,0,0,16933.1
2021-12-24 11:01:59,NIFTY,30DEC21,17400,PE,2021-12-24,11:01:59,466.8,466.8,466.8,466.8,0,0,16935.7
2021-12-24 11:02:59,NIFTY,30DEC21,17400,PE,2021-12-24,11:02:59,461.55,461.55,461.55,461.55,0,0,16936.0
2021-12-24 11:03:59,NIFTY,30DEC21,17400,PE,2021-12-24,11:03:59,461.55,461.55,461.55,461.55,0,0,16941.55
2021-12-24 11:04:59,NIFTY,30DEC21,17400,PE,2021-12-24,11:04:59,465.0,465.0,462.9,462.9,0,0,16945.0
2021-12-24 11:05:59,NIFTY,30DEC21,17400,PE,2021-12-24,11:05:59,459.8,459.8,457.0,457.0,0,0,16948.55
2021-12-24 11:06:59,NIFTY,30DEC21,17400,PE,2021-12-24,11:06:59,455.0,455.6,454.0,455.3,0,0,16949.1
2021-12-24 11:07:59,NIFTY,30DEC21,17400,PE,2021-12-24,11:07:59,458.0,458.0,458.0,458.0,0,0,16952.85
2021-12-24 11:08:59,NIFTY,30DEC21,17400,PE,2021-12-24,11:08:59,448.95,450.4,445.0,445.65,0,0,16956.55
2021-12-24 11:09:59,NIFTY,30DEC21,17400,PE,2021-12-24,11:09:59,445.15,451.1,445.15,446.95,0,0,16963.05
2021-12-24 11:10:59,NIFTY,30DEC21,17400,PE,2021-12-24,11:10:59,445.15,451.1,445.15,446.95,0,0,16963.05
2021-12-24 11:11:59,NIFTY,30DEC21,17400,PE,2021-12-24,11:11:59,446.0,446.0,433.75,437.0,0,0,16974.65
2021-12-24 11:12:59,NIFTY,30DEC21,17400,PE,2021-12-24,11:12:59,435.45,440.0,435.45,438.95,0,0,16970.75
2021-12-24 11:13:59,NIFTY,30DEC21,17400,PE,2021-12-24,11:13:59,441.25,443.7,440.45,440.45,0,0,16967.85
2021-12-24 11:14:59,NIFTY,30DEC21,17400,PE,2021-12-24,11:14:59,442.1,442.1,442.1,442.1,0,0,16967.55
2021-12-24 11:15:59,NIFTY,30DEC21,17400,PE,2021-12-24,11:15:59,442.0,442.0,433.15,433.35,0,0,16974.05
2021-12-24 11:16:59,NIFTY,30DEC21,17400,PE,2021-12-24,11:16:59,434.9,438.5,434.9,438.5,0,0,16972.2
2021-12-24 11:17:59,NIFTY,30DEC21,17400,PE,2021-12-24,11:17:59,437.35,437.35,437.35,437.35,0,0,16972.25
2021-12-24 11:18:59,NIFTY,30DEC21,17400,PE,2021-12-24,11:18:59,437.45,448.15,437.45,448.15,0,0,16963.0
2021-12-24 11:19:59,NIFTY,30DEC21,17400,PE,2021-12-24,11:19:59,448.9,458.8,448.9,456.95,0,0,16950.6
2021-12-24 11:20:59,NIFTY,30DEC21,17400,PE,2021-12-24,11:20:59,458.0,463.0,458.0,463.0,0,0,16948.35
2021-12-24 11:21:59,NIFTY,30DEC21,17400,PE,2021-12-24,11:21:59,463.0,468.55,463.0,468.3,0,0,16943.95
2021-12-24 11:22:59,NIFTY,30DEC21,17400,PE,2021-12-24,11:22:59,464.15,466.75,464.15,466.75,0,0,16944.25
2021-12-24 11:23:59,NIFTY,30DEC21,17400,PE,2021-12-24,11:23:59,463.2,463.2,461.0,461.0,0,0,16945.65
2021-12-24 11:24:59,NIFTY,30DEC21,17400,PE,2021-12-24,11:24:59,465.35,468.9,465.35,468.9,0,0,16940.75
2021-12-24 11:25:59,NIFTY,30DEC21,17400,PE,2021-12-24,11:25:59,469.65,473.6,468.7,472.35,0,0,16934.0
2021-12-24 11:26:59,NIFTY,30DEC21,17400,PE,2021-12-24,11:26:59,471.7,472.4,468.0,469.7,0,0,16934.65
2021-12-24 11:27:59,NIFTY,30DEC21,17400,PE,2021-12-24,11:27:59,470.0,475.0,469.7,475.0,0,0,16929.85
2021-12-24 11:28:59,NIFTY,30DEC21,17400,PE,2021-12-24,11:28:59,470.1,470.1,463.2,463.2,0,0,16939.35
2021-12-24 11:29:59,NIFTY,30DEC21,17400,PE,2021-12-24,11:29:59,465.0,465.0,456.0,456.15,0,0,16949.5
2021-12-24 11:30:59,NIFTY,30DEC21,17400,PE,2021-12-24,11:30:59,458.8,458.8,458.8,458.8,0,0,16942.5
2021-12-24 11:31:59,NIFTY,30DEC21,17400,PE,2021-12-24,11:31:59,466.15,473.6,466.15,473.6,0,0,16940.8
2021-12-24 11:32:59,NIFTY,30DEC21,17400,PE,2021-12-24,11:32:59,466.15,473.6,466.15,473.6,0,0,16933.15
2021-12-24 11:33:59,NIFTY,30DEC21,17400,PE,2021-12-24,11:33:59,474.0,475.25,473.9,474.85,0,0,16931.35
2021-12-24 11:34:59,NIFTY,30DEC21,17400,PE,2021-12-24,11:34:59,478.55,480.0,474.85,474.85,0,0,16931.65
2021-12-24 11:35:59,NIFTY,30DEC21,17400,PE,2021-12-24,11:35:59,466.8,470.0,466.8,469.2,0,0,16935.85
2021-12-24 11:36:59,NIFTY,30DEC21,17400,PE,2021-12-24,11:36:59,470.0,470.0,470.0,470.0,0,0,16937.4
2021-12-24 11:37:59,NIFTY,30DEC21,17400,PE,2021-12-24,11:37:59,469.25,469.25,469.25,469.25,0,0,16937.45
2021-12-24 11:38:59,NIFTY,30DEC21,17400,PE,2021-12-24,11:38:59,467.1,467.1,464.2,464.2,0,0,16945.45
2021-12-24 11:39:59,NIFTY,30DEC21,17400,PE,2021-12-24,11:39:59,460.0,460.0,460.0,460.0,0,0,16946.4
2021-12-24 11:40:59,NIFTY,30DEC21,17400,PE,2021-12-24,11:40:59,459.4,459.4,459.4,459.4,0,0,16944.0
2021-12-24 11:41:59,NIFTY,30DEC21,17400,PE,2021-12-24,11:41:59,463.7,463.7,463.55,463.7,0,0,16946.8
2021-12-24 11:42:59,NIFTY,30DEC21,17400,PE,2021-12-24,11:42:59,456.75,458.1,456.1,458.1,0,0,16946.65
2021-12-24 11:43:59,NIFTY,30DEC21,17400,PE,2021-12-24,11:43:59,460.2,460.2,458.0,458.0,0,0,16950.25
2021-12-24 11:44:59,NIFTY,30DEC21,17400,PE,2021-12-24,11:44:59,455.5,460.55,455.5,460.55,0,0,16948.65
2021-12-24 11:45:59,NIFTY,30DEC21,17400,PE,2021-12-24,11:45:59,465.0,467.4,465.0,467.4,0,0,16941.9
2021-12-24 11:46:59,NIFTY,30DEC21,17400,PE,2021-12-24,11:46:59,466.4,466.4,466.4,466.4,0,0,16939.5
2021-12-24 11:47:59,NIFTY,30DEC21,17400,PE,2021-12-24,11:47:59,464.25,464.25,460.4,460.7,0,0,16947.7
2021-12-24 11:48:59,NIFTY,30DEC21,17400,PE,2021-12-24,11:48:59,453.85,454.1,452.1,453.9,0,0,16952.55
2021-12-24 11:49:59,NIFTY,30DEC21,17400,PE,2021-12-24,11:49:59,454.25,454.25,454.25,454.25,0,0,16953.65
2021-12-24 11:50:59,NIFTY,30DEC21,17400,PE,2021-12-24,11:50:59,453.15,453.15,451.9,451.9,0,0,16955.05
2021-12-24 11:51:59,NIFTY,30DEC21,17400,PE,2021-12-24,11:51:59,449.1,449.1,449.1,449.1,0,0,16957.6
2021-12-24 11:52:59,NIFTY,30DEC21,17400,PE,2021-12-24,11:52:59,453.6,453.6,452.9,453.6,0,0,16958.35
2021-12-24 11:53:59,NIFTY,30DEC21,17400,PE,2021-12-24,11:53:59,449.2,449.2,442.1,442.1,0,0,16959.0
2021-12-24 11:54:59,NIFTY,30DEC21,17400,PE,2021-12-24,11:54:59,449.2,449.2,442.1,442.1,0,0,16964.9
2021-12-24 11:55:59,NIFTY,30DEC21,17400,PE,2021-12-24,11:55:59,443.5,446.0,441.75,441.75,0,0,16964.6
2021-12-24 11:56:59,NIFTY,30DEC21,17400,PE,2021-12-24,11:56:59,444.8,449.65,444.8,448.0,0,0,16961.55
2021-12-24 11:57:59,NIFTY,30DEC21,17400,PE,2021-12-24,11:57:59,448.0,448.0,448.0,448.0,0,0,16961.95
2021-12-24 11:58:59,NIFTY,30DEC21,17400,PE,2021-12-24,11:58:59,442.85,444.65,442.0,444.65,0,0,16963.8
2021-12-24 11:59:59,NIFTY,30DEC21,17400,PE,2021-12-24,11:59:59,441.0,441.0,435.85,440.4,0,0,16969.9
2021-12-24 12:00:59,NIFTY,30DEC21,17400,PE,2021-12-24,12:00:59,435.55,442.3,435.55,440.85,0,0,16968.2
2021-12-24 12:01:59,NIFTY,30DEC21,17400,PE,2021-12-24,12:01:59,440.85,445.25,439.0,442.8,0,0,16966.2
2021-12-24 12:02:59,NIFTY,30DEC21,17400,PE,2021-12-24,12:02:59,441.0,441.0,436.95,439.0,0,0,16969.4
2021-12-24 12:03:59,NIFTY,30DEC21,17400,PE,2021-12-24,12:03:59,445.4,445.4,441.3,441.3,0,0,16970.05
2021-12-24 12:04:59,NIFTY,30DEC21,17400,PE,2021-12-24,12:04:59,441.5,441.5,441.5,441.5,0,0,16966.05
2021-12-24 12:05:59,NIFTY,30DEC21,17400,PE,2021-12-24,12:05:59,439.9,442.85,439.9,441.35,0,0,16966.25
2021-12-24 12:06:59,NIFTY,30DEC21,17400,PE,2021-12-24,12:06:59,441.0,441.0,435.0,435.0,0,0,16973.4
2021-12-24 12:07:59,NIFTY,30DEC21,17400,PE,2021-12-24,12:07:59,434.5,434.5,424.4,425.6,0,0,16982.25
2021-12-24 12:08:59,NIFTY,30DEC21,17400,PE,2021-12-24,12:08:59,426.0,431.85,426.0,431.85,0,0,16979.0
2021-12-24 12:09:59,NIFTY,30DEC21,17400,PE,2021-12-24,12:09:59,428.9,432.35,428.0,432.35,0,0,16978.0
2021-12-24 12:10:59,NIFTY,30DEC21,17400,PE,2021-12-24,12:10:59,430.0,430.0,426.95,426.95,0,0,16983.65
2021-12-24 12:11:59,NIFTY,30DEC21,17400,PE,2021-12-24,12:11:59,426.95,429.0,426.95,428.85,0,0,16981.25
2021-12-24 12:12:59,NIFTY,30DEC21,17400,PE,2021-12-24,12:12:59,428.45,428.45,425.85,425.85,0,0,16981.65
2021-12-24 12:13:59,NIFTY,30DEC21,17400,PE,2021-12-24,12:13:59,424.5,427.05,424.5,426.0,0,0,16985.0
2021-12-24 12:14:59,NIFTY,30DEC21,17400,PE,2021-12-24,12:14:59,425.65,425.65,419.05,421.0,0,0,16988.65
2021-12-24 12:15:59,NIFTY,30DEC21,17400,PE,2021-12-24,12:15:59,420.35,427.75,417.05,426.05,0,0,16985.4
2021-12-24 12:16:59,NIFTY,30DEC21,17400,PE,2021-12-24,12:16:59,425.4,426.3,423.25,426.0,0,0,16984.1
2021-12-24 12:17:59,NIFTY,30DEC21,17400,PE,2021-12-24,12:17:59,430.2,431.65,430.2,430.35,0,0,16982.25
2021-12-24 12:18:59,NIFTY,30DEC21,17400,PE,2021-12-24,12:18:59,429.2,430.35,429.2,430.35,0,0,16982.65
2021-12-24 12:19:59,NIFTY,30DEC21,17400,PE,2021-12-24,12:19:59,428.25,428.35,425.1,425.95,0,0,16985.55
2021-12-24 12:20:59,NIFTY,30DEC21,17400,PE,2021-12-24,12:20:59,425.1,433.0,425.1,432.95,0,0,16980.15
2021-12-24 12:21:59,NIFTY,30DEC21,17400,PE,2021-12-24,12:21:59,438.0,442.5,438.0,438.0,0,0,16975.1
2021-12-24 12:22:59,NIFTY,30DEC21,17400,PE,2021-12-24,12:22:59,440.0,440.0,436.45,436.45,0,0,16975.4
2021-12-24 12:23:59,NIFTY,30DEC21,17400,PE,2021-12-24,12:23:59,438.95,440.0,435.0,435.0,0,0,16977.0
2021-12-24 12:24:59,NIFTY,30DEC21,17400,PE,2021-12-24,12:24:59,436.0,439.25,436.0,436.0,0,0,16973.2
2021-12-24 12:25:59,NIFTY,30DEC21,17400,PE,2021-12-24,12:25:59,438.0,438.0,438.0,438.0,0,0,16970.85
2021-12-24 12:26:59,NIFTY,30DEC21,17400,PE,2021-12-24,12:26:59,440.15,446.45,440.15,445.05,0,0,16968.0
2021-12-24 12:27:59,NIFTY,30DEC21,17400,PE,2021-12-24,12:27:59,436.7,438.15,436.7,438.15,0,0,16971.65
2021-12-24 12:28:59,NIFTY,30DEC21,17400,PE,2021-12-24,12:28:59,436.7,438.15,436.7,438.15,0,0,16974.65
2021-12-24 12:29:59,NIFTY,30DEC21,17400,PE,2021-12-24,12:29:59,435.0,435.0,432.9,434.4,0,0,16977.9
2021-12-24 12:30:59,NIFTY,30DEC21,17400,PE,2021-12-24,12:30:59,439.1,439.1,436.8,436.8,0,0,16974.85
2021-12-24 12:31:59,NIFTY,30DEC21,17400,PE,2021-12-24,12:31:59,434.8,438.9,434.8,438.9,0,0,16973.35
2021-12-24 12:32:59,NIFTY,30DEC21,17400,PE,2021-12-24,12:32:59,442.1,448.65,441.0,447.65,0,0,16963.75
2021-12-24 12:33:59,NIFTY,30DEC21,17400,PE,2021-12-24,12:33:59,450.5,455.45,450.5,455.15,0,0,16955.85
2021-12-24 12:34:59,NIFTY,30DEC21,17400,PE,2021-12-24,12:34:59,457.8,459.0,457.8,457.8,0,0,16951.75
2021-12-24 12:35:59,NIFTY,30DEC21,17400,PE,2021-12-24,12:35:59,456.55,459.1,456.4,459.1,0,0,16949.3
