datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-12-24 09:43:59,NIFTY,30DEC21,16500,CE,2021-12-24,09:43:59,523.9,530.9,515.5,529.85,0,0,16987.6
2021-12-24 09:44:59,NIFTY,30DEC21,16500,CE,2021-12-24,09:44:59,526.85,527.65,520.55,520.55,0,0,16984.15
2021-12-24 09:45:59,NIFTY,30DEC21,16500,CE,2021-12-24,09:45:59,520.0,527.25,507.65,525.6,0,0,16983.55
2021-12-24 09:46:59,NIFTY,30DEC21,16500,CE,2021-12-24,09:46:59,529.55,543.05,529.55,537.05,0,0,16998.8
2021-12-24 09:47:59,NIFTY,30DEC21,16500,CE,2021-12-24,09:47:59,536.9,549.15,536.9,542.4,0,0,17011.25
2021-12-24 09:48:59,NIFTY,30DEC21,16500,CE,2021-12-24,09:48:59,545.35,549.8,545.0,545.9,0,0,17017.5
2021-12-24 09:49:59,NIFTY,30DEC21,16500,CE,2021-12-24,09:49:59,549.45,549.5,542.0,542.2,0,0,17013.75
2021-12-24 09:50:59,NIFTY,30DEC21,16500,CE,2021-12-24,09:50:59,545.0,545.0,530.0,530.45,0,0,16993.4
2021-12-24 09:51:59,NIFTY,30DEC21,16500,CE,2021-12-24,09:51:59,528.0,540.0,525.05,534.1,0,0,16998.85
2021-12-24 09:52:59,NIFTY,30DEC21,16500,CE,2021-12-24,09:52:59,533.4,536.85,525.0,526.75,0,0,16988.3
2021-12-24 09:53:59,NIFTY,30DEC21,16500,CE,2021-12-24,09:53:59,529.5,532.95,528.65,528.7,0,0,16993.0
2021-12-24 09:54:59,NIFTY,30DEC21,16500,CE,2021-12-24,09:54:59,528.7,528.7,524.95,524.95,0,0,16989.1
2021-12-24 09:55:59,NIFTY,30DEC21,16500,CE,2021-12-24,09:55:59,523.15,525.65,513.95,525.65,0,0,16990.3
2021-12-24 09:56:59,NIFTY,30DEC21,16500,CE,2021-12-24,09:56:59,530.35,530.35,525.0,527.1,0,0,16988.05
2021-12-24 09:57:59,NIFTY,30DEC21,16500,CE,2021-12-24,09:57:59,523.7,525.9,520.0,520.0,0,0,16986.15
2021-12-24 09:58:59,NIFTY,30DEC21,16500,CE,2021-12-24,09:58:59,525.9,525.9,524.5,524.5,0,0,16987.25
2021-12-24 09:59:59,NIFTY,30DEC21,16500,CE,2021-12-24,09:59:59,528.3,537.6,528.3,537.6,0,0,17003.45
2021-12-24 10:00:59,NIFTY,30DEC21,16500,CE,2021-12-24,10:00:59,523.5,537.55,523.5,537.55,0,0,17006.3
2021-12-24 10:01:59,NIFTY,30DEC21,16500,CE,2021-12-24,10:01:59,540.0,540.0,534.8,535.35,0,0,17001.8
2021-12-24 10:02:59,NIFTY,30DEC21,16500,CE,2021-12-24,10:02:59,534.75,534.75,508.0,508.0,0,0,16974.8
2021-12-24 10:03:59,NIFTY,30DEC21,16500,CE,2021-12-24,10:03:59,501.1,503.75,495.0,496.3,0,0,16953.05
2021-12-24 10:04:59,NIFTY,30DEC21,16500,CE,2021-12-24,10:04:59,495.0,496.25,487.3,491.4,0,0,16947.3
2021-12-24 10:05:59,NIFTY,30DEC21,16500,CE,2021-12-24,10:05:59,490.0,492.15,486.85,487.5,0,0,16945.15
2021-12-24 10:06:59,NIFTY,30DEC21,16500,CE,2021-12-24,10:06:59,488.55,494.45,480.7,494.45,0,0,16953.25
2021-12-24 10:07:59,NIFTY,30DEC21,16500,CE,2021-12-24,10:07:59,494.45,494.6,483.5,489.6,0,0,16946.0
2021-12-24 10:08:59,NIFTY,30DEC21,16500,CE,2021-12-24,10:08:59,490.65,493.0,487.85,489.65,0,0,16948.2
2021-12-24 10:09:59,NIFTY,30DEC21,16500,CE,2021-12-24,10:09:59,489.65,489.65,477.35,478.25,0,0,16929.2
2021-12-24 10:10:59,NIFTY,30DEC21,16500,CE,2021-12-24,10:10:59,477.45,487.05,474.7,481.65,0,0,16936.8
2021-12-24 10:11:59,NIFTY,30DEC21,16500,CE,2021-12-24,10:11:59,481.15,482.6,478.9,480.95,0,0,16932.2
2021-12-24 10:12:59,NIFTY,30DEC21,16500,CE,2021-12-24,10:12:59,480.0,480.0,470.15,475.6,0,0,16927.8
2021-12-24 10:13:59,NIFTY,30DEC21,16500,CE,2021-12-24,10:13:59,472.25,485.0,472.0,485.0,0,0,16941.3
2021-12-24 10:14:59,NIFTY,30DEC21,16500,CE,2021-12-24,10:14:59,488.0,491.6,485.0,485.0,0,0,16945.9
2021-12-24 10:15:59,NIFTY,30DEC21,16500,CE,2021-12-24,10:15:59,482.05,485.6,477.1,485.6,0,0,16947.6
2021-12-24 10:16:59,NIFTY,30DEC21,16500,CE,2021-12-24,10:16:59,490.0,496.3,488.0,489.9,0,0,16950.9
2021-12-24 10:17:59,NIFTY,30DEC21,16500,CE,2021-12-24,10:17:59,488.4,495.75,484.75,495.75,0,0,16960.25
2021-12-24 10:18:59,NIFTY,30DEC21,16500,CE,2021-12-24,10:18:59,493.25,499.05,489.2,491.35,0,0,16958.9
2021-12-24 10:19:59,NIFTY,30DEC21,16500,CE,2021-12-24,10:19:59,496.0,496.0,486.65,489.1,0,0,16953.2
2021-12-24 10:20:59,NIFTY,30DEC21,16500,CE,2021-12-24,10:20:59,487.0,487.0,484.5,484.7,0,0,16948.4
2021-12-24 10:21:59,NIFTY,30DEC21,16500,CE,2021-12-24,10:21:59,485.4,492.65,482.95,490.95,0,0,16951.7
2021-12-24 10:22:59,NIFTY,30DEC21,16500,CE,2021-12-24,10:22:59,489.8,489.8,484.5,484.5,0,0,16945.95
2021-12-24 10:23:59,NIFTY,30DEC21,16500,CE,2021-12-24,10:23:59,486.25,486.25,481.25,483.0,0,0,16946.1
2021-12-24 10:24:59,NIFTY,30DEC21,16500,CE,2021-12-24,10:24:59,484.8,492.05,483.0,492.05,0,0,16950.3
2021-12-24 10:25:59,NIFTY,30DEC21,16500,CE,2021-12-24,10:25:59,481.15,481.15,476.65,480.0,0,0,16942.6
2021-12-24 10:26:59,NIFTY,30DEC21,16500,CE,2021-12-24,10:26:59,480.35,489.35,480.35,488.25,0,0,16944.85
2021-12-24 10:27:59,NIFTY,30DEC21,16500,CE,2021-12-24,10:27:59,488.4,488.4,481.65,484.6,0,0,16941.85
2021-12-24 10:28:59,NIFTY,30DEC21,16500,CE,2021-12-24,10:28:59,483.25,487.55,482.25,482.25,0,0,16941.95
2021-12-24 10:29:59,NIFTY,30DEC21,16500,CE,2021-12-24,10:29:59,487.15,496.5,487.15,494.45,0,0,16944.7
2021-12-24 10:30:59,NIFTY,30DEC21,16500,CE,2021-12-24,10:30:59,487.15,496.5,487.15,494.45,0,0,16954.15
2021-12-24 10:31:59,NIFTY,30DEC21,16500,CE,2021-12-24,10:31:59,494.95,494.95,487.0,487.0,0,0,16946.65
2021-12-24 10:32:59,NIFTY,30DEC21,16500,CE,2021-12-24,10:32:59,488.3,489.55,486.85,489.15,0,0,16950.0
2021-12-24 10:33:59,NIFTY,30DEC21,16500,CE,2021-12-24,10:33:59,491.05,491.05,491.05,491.05,0,0,16946.65
2021-12-24 10:34:59,NIFTY,30DEC21,16500,CE,2021-12-24,10:34:59,484.2,485.95,478.15,478.85,0,0,16942.25
2021-12-24 10:35:59,NIFTY,30DEC21,16500,CE,2021-12-24,10:35:59,478.3,478.3,465.55,465.75,0,0,16922.35
2021-12-24 10:36:59,NIFTY,30DEC21,16500,CE,2021-12-24,10:36:59,465.0,467.95,461.05,462.75,0,0,16918.6
2021-12-24 10:37:59,NIFTY,30DEC21,16500,CE,2021-12-24,10:37:59,462.2,464.45,455.7,464.35,0,0,16918.1
2021-12-24 10:38:59,NIFTY,30DEC21,16500,CE,2021-12-24,10:38:59,461.05,470.0,461.05,470.0,0,0,16925.45
2021-12-24 10:39:59,NIFTY,30DEC21,16500,CE,2021-12-24,10:39:59,470.9,471.5,463.25,466.95,0,0,16922.2
2021-12-24 10:40:59,NIFTY,30DEC21,16500,CE,2021-12-24,10:40:59,465.85,470.75,464.0,464.0,0,0,16924.0
2021-12-24 10:41:59,NIFTY,30DEC21,16500,CE,2021-12-24,10:41:59,467.0,471.25,467.0,471.05,0,0,16928.9
2021-12-24 10:42:59,NIFTY,30DEC21,16500,CE,2021-12-24,10:42:59,474.0,474.0,474.0,474.0,0,0,16927.0
2021-12-24 10:43:59,NIFTY,30DEC21,16500,CE,2021-12-24,10:43:59,467.25,472.25,467.25,469.65,0,0,16929.75
2021-12-24 10:44:59,NIFTY,30DEC21,16500,CE,2021-12-24,10:44:59,469.05,471.45,469.0,471.45,0,0,16932.75
2021-12-24 10:45:59,NIFTY,30DEC21,16500,CE,2021-12-24,10:45:59,470.8,474.45,470.8,474.45,0,0,16933.9
2021-12-24 10:46:59,NIFTY,30DEC21,16500,CE,2021-12-24,10:46:59,474.7,475.0,467.2,468.15,0,0,16926.6
2021-12-24 10:47:59,NIFTY,30DEC21,16500,CE,2021-12-24,10:47:59,467.25,469.7,466.35,466.35,0,0,16926.8
2021-12-24 10:48:59,NIFTY,30DEC21,16500,CE,2021-12-24,10:48:59,470.0,473.65,470.0,472.35,0,0,16930.4
2021-12-24 10:49:59,NIFTY,30DEC21,16500,CE,2021-12-24,10:49:59,467.4,467.4,467.0,467.0,0,0,16928.1
2021-12-24 10:50:59,NIFTY,30DEC21,16500,CE,2021-12-24,10:50:59,467.8,471.1,465.0,471.1,0,0,16929.75
2021-12-24 10:51:59,NIFTY,30DEC21,16500,CE,2021-12-24,10:51:59,472.5,473.0,470.0,473.0,0,0,16929.1
2021-12-24 10:52:59,NIFTY,30DEC21,16500,CE,2021-12-24,10:52:59,473.0,478.8,473.0,477.25,0,0,16936.3
2021-12-24 10:53:59,NIFTY,30DEC21,16500,CE,2021-12-24,10:53:59,477.25,478.65,473.1,476.8,0,0,16935.5
2021-12-24 10:54:59,NIFTY,30DEC21,16500,CE,2021-12-24,10:54:59,478.0,483.0,476.4,483.0,0,0,16940.75
2021-12-24 10:55:59,NIFTY,30DEC21,16500,CE,2021-12-24,10:55:59,484.0,489.95,484.0,484.75,0,0,16944.5
2021-12-24 10:56:59,NIFTY,30DEC21,16500,CE,2021-12-24,10:56:59,485.6,485.85,483.0,483.0,0,0,16941.65
2021-12-24 10:57:59,NIFTY,30DEC21,16500,CE,2021-12-24,10:57:59,477.5,482.45,477.0,477.0,0,0,16934.95
2021-12-24 10:58:59,NIFTY,30DEC21,16500,CE,2021-12-24,10:58:59,475.55,478.05,470.75,474.05,0,0,16931.9
2021-12-24 10:59:59,NIFTY,30DEC21,16500,CE,2021-12-24,10:59:59,472.1,474.05,471.05,471.05,0,0,16927.7
2021-12-24 11:00:59,NIFTY,30DEC21,16500,CE,2021-12-24,11:00:59,471.0,476.2,471.0,476.2,0,0,16933.1
2021-12-24 11:01:59,NIFTY,30DEC21,16500,CE,2021-12-24,11:01:59,479.05,481.6,479.0,479.0,0,0,16935.7
2021-12-24 11:02:59,NIFTY,30DEC21,16500,CE,2021-12-24,11:02:59,479.0,480.1,475.4,477.45,0,0,16936.0
2021-12-24 11:03:59,NIFTY,30DEC21,16500,CE,2021-12-24,11:03:59,480.0,483.8,480.0,482.85,0,0,16941.55
2021-12-24 11:04:59,NIFTY,30DEC21,16500,CE,2021-12-24,11:04:59,480.25,484.5,480.25,484.5,0,0,16945.0
2021-12-24 11:05:59,NIFTY,30DEC21,16500,CE,2021-12-24,11:05:59,485.8,489.2,483.25,488.0,0,0,16948.55
2021-12-24 11:06:59,NIFTY,30DEC21,16500,CE,2021-12-24,11:06:59,488.0,489.45,487.15,487.15,0,0,16949.1
2021-12-24 11:07:59,NIFTY,30DEC21,16500,CE,2021-12-24,11:07:59,487.85,491.45,487.85,491.45,0,0,16952.85
2021-12-24 11:08:59,NIFTY,30DEC21,16500,CE,2021-12-24,11:08:59,494.0,497.0,493.05,497.0,0,0,16956.55
2021-12-24 11:09:59,NIFTY,30DEC21,16500,CE,2021-12-24,11:09:59,497.85,499.0,494.8,498.0,0,0,16963.05
2021-12-24 11:10:59,NIFTY,30DEC21,16500,CE,2021-12-24,11:10:59,498.0,498.0,491.85,491.85,0,0,16963.05
2021-12-24 11:11:59,NIFTY,30DEC21,16500,CE,2021-12-24,11:11:59,496.0,508.05,496.0,504.6,0,0,16974.65
2021-12-24 11:12:59,NIFTY,30DEC21,16500,CE,2021-12-24,11:12:59,506.5,506.5,501.0,504.0,0,0,16970.75
2021-12-24 11:13:59,NIFTY,30DEC21,16500,CE,2021-12-24,11:13:59,500.0,501.35,498.15,499.65,0,0,16967.85
2021-12-24 11:14:59,NIFTY,30DEC21,16500,CE,2021-12-24,11:14:59,502.3,502.3,499.65,501.7,0,0,16967.55
2021-12-24 11:15:59,NIFTY,30DEC21,16500,CE,2021-12-24,11:15:59,501.55,508.7,501.55,507.95,0,0,16974.05
2021-12-24 11:16:59,NIFTY,30DEC21,16500,CE,2021-12-24,11:16:59,505.0,506.2,504.9,506.2,0,0,16972.2
2021-12-24 11:17:59,NIFTY,30DEC21,16500,CE,2021-12-24,11:17:59,505.85,505.85,504.7,505.05,0,0,16972.25
2021-12-24 11:18:59,NIFTY,30DEC21,16500,CE,2021-12-24,11:18:59,500.0,500.0,494.75,495.0,0,0,16963.0
2021-12-24 11:19:59,NIFTY,30DEC21,16500,CE,2021-12-24,11:19:59,488.2,490.0,485.0,485.0,0,0,16950.6
2021-12-24 11:20:59,NIFTY,30DEC21,16500,CE,2021-12-24,11:20:59,484.75,486.6,481.0,481.0,0,0,16948.35
2021-12-24 11:21:59,NIFTY,30DEC21,16500,CE,2021-12-24,11:21:59,481.0,481.0,475.05,475.25,0,0,16943.95
2021-12-24 11:22:59,NIFTY,30DEC21,16500,CE,2021-12-24,11:22:59,482.45,482.45,482.45,482.45,0,0,16944.25
2021-12-24 11:23:59,NIFTY,30DEC21,16500,CE,2021-12-24,11:23:59,482.05,482.05,480.85,481.25,0,0,16945.65
2021-12-24 11:24:59,NIFTY,30DEC21,16500,CE,2021-12-24,11:24:59,478.0,478.0,475.0,475.0,0,0,16940.75
2021-12-24 11:25:59,NIFTY,30DEC21,16500,CE,2021-12-24,11:25:59,475.0,475.0,471.6,474.65,0,0,16934.0
2021-12-24 11:26:59,NIFTY,30DEC21,16500,CE,2021-12-24,11:26:59,473.55,476.25,473.55,476.25,0,0,16934.65
2021-12-24 11:27:59,NIFTY,30DEC21,16500,CE,2021-12-24,11:27:59,473.45,475.7,470.0,470.0,0,0,16929.85
2021-12-24 11:28:59,NIFTY,30DEC21,16500,CE,2021-12-24,11:28:59,471.3,479.15,471.3,479.15,0,0,16939.35
2021-12-24 11:29:59,NIFTY,30DEC21,16500,CE,2021-12-24,11:29:59,479.15,487.0,479.15,485.65,0,0,16949.5
2021-12-24 11:30:59,NIFTY,30DEC21,16500,CE,2021-12-24,11:30:59,485.0,485.0,478.8,478.8,0,0,16942.5
2021-12-24 11:31:59,NIFTY,30DEC21,16500,CE,2021-12-24,11:31:59,480.25,480.25,475.9,478.0,0,0,16940.8
2021-12-24 11:32:59,NIFTY,30DEC21,16500,CE,2021-12-24,11:32:59,474.75,474.85,471.45,471.8,0,0,16933.15
2021-12-24 11:33:59,NIFTY,30DEC21,16500,CE,2021-12-24,11:33:59,470.0,470.45,469.75,469.75,0,0,16931.35
2021-12-24 11:34:59,NIFTY,30DEC21,16500,CE,2021-12-24,11:34:59,469.75,469.75,463.5,468.0,0,0,16931.65
2021-12-24 11:35:59,NIFTY,30DEC21,16500,CE,2021-12-24,11:35:59,468.0,476.25,468.0,474.55,0,0,16935.85
2021-12-24 11:36:59,NIFTY,30DEC21,16500,CE,2021-12-24,11:36:59,474.6,474.6,474.6,474.6,0,0,16937.4
2021-12-24 11:37:59,NIFTY,30DEC21,16500,CE,2021-12-24,11:37:59,474.4,476.0,474.35,476.0,0,0,16937.45
2021-12-24 11:38:59,NIFTY,30DEC21,16500,CE,2021-12-24,11:38:59,477.0,481.25,475.55,481.25,0,0,16945.45
2021-12-24 11:39:59,NIFTY,30DEC21,16500,CE,2021-12-24,11:39:59,483.0,483.0,480.0,480.6,0,0,16946.4
2021-12-24 11:40:59,NIFTY,30DEC21,16500,CE,2021-12-24,11:40:59,484.3,484.3,480.2,480.2,0,0,16944.0
2021-12-24 11:41:59,NIFTY,30DEC21,16500,CE,2021-12-24,11:41:59,480.0,484.4,478.65,484.4,0,0,16946.8
2021-12-24 11:42:59,NIFTY,30DEC21,16500,CE,2021-12-24,11:42:59,485.0,485.0,485.0,485.0,0,0,16946.65
2021-12-24 11:43:59,NIFTY,30DEC21,16500,CE,2021-12-24,11:43:59,486.75,486.75,482.05,482.05,0,0,16950.25
2021-12-24 11:44:59,NIFTY,30DEC21,16500,CE,2021-12-24,11:44:59,486.75,486.75,482.05,482.05,0,0,16948.65
2021-12-24 11:45:59,NIFTY,30DEC21,16500,CE,2021-12-24,11:45:59,476.5,476.5,476.35,476.35,0,0,16941.9
2021-12-24 11:46:59,NIFTY,30DEC21,16500,CE,2021-12-24,11:46:59,475.1,478.0,475.1,475.1,0,0,16939.5
2021-12-24 11:47:59,NIFTY,30DEC21,16500,CE,2021-12-24,11:47:59,476.0,478.85,476.0,478.85,0,0,16947.7
2021-12-24 11:48:59,NIFTY,30DEC21,16500,CE,2021-12-24,11:48:59,484.85,490.35,484.85,487.0,0,0,16952.55
2021-12-24 11:49:59,NIFTY,30DEC21,16500,CE,2021-12-24,11:49:59,489.55,489.55,486.3,488.25,0,0,16953.65
2021-12-24 11:50:59,NIFTY,30DEC21,16500,CE,2021-12-24,11:50:59,491.45,491.45,489.85,489.85,0,0,16955.05
2021-12-24 11:51:59,NIFTY,30DEC21,16500,CE,2021-12-24,11:51:59,489.0,489.85,488.55,488.55,0,0,16957.6
2021-12-24 11:52:59,NIFTY,30DEC21,16500,CE,2021-12-24,11:52:59,490.1,492.6,487.0,492.6,0,0,16958.35
2021-12-24 11:53:59,NIFTY,30DEC21,16500,CE,2021-12-24,11:53:59,490.35,490.65,490.0,490.35,0,0,16959.0
2021-12-24 11:54:59,NIFTY,30DEC21,16500,CE,2021-12-24,11:54:59,494.2,496.25,492.6,496.25,0,0,16964.9
2021-12-24 11:55:59,NIFTY,30DEC21,16500,CE,2021-12-24,11:55:59,496.05,496.75,496.05,496.15,0,0,16964.6
2021-12-24 11:56:59,NIFTY,30DEC21,16500,CE,2021-12-24,11:56:59,496.6,496.6,493.0,493.0,0,0,16961.55
2021-12-24 11:57:59,NIFTY,30DEC21,16500,CE,2021-12-24,11:57:59,493.0,493.0,491.2,493.0,0,0,16961.95
2021-12-24 11:58:59,NIFTY,30DEC21,16500,CE,2021-12-24,11:58:59,493.0,500.0,493.0,500.0,0,0,16963.8
2021-12-24 11:59:59,NIFTY,30DEC21,16500,CE,2021-12-24,11:59:59,499.75,504.55,499.75,504.55,0,0,16969.9
2021-12-24 12:00:59,NIFTY,30DEC21,16500,CE,2021-12-24,12:00:59,504.8,505.8,501.45,501.45,0,0,16968.2
2021-12-24 12:01:59,NIFTY,30DEC21,16500,CE,2021-12-24,12:01:59,501.45,502.0,498.0,498.0,0,0,16966.2
2021-12-24 12:02:59,NIFTY,30DEC21,16500,CE,2021-12-24,12:02:59,500.4,502.0,500.0,502.0,0,0,16969.4
2021-12-24 12:03:59,NIFTY,30DEC21,16500,CE,2021-12-24,12:03:59,501.8,501.8,499.35,501.3,0,0,16970.05
2021-12-24 12:04:59,NIFTY,30DEC21,16500,CE,2021-12-24,12:04:59,501.3,501.3,500.0,500.0,0,0,16966.05
2021-12-24 12:05:59,NIFTY,30DEC21,16500,CE,2021-12-24,12:05:59,501.3,501.3,500.0,500.0,0,0,16966.25
2021-12-24 12:06:59,NIFTY,30DEC21,16500,CE,2021-12-24,12:06:59,499.0,505.0,499.0,505.0,0,0,16973.4
2021-12-24 12:07:59,NIFTY,30DEC21,16500,CE,2021-12-24,12:07:59,506.0,517.25,506.0,512.5,0,0,16982.25
2021-12-24 12:08:59,NIFTY,30DEC21,16500,CE,2021-12-24,12:08:59,513.55,515.0,508.7,508.7,0,0,16979.0
2021-12-24 12:09:59,NIFTY,30DEC21,16500,CE,2021-12-24,12:09:59,512.6,512.6,508.5,508.5,0,0,16978.0
2021-12-24 12:10:59,NIFTY,30DEC21,16500,CE,2021-12-24,12:10:59,510.0,513.0,510.0,513.0,0,0,16983.65
2021-12-24 12:11:59,NIFTY,30DEC21,16500,CE,2021-12-24,12:11:59,513.0,513.0,507.45,507.45,0,0,16981.25
2021-12-24 12:12:59,NIFTY,30DEC21,16500,CE,2021-12-24,12:12:59,514.0,514.0,512.05,512.05,0,0,16981.65
2021-12-24 12:13:59,NIFTY,30DEC21,16500,CE,2021-12-24,12:13:59,515.0,516.0,515.0,516.0,0,0,16985.0
2021-12-24 12:14:59,NIFTY,30DEC21,16500,CE,2021-12-24,12:14:59,515.0,520.0,514.0,520.0,0,0,16988.65
2021-12-24 12:15:59,NIFTY,30DEC21,16500,CE,2021-12-24,12:15:59,522.25,522.25,512.85,512.85,0,0,16985.4
2021-12-24 12:16:59,NIFTY,30DEC21,16500,CE,2021-12-24,12:16:59,516.2,516.2,514.0,514.0,0,0,16984.1
2021-12-24 12:17:59,NIFTY,30DEC21,16500,CE,2021-12-24,12:17:59,513.0,513.0,506.4,509.35,0,0,16982.25
2021-12-24 12:18:59,NIFTY,30DEC21,16500,CE,2021-12-24,12:18:59,510.0,510.0,509.35,509.35,0,0,16982.65
2021-12-24 12:19:59,NIFTY,30DEC21,16500,CE,2021-12-24,12:19:59,514.05,514.05,513.0,513.0,0,0,16985.55
2021-12-24 12:20:59,NIFTY,30DEC21,16500,CE,2021-12-24,12:20:59,515.0,515.0,508.85,508.85,0,0,16980.15
2021-12-24 12:21:59,NIFTY,30DEC21,16500,CE,2021-12-24,12:21:59,508.55,508.55,497.4,503.65,0,0,16975.1
2021-12-24 12:22:59,NIFTY,30DEC21,16500,CE,2021-12-24,12:22:59,502.05,502.05,502.05,502.05,0,0,16975.4
2021-12-24 12:23:59,NIFTY,30DEC21,16500,CE,2021-12-24,12:23:59,503.5,505.4,501.75,503.7,0,0,16977.0
2021-12-24 12:24:59,NIFTY,30DEC21,16500,CE,2021-12-24,12:24:59,501.0,502.15,501.0,502.1,0,0,16973.2
2021-12-24 12:25:59,NIFTY,30DEC21,16500,CE,2021-12-24,12:25:59,502.95,502.95,501.75,501.75,0,0,16970.85
2021-12-24 12:26:59,NIFTY,30DEC21,16500,CE,2021-12-24,12:26:59,495.0,496.35,494.05,496.35,0,0,16968.0
2021-12-24 12:27:59,NIFTY,30DEC21,16500,CE,2021-12-24,12:27:59,498.35,499.15,498.35,499.15,0,0,16971.65
2021-12-24 12:28:59,NIFTY,30DEC21,16500,CE,2021-12-24,12:28:59,500.0,500.0,500.0,500.0,0,0,16974.65
2021-12-24 12:29:59,NIFTY,30DEC21,16500,CE,2021-12-24,12:29:59,503.0,504.2,503.0,504.2,0,0,16977.9
2021-12-24 12:30:59,NIFTY,30DEC21,16500,CE,2021-12-24,12:30:59,504.75,505.85,501.05,505.0,0,0,16974.85
2021-12-24 12:31:59,NIFTY,30DEC21,16500,CE,2021-12-24,12:31:59,504.75,506.6,504.75,505.35,0,0,16973.35
2021-12-24 12:32:59,NIFTY,30DEC21,16500,CE,2021-12-24,12:32:59,502.1,502.1,491.95,491.95,0,0,16963.75
2021-12-24 12:33:59,NIFTY,30DEC21,16500,CE,2021-12-24,12:33:59,492.45,492.45,485.5,487.4,0,0,16955.85
2021-12-24 12:34:59,NIFTY,30DEC21,16500,CE,2021-12-24,12:34:59,485.5,485.5,483.0,483.0,0,0,16951.75
2021-12-24 12:35:59,NIFTY,30DEC21,16500,CE,2021-12-24,12:35:59,483.95,485.0,481.0,481.0,0,0,16949.3
