datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-12-24 11:16:59,NIFTY,30DEC21,17300,PE,2021-12-24,11:16:59,347.25,350.0,347.0,349.65,0,0,16972.2
2021-12-24 11:17:59,NIFTY,30DEC21,17300,PE,2021-12-24,11:17:59,348.75,351.1,348.75,350.0,0,0,16972.25
2021-12-24 11:18:59,NIFTY,30DEC21,17300,PE,2021-12-24,11:18:59,350.0,358.7,350.0,357.0,0,0,16963.0
2021-12-24 11:19:59,NIFTY,30DEC21,17300,PE,2021-12-24,11:19:59,359.2,368.1,359.2,368.1,0,0,16950.6
2021-12-24 11:20:59,NIFTY,30DEC21,17300,PE,2021-12-24,11:20:59,369.0,372.3,366.05,369.2,0,0,16948.35
2021-12-24 11:21:59,NIFTY,30DEC21,17300,PE,2021-12-24,11:21:59,371.2,379.55,371.2,374.3,0,0,16943.95
2021-12-24 11:22:59,NIFTY,30DEC21,17300,PE,2021-12-24,11:22:59,374.5,374.75,371.5,374.75,0,0,16944.25
2021-12-24 11:23:59,NIFTY,30DEC21,17300,PE,2021-12-24,11:23:59,372.5,372.5,371.25,371.25,0,0,16945.65
2021-12-24 11:24:59,NIFTY,30DEC21,17300,PE,2021-12-24,11:24:59,374.8,380.0,374.8,376.0,0,0,16940.75
2021-12-24 11:25:59,NIFTY,30DEC21,17300,PE,2021-12-24,11:25:59,378.3,384.0,378.3,380.8,0,0,16934.0
2021-12-24 11:26:59,NIFTY,30DEC21,17300,PE,2021-12-24,11:26:59,384.3,384.3,377.0,379.25,0,0,16934.65
2021-12-24 11:27:59,NIFTY,30DEC21,17300,PE,2021-12-24,11:27:59,379.1,385.6,379.1,381.95,0,0,16929.85
2021-12-24 11:28:59,NIFTY,30DEC21,17300,PE,2021-12-24,11:28:59,382.25,382.25,372.9,373.7,0,0,16939.35
2021-12-24 11:29:59,NIFTY,30DEC21,17300,PE,2021-12-24,11:29:59,374.0,374.25,365.0,366.0,0,0,16949.5
2021-12-24 11:30:59,NIFTY,30DEC21,17300,PE,2021-12-24,11:30:59,369.95,375.1,368.8,375.0,0,0,16942.5
2021-12-24 11:31:59,NIFTY,30DEC21,17300,PE,2021-12-24,11:31:59,374.65,377.0,374.65,376.7,0,0,16940.8
2021-12-24 11:32:59,NIFTY,30DEC21,17300,PE,2021-12-24,11:32:59,377.0,382.95,376.55,382.95,0,0,16933.15
2021-12-24 11:33:59,NIFTY,30DEC21,17300,PE,2021-12-24,11:33:59,384.0,384.95,382.35,383.6,0,0,16931.35
2021-12-24 11:34:59,NIFTY,30DEC21,17300,PE,2021-12-24,11:34:59,384.0,388.5,383.25,383.25,0,0,16931.65
2021-12-24 11:35:59,NIFTY,30DEC21,17300,PE,2021-12-24,11:35:59,382.75,384.2,376.85,378.3,0,0,16935.85
2021-12-24 11:36:59,NIFTY,30DEC21,17300,PE,2021-12-24,11:36:59,378.35,382.9,376.15,377.9,0,0,16937.4
2021-12-24 11:37:59,NIFTY,30DEC21,17300,PE,2021-12-24,11:37:59,381.0,381.0,377.0,377.0,0,0,16937.45
2021-12-24 11:38:59,NIFTY,30DEC21,17300,PE,2021-12-24,11:38:59,377.3,378.1,370.45,370.45,0,0,16945.45
2021-12-24 11:39:59,NIFTY,30DEC21,17300,PE,2021-12-24,11:39:59,371.1,372.55,369.5,371.45,0,0,16946.4
2021-12-24 11:40:59,NIFTY,30DEC21,17300,PE,2021-12-24,11:40:59,370.25,374.55,369.5,373.95,0,0,16944.0
2021-12-24 11:41:59,NIFTY,30DEC21,17300,PE,2021-12-24,11:41:59,373.7,376.5,368.9,368.9,0,0,16946.8
2021-12-24 11:42:59,NIFTY,30DEC21,17300,PE,2021-12-24,11:42:59,366.5,369.15,366.5,369.15,0,0,16946.65
2021-12-24 11:43:59,NIFTY,30DEC21,17300,PE,2021-12-24,11:43:59,371.4,371.4,365.2,365.2,0,0,16950.25
2021-12-24 11:44:59,NIFTY,30DEC21,17300,PE,2021-12-24,11:44:59,365.0,370.65,365.0,370.65,0,0,16948.65
2021-12-24 11:45:59,NIFTY,30DEC21,17300,PE,2021-12-24,11:45:59,372.5,377.35,372.5,377.0,0,0,16941.9
2021-12-24 11:46:59,NIFTY,30DEC21,17300,PE,2021-12-24,11:46:59,375.0,378.35,375.0,378.35,0,0,16939.5
2021-12-24 11:47:59,NIFTY,30DEC21,17300,PE,2021-12-24,11:47:59,375.0,375.0,367.45,369.7,0,0,16947.7
2021-12-24 11:48:59,NIFTY,30DEC21,17300,PE,2021-12-24,11:48:59,367.35,367.35,360.0,365.0,0,0,16952.55
2021-12-24 11:49:59,NIFTY,30DEC21,17300,PE,2021-12-24,11:49:59,365.0,367.45,363.75,363.75,0,0,16953.65
2021-12-24 11:50:59,NIFTY,30DEC21,17300,PE,2021-12-24,11:50:59,363.0,365.4,363.0,363.8,0,0,16955.05
2021-12-24 11:51:59,NIFTY,30DEC21,17300,PE,2021-12-24,11:51:59,365.0,365.0,358.9,358.9,0,0,16957.6
2021-12-24 11:52:59,NIFTY,30DEC21,17300,PE,2021-12-24,11:52:59,362.3,365.9,360.1,360.1,0,0,16958.35
2021-12-24 11:53:59,NIFTY,30DEC21,17300,PE,2021-12-24,11:53:59,360.1,361.55,360.1,361.55,0,0,16959.0
2021-12-24 11:54:59,NIFTY,30DEC21,17300,PE,2021-12-24,11:54:59,361.7,361.7,355.0,355.0,0,0,16964.9
2021-12-24 11:55:59,NIFTY,30DEC21,17300,PE,2021-12-24,11:55:59,354.85,355.85,354.6,355.75,0,0,16964.6
2021-12-24 11:56:59,NIFTY,30DEC21,17300,PE,2021-12-24,11:56:59,355.25,358.4,354.15,357.85,0,0,16961.55
2021-12-24 11:57:59,NIFTY,30DEC21,17300,PE,2021-12-24,11:57:59,360.15,360.6,357.35,357.35,0,0,16961.95
2021-12-24 11:58:59,NIFTY,30DEC21,17300,PE,2021-12-24,11:58:59,357.0,357.3,352.0,355.0,0,0,16963.8
2021-12-24 11:59:59,NIFTY,30DEC21,17300,PE,2021-12-24,11:59:59,355.0,355.0,348.0,350.35,0,0,16969.9
2021-12-24 12:00:59,NIFTY,30DEC21,17300,PE,2021-12-24,12:00:59,348.0,354.5,346.0,353.55,0,0,16968.2
2021-12-24 12:01:59,NIFTY,30DEC21,17300,PE,2021-12-24,12:01:59,353.6,357.0,351.25,353.0,0,0,16966.2
2021-12-24 12:02:59,NIFTY,30DEC21,17300,PE,2021-12-24,12:02:59,351.65,355.0,347.15,349.45,0,0,16969.4
2021-12-24 12:03:59,NIFTY,30DEC21,17300,PE,2021-12-24,12:03:59,351.45,355.9,351.45,351.8,0,0,16970.05
2021-12-24 12:04:59,NIFTY,30DEC21,17300,PE,2021-12-24,12:04:59,351.6,354.45,351.0,354.45,0,0,16966.05
2021-12-24 12:05:59,NIFTY,30DEC21,17300,PE,2021-12-24,12:05:59,354.0,354.3,351.0,353.75,0,0,16966.25
2021-12-24 12:06:59,NIFTY,30DEC21,17300,PE,2021-12-24,12:06:59,353.75,353.75,346.2,346.2,0,0,16973.4
2021-12-24 12:07:59,NIFTY,30DEC21,17300,PE,2021-12-24,12:07:59,346.7,346.7,335.0,338.65,0,0,16982.25
2021-12-24 12:08:59,NIFTY,30DEC21,17300,PE,2021-12-24,12:08:59,339.25,343.45,337.0,341.0,0,0,16979.0
2021-12-24 12:09:59,NIFTY,30DEC21,17300,PE,2021-12-24,12:09:59,340.6,344.5,339.3,344.5,0,0,16978.0
2021-12-24 12:10:59,NIFTY,30DEC21,17300,PE,2021-12-24,12:10:59,343.95,343.95,337.1,338.65,0,0,16983.65
2021-12-24 12:11:59,NIFTY,30DEC21,17300,PE,2021-12-24,12:11:59,337.65,343.7,337.45,340.0,0,0,16981.25
2021-12-24 12:12:59,NIFTY,30DEC21,17300,PE,2021-12-24,12:12:59,341.1,341.9,337.35,338.85,0,0,16981.65
2021-12-24 12:13:59,NIFTY,30DEC21,17300,PE,2021-12-24,12:13:59,337.75,339.3,335.0,338.3,0,0,16985.0
2021-12-24 12:14:59,NIFTY,30DEC21,17300,PE,2021-12-24,12:14:59,337.0,337.9,330.1,333.75,0,0,16988.65
2021-12-24 12:15:59,NIFTY,30DEC21,17300,PE,2021-12-24,12:15:59,334.1,339.0,330.75,338.6,0,0,16985.4
2021-12-24 12:16:59,NIFTY,30DEC21,17300,PE,2021-12-24,12:16:59,338.05,339.45,338.05,338.15,0,0,16984.1
2021-12-24 12:17:59,NIFTY,30DEC21,17300,PE,2021-12-24,12:17:59,339.5,345.0,339.5,343.1,0,0,16982.25
2021-12-24 12:18:59,NIFTY,30DEC21,17300,PE,2021-12-24,12:18:59,342.1,343.0,338.0,340.75,0,0,16982.65
2021-12-24 12:19:59,NIFTY,30DEC21,17300,PE,2021-12-24,12:19:59,339.5,340.6,337.05,337.05,0,0,16985.55
2021-12-24 12:20:59,NIFTY,30DEC21,17300,PE,2021-12-24,12:20:59,337.0,344.95,337.0,344.95,0,0,16980.15
2021-12-24 12:21:59,NIFTY,30DEC21,17300,PE,2021-12-24,12:21:59,345.0,353.5,344.0,347.0,0,0,16975.1
2021-12-24 12:22:59,NIFTY,30DEC21,17300,PE,2021-12-24,12:22:59,348.35,349.85,346.75,346.75,0,0,16975.4
2021-12-24 12:23:59,NIFTY,30DEC21,17300,PE,2021-12-24,12:23:59,347.6,350.15,343.8,346.05,0,0,16977.0
2021-12-24 12:24:59,NIFTY,30DEC21,17300,PE,2021-12-24,12:24:59,345.5,350.85,345.5,348.25,0,0,16973.2
2021-12-24 12:25:59,NIFTY,30DEC21,17300,PE,2021-12-24,12:25:59,351.0,351.45,347.75,349.65,0,0,16970.85
2021-12-24 12:26:59,NIFTY,30DEC21,17300,PE,2021-12-24,12:26:59,350.2,357.0,350.2,354.85,0,0,16968.0
2021-12-24 12:27:59,NIFTY,30DEC21,17300,PE,2021-12-24,12:27:59,354.0,354.0,351.0,351.0,0,0,16971.65
2021-12-24 12:28:59,NIFTY,30DEC21,17300,PE,2021-12-24,12:28:59,350.0,351.15,347.65,349.65,0,0,16974.65
2021-12-24 12:29:59,NIFTY,30DEC21,17300,PE,2021-12-24,12:29:59,347.1,347.1,342.45,344.65,0,0,16977.9
2021-12-24 12:30:59,NIFTY,30DEC21,17300,PE,2021-12-24,12:30:59,349.8,350.3,345.75,345.75,0,0,16974.85
2021-12-24 12:31:59,NIFTY,30DEC21,17300,PE,2021-12-24,12:31:59,345.5,351.6,345.5,350.4,0,0,16973.35
2021-12-24 12:32:59,NIFTY,30DEC21,17300,PE,2021-12-24,12:32:59,352.0,360.1,352.0,359.2,0,0,16963.75
2021-12-24 12:33:59,NIFTY,30DEC21,17300,PE,2021-12-24,12:33:59,358.95,366.0,358.0,364.9,0,0,16955.85
2021-12-24 12:34:59,NIFTY,30DEC21,17300,PE,2021-12-24,12:34:59,367.0,369.0,363.8,367.65,0,0,16951.75
2021-12-24 12:35:59,NIFTY,30DEC21,17300,PE,2021-12-24,12:35:59,365.9,370.35,363.0,370.35,0,0,16949.3
