datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-12-24 09:41:59,NIFTY,30DEC21,16850,PE,2021-12-24,09:41:59,78.8,85.6,78.5,83.3,0,0,17004.25
2021-12-24 09:42:59,NIFTY,30DEC21,16850,PE,2021-12-24,09:42:59,83.15,93.35,83.15,92.3,0,0,16985.2
2021-12-24 09:43:59,NIFTY,30DEC21,16850,PE,2021-12-24,09:43:59,92.2,96.3,88.55,90.6,0,0,16987.6
2021-12-24 09:44:59,NIFTY,30DEC21,16850,PE,2021-12-24,09:44:59,90.6,94.0,90.6,92.8,0,0,16984.15
2021-12-24 09:45:59,NIFTY,30DEC21,16850,PE,2021-12-24,09:45:59,93.6,98.85,89.05,89.05,0,0,16983.55
2021-12-24 09:46:59,NIFTY,30DEC21,16850,PE,2021-12-24,09:46:59,88.55,88.85,83.2,85.6,0,0,16998.8
2021-12-24 09:47:59,NIFTY,30DEC21,16850,PE,2021-12-24,09:47:59,85.7,85.7,78.8,82.85,0,0,17011.25
2021-12-24 09:48:59,NIFTY,30DEC21,16850,PE,2021-12-24,09:48:59,82.0,83.2,79.4,81.45,0,0,17017.5
2021-12-24 09:49:59,NIFTY,30DEC21,16850,PE,2021-12-24,09:49:59,81.45,84.45,80.15,83.0,0,0,17013.75
2021-12-24 09:50:59,NIFTY,30DEC21,16850,PE,2021-12-24,09:50:59,83.85,89.7,83.7,88.8,0,0,16993.4
2021-12-24 09:51:59,NIFTY,30DEC21,16850,PE,2021-12-24,09:51:59,89.0,90.6,83.95,87.95,0,0,16998.85
2021-12-24 09:52:59,NIFTY,30DEC21,16850,PE,2021-12-24,09:52:59,88.25,91.35,86.6,90.3,0,0,16988.3
2021-12-24 09:53:59,NIFTY,30DEC21,16850,PE,2021-12-24,09:53:59,90.55,90.6,86.65,89.15,0,0,16993.0
2021-12-24 09:54:59,NIFTY,30DEC21,16850,PE,2021-12-24,09:54:59,88.0,90.0,87.35,89.65,0,0,16989.1
2021-12-24 09:55:59,NIFTY,30DEC21,16850,PE,2021-12-24,09:55:59,90.85,92.9,87.75,88.8,0,0,16990.3
2021-12-24 09:56:59,NIFTY,30DEC21,16850,PE,2021-12-24,09:56:59,88.3,91.25,87.6,89.8,0,0,16988.05
2021-12-24 09:57:59,NIFTY,30DEC21,16850,PE,2021-12-24,09:57:59,89.25,91.25,88.8,88.8,0,0,16986.15
2021-12-24 09:58:59,NIFTY,30DEC21,16850,PE,2021-12-24,09:58:59,88.15,89.0,86.15,86.15,0,0,16987.25
2021-12-24 09:59:59,NIFTY,30DEC21,16850,PE,2021-12-24,09:59:59,85.8,87.3,81.3,83.8,0,0,17003.45
2021-12-24 10:00:59,NIFTY,30DEC21,16850,PE,2021-12-24,10:00:59,83.9,86.65,81.2,81.6,0,0,17006.3
2021-12-24 10:01:59,NIFTY,30DEC21,16850,PE,2021-12-24,10:01:59,81.55,84.15,80.7,82.1,0,0,17001.8
2021-12-24 10:02:59,NIFTY,30DEC21,16850,PE,2021-12-24,10:02:59,82.65,91.8,82.65,91.8,0,0,16974.8
2021-12-24 10:03:59,NIFTY,30DEC21,16850,PE,2021-12-24,10:03:59,92.0,98.5,92.0,97.75,0,0,16953.05
2021-12-24 10:04:59,NIFTY,30DEC21,16850,PE,2021-12-24,10:04:59,98.5,101.6,97.2,99.6,0,0,16947.3
2021-12-24 10:05:59,NIFTY,30DEC21,16850,PE,2021-12-24,10:05:59,100.75,101.85,98.55,99.9,0,0,16945.15
2021-12-24 10:06:59,NIFTY,30DEC21,16850,PE,2021-12-24,10:06:59,99.7,103.95,95.8,96.3,0,0,16953.25
2021-12-24 10:07:59,NIFTY,30DEC21,16850,PE,2021-12-24,10:07:59,97.15,103.1,97.15,99.9,0,0,16946.0
2021-12-24 10:08:59,NIFTY,30DEC21,16850,PE,2021-12-24,10:08:59,99.0,101.6,98.35,99.4,0,0,16948.2
2021-12-24 10:09:59,NIFTY,30DEC21,16850,PE,2021-12-24,10:09:59,99.85,107.2,99.4,106.5,0,0,16929.2
2021-12-24 10:10:59,NIFTY,30DEC21,16850,PE,2021-12-24,10:10:59,107.4,108.6,100.25,103.6,0,0,16936.8
2021-12-24 10:11:59,NIFTY,30DEC21,16850,PE,2021-12-24,10:11:59,104.1,105.6,103.1,104.1,0,0,16932.2
2021-12-24 10:12:59,NIFTY,30DEC21,16850,PE,2021-12-24,10:12:59,104.6,108.75,103.6,106.5,0,0,16927.8
2021-12-24 10:13:59,NIFTY,30DEC21,16850,PE,2021-12-24,10:13:59,105.75,107.95,100.6,100.6,0,0,16941.3
2021-12-24 10:14:59,NIFTY,30DEC21,16850,PE,2021-12-24,10:14:59,100.7,101.85,97.75,101.85,0,0,16945.9
2021-12-24 10:15:59,NIFTY,30DEC21,16850,PE,2021-12-24,10:15:59,101.6,104.9,98.85,98.85,0,0,16947.6
2021-12-24 10:16:59,NIFTY,30DEC21,16850,PE,2021-12-24,10:16:59,98.4,99.3,94.55,98.9,0,0,16950.9
2021-12-24 10:17:59,NIFTY,30DEC21,16850,PE,2021-12-24,10:17:59,99.1,100.75,95.2,95.2,0,0,16960.25
2021-12-24 10:18:59,NIFTY,30DEC21,16850,PE,2021-12-24,10:18:59,95.6,97.45,93.25,95.95,0,0,16958.9
2021-12-24 10:19:59,NIFTY,30DEC21,16850,PE,2021-12-24,10:19:59,95.65,99.8,94.4,98.65,0,0,16953.2
2021-12-24 10:20:59,NIFTY,30DEC21,16850,PE,2021-12-24,10:20:59,98.65,102.3,98.35,100.05,0,0,16948.4
2021-12-24 10:21:59,NIFTY,30DEC21,16850,PE,2021-12-24,10:21:59,100.1,102.45,98.35,98.4,0,0,16951.7
2021-12-24 10:22:59,NIFTY,30DEC21,16850,PE,2021-12-24,10:22:59,98.7,100.8,98.05,100.25,0,0,16945.95
2021-12-24 10:23:59,NIFTY,30DEC21,16850,PE,2021-12-24,10:23:59,99.7,102.05,99.7,100.85,0,0,16946.1
2021-12-24 10:24:59,NIFTY,30DEC21,16850,PE,2021-12-24,10:24:59,100.9,101.4,96.4,98.65,0,0,16950.3
2021-12-24 10:25:59,NIFTY,30DEC21,16850,PE,2021-12-24,10:25:59,99.65,103.75,99.65,101.4,0,0,16942.6
2021-12-24 10:26:59,NIFTY,30DEC21,16850,PE,2021-12-24,10:26:59,101.65,102.15,99.1,99.3,0,0,16944.85
2021-12-24 10:27:59,NIFTY,30DEC21,16850,PE,2021-12-24,10:27:59,99.35,102.35,99.2,101.4,0,0,16941.85
2021-12-24 10:28:59,NIFTY,30DEC21,16850,PE,2021-12-24,10:28:59,101.3,101.85,99.4,100.6,0,0,16941.95
2021-12-24 10:29:59,NIFTY,30DEC21,16850,PE,2021-12-24,10:29:59,99.8,101.35,98.6,99.65,0,0,16944.7
2021-12-24 10:30:59,NIFTY,30DEC21,16850,PE,2021-12-24,10:30:59,99.0,100.7,94.25,95.85,0,0,16954.15
2021-12-24 10:31:59,NIFTY,30DEC21,16850,PE,2021-12-24,10:31:59,96.45,100.0,96.0,99.9,0,0,16946.65
2021-12-24 10:32:59,NIFTY,30DEC21,16850,PE,2021-12-24,10:32:59,100.0,100.0,96.7,98.0,0,0,16950.0
2021-12-24 10:33:59,NIFTY,30DEC21,16850,PE,2021-12-24,10:33:59,97.4,99.95,96.05,99.5,0,0,16946.65
2021-12-24 10:34:59,NIFTY,30DEC21,16850,PE,2021-12-24,10:34:59,99.15,102.0,98.95,102.0,0,0,16942.25
2021-12-24 10:35:59,NIFTY,30DEC21,16850,PE,2021-12-24,10:35:59,101.75,108.0,101.75,106.15,0,0,16922.35
2021-12-24 10:36:59,NIFTY,30DEC21,16850,PE,2021-12-24,10:36:59,106.3,110.25,105.8,108.7,0,0,16918.6
2021-12-24 10:37:59,NIFTY,30DEC21,16850,PE,2021-12-24,10:37:59,110.0,113.0,107.75,107.75,0,0,16918.1
2021-12-24 10:38:59,NIFTY,30DEC21,16850,PE,2021-12-24,10:38:59,108.55,109.7,104.15,104.15,0,0,16925.45
2021-12-24 10:39:59,NIFTY,30DEC21,16850,PE,2021-12-24,10:39:59,105.0,110.5,105.0,107.5,0,0,16922.2
2021-12-24 10:40:59,NIFTY,30DEC21,16850,PE,2021-12-24,10:40:59,107.7,110.2,104.3,107.0,0,0,16924.0
2021-12-24 10:41:59,NIFTY,30DEC21,16850,PE,2021-12-24,10:41:59,106.1,108.65,105.0,105.3,0,0,16928.9
2021-12-24 10:42:59,NIFTY,30DEC21,16850,PE,2021-12-24,10:42:59,105.3,107.95,104.0,107.95,0,0,16927.0
2021-12-24 10:43:59,NIFTY,30DEC21,16850,PE,2021-12-24,10:43:59,108.2,108.2,104.6,106.55,0,0,16929.75
2021-12-24 10:44:59,NIFTY,30DEC21,16850,PE,2021-12-24,10:44:59,106.0,107.2,102.95,104.5,0,0,16932.75
2021-12-24 10:45:59,NIFTY,30DEC21,16850,PE,2021-12-24,10:45:59,104.5,106.8,102.6,103.25,0,0,16933.9
2021-12-24 10:46:59,NIFTY,30DEC21,16850,PE,2021-12-24,10:46:59,102.7,108.3,101.75,106.65,0,0,16926.6
2021-12-24 10:47:59,NIFTY,30DEC21,16850,PE,2021-12-24,10:47:59,106.7,108.1,104.65,106.55,0,0,16926.8
2021-12-24 10:48:59,NIFTY,30DEC21,16850,PE,2021-12-24,10:48:59,106.5,106.9,103.55,104.35,0,0,16930.4
2021-12-24 10:49:59,NIFTY,30DEC21,16850,PE,2021-12-24,10:49:59,104.55,107.0,104.2,105.2,0,0,16928.1
2021-12-24 10:50:59,NIFTY,30DEC21,16850,PE,2021-12-24,10:50:59,105.35,107.0,104.2,104.5,0,0,16929.75
2021-12-24 10:51:59,NIFTY,30DEC21,16850,PE,2021-12-24,10:51:59,103.65,105.65,103.25,103.95,0,0,16929.1
2021-12-24 10:52:59,NIFTY,30DEC21,16850,PE,2021-12-24,10:52:59,103.95,103.95,100.1,100.55,0,0,16936.3
2021-12-24 10:53:59,NIFTY,30DEC21,16850,PE,2021-12-24,10:53:59,100.5,103.55,100.15,100.95,0,0,16935.5
2021-12-24 10:54:59,NIFTY,30DEC21,16850,PE,2021-12-24,10:54:59,100.85,102.45,97.25,97.95,0,0,16940.75
2021-12-24 10:55:59,NIFTY,30DEC21,16850,PE,2021-12-24,10:55:59,98.4,99.1,94.0,98.15,0,0,16944.5
2021-12-24 10:56:59,NIFTY,30DEC21,16850,PE,2021-12-24,10:56:59,98.15,99.5,96.35,99.35,0,0,16941.65
2021-12-24 10:57:59,NIFTY,30DEC21,16850,PE,2021-12-24,10:57:59,99.45,102.35,98.55,102.3,0,0,16934.95
2021-12-24 10:58:59,NIFTY,30DEC21,16850,PE,2021-12-24,10:58:59,102.25,104.65,101.0,103.1,0,0,16931.9
2021-12-24 10:59:59,NIFTY,30DEC21,16850,PE,2021-12-24,10:59:59,103.5,104.7,102.85,104.6,0,0,16927.7
2021-12-24 11:00:59,NIFTY,30DEC21,16850,PE,2021-12-24,11:00:59,104.75,105.4,101.05,101.25,0,0,16933.1
2021-12-24 11:01:59,NIFTY,30DEC21,16850,PE,2021-12-24,11:01:59,100.95,102.6,98.75,100.95,0,0,16935.7
2021-12-24 11:02:59,NIFTY,30DEC21,16850,PE,2021-12-24,11:02:59,101.05,102.5,100.6,101.3,0,0,16936.0
2021-12-24 11:03:59,NIFTY,30DEC21,16850,PE,2021-12-24,11:03:59,101.4,101.4,98.1,99.85,0,0,16941.55
2021-12-24 11:04:59,NIFTY,30DEC21,16850,PE,2021-12-24,11:04:59,99.75,100.9,97.15,97.55,0,0,16945.0
2021-12-24 11:05:59,NIFTY,30DEC21,16850,PE,2021-12-24,11:05:59,97.75,99.3,95.2,96.15,0,0,16948.55
2021-12-24 11:06:59,NIFTY,30DEC21,16850,PE,2021-12-24,11:06:59,96.4,96.95,95.0,96.95,0,0,16949.1
2021-12-24 11:07:59,NIFTY,30DEC21,16850,PE,2021-12-24,11:07:59,96.5,97.6,94.6,94.6,0,0,16952.85
2021-12-24 11:08:59,NIFTY,30DEC21,16850,PE,2021-12-24,11:08:59,94.0,94.75,90.75,91.85,0,0,16956.55
2021-12-24 11:09:59,NIFTY,30DEC21,16850,PE,2021-12-24,11:09:59,91.7,93.35,89.6,90.65,0,0,16963.05
2021-12-24 11:10:59,NIFTY,30DEC21,16850,PE,2021-12-24,11:10:59,90.7,93.75,90.1,91.4,0,0,16963.05
2021-12-24 11:11:59,NIFTY,30DEC21,16850,PE,2021-12-24,11:11:59,91.55,91.55,85.8,87.5,0,0,16974.65
2021-12-24 11:12:59,NIFTY,30DEC21,16850,PE,2021-12-24,11:12:59,87.45,89.65,86.4,88.1,0,0,16970.75
2021-12-24 11:13:59,NIFTY,30DEC21,16850,PE,2021-12-24,11:13:59,88.2,90.65,88.2,88.85,0,0,16967.85
2021-12-24 11:14:59,NIFTY,30DEC21,16850,PE,2021-12-24,11:14:59,88.3,90.5,88.25,90.05,0,0,16967.55
2021-12-24 11:15:59,NIFTY,30DEC21,16850,PE,2021-12-24,11:15:59,89.7,90.5,86.0,86.6,0,0,16974.05
2021-12-24 11:16:59,NIFTY,30DEC21,16850,PE,2021-12-24,11:16:59,86.5,88.35,86.5,87.8,0,0,16972.2
2021-12-24 11:17:59,NIFTY,30DEC21,16850,PE,2021-12-24,11:17:59,88.1,89.0,87.9,88.5,0,0,16972.25
2021-12-24 11:18:59,NIFTY,30DEC21,16850,PE,2021-12-24,11:18:59,88.6,92.05,87.9,92.05,0,0,16963.0
2021-12-24 11:19:59,NIFTY,30DEC21,16850,PE,2021-12-24,11:19:59,92.2,96.25,92.2,96.25,0,0,16950.6
2021-12-24 11:20:59,NIFTY,30DEC21,16850,PE,2021-12-24,11:20:59,96.85,98.7,94.35,97.35,0,0,16948.35
2021-12-24 11:21:59,NIFTY,30DEC21,16850,PE,2021-12-24,11:21:59,98.0,101.4,98.0,99.6,0,0,16943.95
2021-12-24 11:22:59,NIFTY,30DEC21,16850,PE,2021-12-24,11:22:59,99.75,100.55,98.0,100.25,0,0,16944.25
2021-12-24 11:23:59,NIFTY,30DEC21,16850,PE,2021-12-24,11:23:59,99.15,100.0,98.35,99.0,0,0,16945.65
2021-12-24 11:24:59,NIFTY,30DEC21,16850,PE,2021-12-24,11:24:59,99.35,102.0,99.2,100.45,0,0,16940.75
2021-12-24 11:25:59,NIFTY,30DEC21,16850,PE,2021-12-24,11:25:59,100.6,103.95,100.6,103.1,0,0,16934.0
2021-12-24 11:26:59,NIFTY,30DEC21,16850,PE,2021-12-24,11:26:59,102.95,103.5,101.1,101.8,0,0,16934.65
2021-12-24 11:27:59,NIFTY,30DEC21,16850,PE,2021-12-24,11:27:59,101.65,104.1,101.55,103.05,0,0,16929.85
2021-12-24 11:28:59,NIFTY,30DEC21,16850,PE,2021-12-24,11:28:59,102.8,103.0,98.7,100.0,0,0,16939.35
2021-12-24 11:29:59,NIFTY,30DEC21,16850,PE,2021-12-24,11:29:59,99.35,99.85,94.35,96.0,0,0,16949.5
2021-12-24 11:30:59,NIFTY,30DEC21,16850,PE,2021-12-24,11:30:59,96.55,100.4,96.15,98.5,0,0,16942.5
2021-12-24 11:31:59,NIFTY,30DEC21,16850,PE,2021-12-24,11:31:59,98.65,100.2,98.1,99.4,0,0,16940.8
2021-12-24 11:32:59,NIFTY,30DEC21,16850,PE,2021-12-24,11:32:59,99.4,103.05,98.95,103.05,0,0,16933.15
2021-12-24 11:33:59,NIFTY,30DEC21,16850,PE,2021-12-24,11:33:59,103.0,103.75,101.8,102.9,0,0,16931.35
2021-12-24 11:34:59,NIFTY,30DEC21,16850,PE,2021-12-24,11:34:59,102.65,105.35,101.05,102.75,0,0,16931.65
2021-12-24 11:35:59,NIFTY,30DEC21,16850,PE,2021-12-24,11:35:59,103.05,104.4,99.4,100.8,0,0,16935.85
2021-12-24 11:36:59,NIFTY,30DEC21,16850,PE,2021-12-24,11:36:59,100.85,102.45,99.15,101.2,0,0,16937.4
2021-12-24 11:37:59,NIFTY,30DEC21,16850,PE,2021-12-24,11:37:59,101.55,101.95,99.5,99.7,0,0,16937.45
2021-12-24 11:38:59,NIFTY,30DEC21,16850,PE,2021-12-24,11:38:59,99.85,100.4,96.85,97.25,0,0,16945.45
2021-12-24 11:39:59,NIFTY,30DEC21,16850,PE,2021-12-24,11:39:59,97.3,98.05,96.0,96.7,0,0,16946.4
2021-12-24 11:40:59,NIFTY,30DEC21,16850,PE,2021-12-24,11:40:59,97.3,98.1,95.6,97.8,0,0,16944.0
2021-12-24 11:41:59,NIFTY,30DEC21,16850,PE,2021-12-24,11:41:59,98.2,99.3,95.5,95.5,0,0,16946.8
2021-12-24 11:42:59,NIFTY,30DEC21,16850,PE,2021-12-24,11:42:59,95.95,96.95,94.55,96.0,0,0,16946.65
2021-12-24 11:43:59,NIFTY,30DEC21,16850,PE,2021-12-24,11:43:59,96.1,97.1,94.15,94.45,0,0,16950.25
2021-12-24 11:44:59,NIFTY,30DEC21,16850,PE,2021-12-24,11:44:59,94.0,97.0,94.0,96.7,0,0,16948.65
2021-12-24 11:45:59,NIFTY,30DEC21,16850,PE,2021-12-24,11:45:59,96.55,99.9,95.9,99.4,0,0,16941.9
2021-12-24 11:46:59,NIFTY,30DEC21,16850,PE,2021-12-24,11:46:59,100.05,100.3,98.5,99.95,0,0,16939.5
2021-12-24 11:47:59,NIFTY,30DEC21,16850,PE,2021-12-24,11:47:59,99.5,99.5,95.6,95.65,0,0,16947.7
2021-12-24 11:48:59,NIFTY,30DEC21,16850,PE,2021-12-24,11:48:59,95.55,95.8,92.2,94.0,0,0,16952.55
2021-12-24 11:49:59,NIFTY,30DEC21,16850,PE,2021-12-24,11:49:59,94.15,94.8,93.0,93.15,0,0,16953.65
2021-12-24 11:50:59,NIFTY,30DEC21,16850,PE,2021-12-24,11:50:59,93.3,94.55,92.4,92.65,0,0,16955.05
2021-12-24 11:51:59,NIFTY,30DEC21,16850,PE,2021-12-24,11:51:59,92.9,93.6,90.55,91.15,0,0,16957.6
2021-12-24 11:52:59,NIFTY,30DEC21,16850,PE,2021-12-24,11:52:59,91.5,93.6,91.15,91.85,0,0,16958.35
2021-12-24 11:53:59,NIFTY,30DEC21,16850,PE,2021-12-24,11:53:59,92.25,92.75,90.7,91.95,0,0,16959.0
2021-12-24 11:54:59,NIFTY,30DEC21,16850,PE,2021-12-24,11:54:59,92.25,92.25,88.65,88.65,0,0,16964.9
2021-12-24 11:55:59,NIFTY,30DEC21,16850,PE,2021-12-24,11:55:59,89.25,90.3,88.5,90.1,0,0,16964.6
2021-12-24 11:56:59,NIFTY,30DEC21,16850,PE,2021-12-24,11:56:59,89.8,92.0,89.25,90.9,0,0,16961.55
2021-12-24 11:57:59,NIFTY,30DEC21,16850,PE,2021-12-24,11:57:59,91.05,92.75,90.85,91.7,0,0,16961.95
2021-12-24 11:58:59,NIFTY,30DEC21,16850,PE,2021-12-24,11:58:59,91.75,91.75,88.5,90.35,0,0,16963.8
2021-12-24 11:59:59,NIFTY,30DEC21,16850,PE,2021-12-24,11:59:59,90.85,90.85,87.2,89.0,0,0,16969.9
2021-12-24 12:00:59,NIFTY,30DEC21,16850,PE,2021-12-24,12:00:59,89.05,90.15,86.35,89.35,0,0,16968.2
2021-12-24 12:01:59,NIFTY,30DEC21,16850,PE,2021-12-24,12:01:59,89.45,91.35,88.65,90.5,0,0,16966.2
2021-12-24 12:02:59,NIFTY,30DEC21,16850,PE,2021-12-24,12:02:59,89.75,90.95,87.95,89.15,0,0,16969.4
2021-12-24 12:03:59,NIFTY,30DEC21,16850,PE,2021-12-24,12:03:59,89.5,91.4,89.0,89.6,0,0,16970.05
2021-12-24 12:04:59,NIFTY,30DEC21,16850,PE,2021-12-24,12:04:59,89.45,90.7,88.85,90.2,0,0,16966.05
2021-12-24 12:05:59,NIFTY,30DEC21,16850,PE,2021-12-24,12:05:59,89.8,90.75,89.0,90.75,0,0,16966.25
2021-12-24 12:06:59,NIFTY,30DEC21,16850,PE,2021-12-24,12:06:59,90.75,90.75,87.0,87.0,0,0,16973.4
2021-12-24 12:07:59,NIFTY,30DEC21,16850,PE,2021-12-24,12:07:59,87.05,87.8,82.25,83.75,0,0,16982.25
2021-12-24 12:08:59,NIFTY,30DEC21,16850,PE,2021-12-24,12:08:59,83.55,85.65,82.85,84.2,0,0,16979.0
2021-12-24 12:09:59,NIFTY,30DEC21,16850,PE,2021-12-24,12:09:59,84.05,85.95,83.45,85.95,0,0,16978.0
2021-12-24 12:10:59,NIFTY,30DEC21,16850,PE,2021-12-24,12:10:59,85.85,85.85,82.45,83.1,0,0,16983.65
2021-12-24 12:11:59,NIFTY,30DEC21,16850,PE,2021-12-24,12:11:59,82.9,85.2,82.6,83.7,0,0,16981.25
2021-12-24 12:12:59,NIFTY,30DEC21,16850,PE,2021-12-24,12:12:59,83.75,84.2,82.35,83.0,0,0,16981.65
2021-12-24 12:13:59,NIFTY,30DEC21,16850,PE,2021-12-24,12:13:59,83.3,83.8,81.0,82.85,0,0,16985.0
2021-12-24 12:14:59,NIFTY,30DEC21,16850,PE,2021-12-24,12:14:59,82.35,82.75,79.8,80.75,0,0,16988.65
2021-12-24 12:15:59,NIFTY,30DEC21,16850,PE,2021-12-24,12:15:59,80.6,83.75,79.8,83.3,0,0,16985.4
2021-12-24 12:16:59,NIFTY,30DEC21,16850,PE,2021-12-24,12:16:59,82.45,83.7,82.35,83.35,0,0,16984.1
2021-12-24 12:17:59,NIFTY,30DEC21,16850,PE,2021-12-24,12:17:59,83.85,86.05,83.65,85.05,0,0,16982.25
2021-12-24 12:18:59,NIFTY,30DEC21,16850,PE,2021-12-24,12:18:59,85.15,85.65,83.45,84.65,0,0,16982.65
2021-12-24 12:19:59,NIFTY,30DEC21,16850,PE,2021-12-24,12:19:59,84.15,85.25,83.4,83.45,0,0,16985.55
2021-12-24 12:20:59,NIFTY,30DEC21,16850,PE,2021-12-24,12:20:59,83.65,86.65,83.15,86.4,0,0,16980.15
2021-12-24 12:21:59,NIFTY,30DEC21,16850,PE,2021-12-24,12:21:59,86.9,89.35,86.45,87.8,0,0,16975.1
2021-12-24 12:22:59,NIFTY,30DEC21,16850,PE,2021-12-24,12:22:59,87.8,89.4,87.05,88.15,0,0,16975.4
2021-12-24 12:23:59,NIFTY,30DEC21,16850,PE,2021-12-24,12:23:59,88.15,89.0,86.45,87.3,0,0,16977.0
2021-12-24 12:24:59,NIFTY,30DEC21,16850,PE,2021-12-24,12:24:59,86.9,88.8,86.75,88.5,0,0,16973.2
2021-12-24 12:25:59,NIFTY,30DEC21,16850,PE,2021-12-24,12:25:59,88.5,89.1,87.75,88.55,0,0,16970.85
2021-12-24 12:26:59,NIFTY,30DEC21,16850,PE,2021-12-24,12:26:59,88.8,90.85,88.35,90.35,0,0,16968.0
2021-12-24 12:27:59,NIFTY,30DEC21,16850,PE,2021-12-24,12:27:59,90.2,90.2,88.5,88.6,0,0,16971.65
2021-12-24 12:28:59,NIFTY,30DEC21,16850,PE,2021-12-24,12:28:59,89.0,89.2,87.0,87.15,0,0,16974.65
2021-12-24 12:29:59,NIFTY,30DEC21,16850,PE,2021-12-24,12:29:59,87.3,87.3,85.1,86.45,0,0,16977.9
2021-12-24 12:30:59,NIFTY,30DEC21,16850,PE,2021-12-24,12:30:59,86.45,88.0,86.0,86.4,0,0,16974.85
2021-12-24 12:31:59,NIFTY,30DEC21,16850,PE,2021-12-24,12:31:59,86.5,88.6,86.3,88.25,0,0,16973.35
2021-12-24 12:32:59,NIFTY,30DEC21,16850,PE,2021-12-24,12:32:59,88.55,91.9,88.55,91.65,0,0,16963.75
2021-12-24 12:33:59,NIFTY,30DEC21,16850,PE,2021-12-24,12:33:59,91.85,94.25,91.1,94.25,0,0,16955.85
2021-12-24 12:34:59,NIFTY,30DEC21,16850,PE,2021-12-24,12:34:59,94.65,95.7,93.45,94.9,0,0,16951.75
2021-12-24 12:35:59,NIFTY,30DEC21,16850,PE,2021-12-24,12:35:59,95.15,96.0,93.0,96.0,0,0,16949.3
