datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-12-24 10:08:59,NIFTY,30DEC21,17250,CE,2021-12-24,10:08:59,35.4,36.45,35.1,36.25,0,0,16948.2
2021-12-24 10:09:59,NIFTY,30DEC21,17250,CE,2021-12-24,10:09:59,36.05,36.2,33.3,33.6,0,0,16929.2
2021-12-24 10:10:59,NIFTY,30DEC21,17250,CE,2021-12-24,10:10:59,33.8,35.2,33.35,34.3,0,0,16936.8
2021-12-24 10:11:59,NIFTY,30DEC21,17250,CE,2021-12-24,10:11:59,34.35,34.45,33.6,33.75,0,0,16932.2
2021-12-24 10:12:59,NIFTY,30DEC21,17250,CE,2021-12-24,10:12:59,33.9,34.0,31.9,32.2,0,0,16927.8
2021-12-24 10:13:59,NIFTY,30DEC21,17250,CE,2021-12-24,10:13:59,32.05,33.6,31.6,33.45,0,0,16941.3
2021-12-24 10:14:59,NIFTY,30DEC21,17250,CE,2021-12-24,10:14:59,33.6,34.1,33.05,33.05,0,0,16945.9
2021-12-24 10:15:59,NIFTY,30DEC21,17250,CE,2021-12-24,10:15:59,33.2,34.4,32.3,34.4,0,0,16947.6
2021-12-24 10:16:59,NIFTY,30DEC21,17250,CE,2021-12-24,10:16:59,34.7,35.25,34.0,34.4,0,0,16950.9
2021-12-24 10:17:59,NIFTY,30DEC21,17250,CE,2021-12-24,10:17:59,34.45,35.3,33.6,35.3,0,0,16960.25
2021-12-24 10:18:59,NIFTY,30DEC21,17250,CE,2021-12-24,10:18:59,35.15,35.7,34.45,34.7,0,0,16958.9
2021-12-24 10:19:59,NIFTY,30DEC21,17250,CE,2021-12-24,10:19:59,34.6,34.95,33.75,34.0,0,0,16953.2
2021-12-24 10:20:59,NIFTY,30DEC21,17250,CE,2021-12-24,10:20:59,34.15,34.2,32.7,33.8,0,0,16948.4
2021-12-24 10:21:59,NIFTY,30DEC21,17250,CE,2021-12-24,10:21:59,33.9,34.75,33.25,34.45,0,0,16951.7
2021-12-24 10:22:59,NIFTY,30DEC21,17250,CE,2021-12-24,10:22:59,34.6,34.65,33.8,33.85,0,0,16945.95
2021-12-24 10:23:59,NIFTY,30DEC21,17250,CE,2021-12-24,10:23:59,33.95,33.95,33.15,33.6,0,0,16946.1
2021-12-24 10:24:59,NIFTY,30DEC21,17250,CE,2021-12-24,10:24:59,33.55,34.65,33.3,34.4,0,0,16950.3
2021-12-24 10:25:59,NIFTY,30DEC21,17250,CE,2021-12-24,10:25:59,34.2,34.2,32.55,33.3,0,0,16942.6
2021-12-24 10:26:59,NIFTY,30DEC21,17250,CE,2021-12-24,10:26:59,33.2,34.1,33.0,33.9,0,0,16944.85
2021-12-24 10:27:59,NIFTY,30DEC21,17250,CE,2021-12-24,10:27:59,33.8,34.0,33.1,33.55,0,0,16941.85
2021-12-24 10:28:59,NIFTY,30DEC21,17250,CE,2021-12-24,10:28:59,33.75,34.35,33.35,34.25,0,0,16941.95
2021-12-24 10:29:59,NIFTY,30DEC21,17250,CE,2021-12-24,10:29:59,34.2,34.6,33.65,33.9,0,0,16944.7
2021-12-24 10:30:59,NIFTY,30DEC21,17250,CE,2021-12-24,10:30:59,34.0,35.45,33.55,35.2,0,0,16954.15
2021-12-24 10:31:59,NIFTY,30DEC21,17250,CE,2021-12-24,10:31:59,35.15,35.25,34.0,34.15,0,0,16946.65
2021-12-24 10:32:59,NIFTY,30DEC21,17250,CE,2021-12-24,10:32:59,34.1,34.75,34.1,34.35,0,0,16950.0
2021-12-24 10:33:59,NIFTY,30DEC21,17250,CE,2021-12-24,10:33:59,34.55,34.9,34.0,34.25,0,0,16946.65
2021-12-24 10:34:59,NIFTY,30DEC21,17250,CE,2021-12-24,10:34:59,34.2,34.25,33.05,33.1,0,0,16942.25
2021-12-24 10:35:59,NIFTY,30DEC21,17250,CE,2021-12-24,10:35:59,32.85,33.0,30.5,30.9,0,0,16922.35
2021-12-24 10:36:59,NIFTY,30DEC21,17250,CE,2021-12-24,10:36:59,31.15,31.15,30.2,30.7,0,0,16918.6
2021-12-24 10:37:59,NIFTY,30DEC21,17250,CE,2021-12-24,10:37:59,30.5,30.75,29.6,30.65,0,0,16918.1
2021-12-24 10:38:59,NIFTY,30DEC21,17250,CE,2021-12-24,10:38:59,30.4,31.5,30.25,31.4,0,0,16925.45
2021-12-24 10:39:59,NIFTY,30DEC21,17250,CE,2021-12-24,10:39:59,31.55,31.55,30.25,30.85,0,0,16922.2
2021-12-24 10:40:59,NIFTY,30DEC21,17250,CE,2021-12-24,10:40:59,30.75,31.4,30.0,30.8,0,0,16924.0
2021-12-24 10:41:59,NIFTY,30DEC21,17250,CE,2021-12-24,10:41:59,30.8,31.5,30.6,31.5,0,0,16928.9
2021-12-24 10:42:59,NIFTY,30DEC21,17250,CE,2021-12-24,10:42:59,31.4,31.75,30.7,30.75,0,0,16927.0
2021-12-24 10:43:59,NIFTY,30DEC21,17250,CE,2021-12-24,10:43:59,30.85,31.6,30.85,31.3,0,0,16929.75
2021-12-24 10:44:59,NIFTY,30DEC21,17250,CE,2021-12-24,10:44:59,31.35,31.85,31.0,31.55,0,0,16932.75
2021-12-24 10:45:59,NIFTY,30DEC21,17250,CE,2021-12-24,10:45:59,31.45,31.9,31.1,31.9,0,0,16933.9
2021-12-24 10:46:59,NIFTY,30DEC21,17250,CE,2021-12-24,10:46:59,31.95,32.1,30.85,31.15,0,0,16926.6
2021-12-24 10:47:59,NIFTY,30DEC21,17250,CE,2021-12-24,10:47:59,31.3,31.8,30.85,31.2,0,0,16926.8
2021-12-24 10:48:59,NIFTY,30DEC21,17250,CE,2021-12-24,10:48:59,31.25,31.9,31.0,31.7,0,0,16930.4
2021-12-24 10:49:59,NIFTY,30DEC21,17250,CE,2021-12-24,10:49:59,31.55,31.65,30.8,31.5,0,0,16928.1
2021-12-24 10:50:59,NIFTY,30DEC21,17250,CE,2021-12-24,10:50:59,31.25,31.75,30.65,31.75,0,0,16929.75
2021-12-24 10:51:59,NIFTY,30DEC21,17250,CE,2021-12-24,10:51:59,31.9,32.0,31.3,31.65,0,0,16929.1
2021-12-24 10:52:59,NIFTY,30DEC21,17250,CE,2021-12-24,10:52:59,31.65,32.65,31.65,32.5,0,0,16936.3
2021-12-24 10:53:59,NIFTY,30DEC21,17250,CE,2021-12-24,10:53:59,32.55,32.85,32.0,32.75,0,0,16935.5
2021-12-24 10:54:59,NIFTY,30DEC21,17250,CE,2021-12-24,10:54:59,32.8,33.5,32.15,33.35,0,0,16940.75
2021-12-24 10:55:59,NIFTY,30DEC21,17250,CE,2021-12-24,10:55:59,33.4,34.3,33.3,33.65,0,0,16944.5
2021-12-24 10:56:59,NIFTY,30DEC21,17250,CE,2021-12-24,10:56:59,33.3,34.05,32.9,32.9,0,0,16941.65
2021-12-24 10:57:59,NIFTY,30DEC21,17250,CE,2021-12-24,10:57:59,32.75,33.1,32.05,32.2,0,0,16934.95
2021-12-24 10:58:59,NIFTY,30DEC21,17250,CE,2021-12-24,10:58:59,32.25,32.55,31.2,31.75,0,0,16931.9
2021-12-24 10:59:59,NIFTY,30DEC21,17250,CE,2021-12-24,10:59:59,31.5,32.0,31.35,31.6,0,0,16927.7
2021-12-24 11:00:59,NIFTY,30DEC21,17250,CE,2021-12-24,11:00:59,31.45,32.05,31.2,31.85,0,0,16933.1
2021-12-24 11:01:59,NIFTY,30DEC21,17250,CE,2021-12-24,11:01:59,31.8,32.65,31.8,32.35,0,0,16935.7
2021-12-24 11:02:59,NIFTY,30DEC21,17250,CE,2021-12-24,11:02:59,32.45,32.65,31.95,32.4,0,0,16936.0
2021-12-24 11:03:59,NIFTY,30DEC21,17250,CE,2021-12-24,11:03:59,32.5,33.2,32.5,32.9,0,0,16941.55
2021-12-24 11:04:59,NIFTY,30DEC21,17250,CE,2021-12-24,11:04:59,32.75,33.35,32.5,33.35,0,0,16945.0
2021-12-24 11:05:59,NIFTY,30DEC21,17250,CE,2021-12-24,11:05:59,33.45,34.25,32.95,34.05,0,0,16948.55
2021-12-24 11:06:59,NIFTY,30DEC21,17250,CE,2021-12-24,11:06:59,33.95,34.35,33.7,33.85,0,0,16949.1
2021-12-24 11:07:59,NIFTY,30DEC21,17250,CE,2021-12-24,11:07:59,33.85,34.6,33.65,34.6,0,0,16952.85
2021-12-24 11:08:59,NIFTY,30DEC21,17250,CE,2021-12-24,11:08:59,34.65,34.9,34.5,34.85,0,0,16956.55
2021-12-24 11:09:59,NIFTY,30DEC21,17250,CE,2021-12-24,11:09:59,34.9,35.35,34.6,35.15,0,0,16963.05
2021-12-24 11:10:59,NIFTY,30DEC21,17250,CE,2021-12-24,11:10:59,35.2,35.3,34.25,34.95,0,0,16963.05
2021-12-24 11:11:59,NIFTY,30DEC21,17250,CE,2021-12-24,11:11:59,35.1,37.9,35.0,37.15,0,0,16974.65
2021-12-24 11:12:59,NIFTY,30DEC21,17250,CE,2021-12-24,11:12:59,37.1,37.4,35.65,36.2,0,0,16970.75
2021-12-24 11:13:59,NIFTY,30DEC21,17250,CE,2021-12-24,11:13:59,36.25,36.4,35.25,36.0,0,0,16967.85
2021-12-24 11:14:59,NIFTY,30DEC21,17250,CE,2021-12-24,11:14:59,36.1,36.5,35.7,35.95,0,0,16967.55
2021-12-24 11:15:59,NIFTY,30DEC21,17250,CE,2021-12-24,11:15:59,35.95,37.35,35.8,36.85,0,0,16974.05
2021-12-24 11:16:59,NIFTY,30DEC21,17250,CE,2021-12-24,11:16:59,36.85,37.1,36.3,36.35,0,0,16972.2
2021-12-24 11:17:59,NIFTY,30DEC21,17250,CE,2021-12-24,11:17:59,36.35,36.6,36.2,36.3,0,0,16972.25
2021-12-24 11:18:59,NIFTY,30DEC21,17250,CE,2021-12-24,11:18:59,36.2,36.45,34.0,34.2,0,0,16963.0
2021-12-24 11:19:59,NIFTY,30DEC21,17250,CE,2021-12-24,11:19:59,34.05,34.15,32.25,32.25,0,0,16950.6
2021-12-24 11:20:59,NIFTY,30DEC21,17250,CE,2021-12-24,11:20:59,32.15,32.9,31.95,32.45,0,0,16948.35
2021-12-24 11:21:59,NIFTY,30DEC21,17250,CE,2021-12-24,11:21:59,32.35,32.35,31.05,31.7,0,0,16943.95
2021-12-24 11:22:59,NIFTY,30DEC21,17250,CE,2021-12-24,11:22:59,31.55,31.9,31.2,31.75,0,0,16944.25
2021-12-24 11:23:59,NIFTY,30DEC21,17250,CE,2021-12-24,11:23:59,31.8,32.6,31.75,32.35,0,0,16945.65
2021-12-24 11:24:59,NIFTY,30DEC21,17250,CE,2021-12-24,11:24:59,32.35,32.35,30.65,31.4,0,0,16940.75
2021-12-24 11:25:59,NIFTY,30DEC21,17250,CE,2021-12-24,11:25:59,31.0,31.15,30.1,30.45,0,0,16934.0
2021-12-24 11:26:59,NIFTY,30DEC21,17250,CE,2021-12-24,11:26:59,30.35,31.0,30.15,30.9,0,0,16934.65
2021-12-24 11:27:59,NIFTY,30DEC21,17250,CE,2021-12-24,11:27:59,30.85,30.85,29.95,30.5,0,0,16929.85
2021-12-24 11:28:59,NIFTY,30DEC21,17250,CE,2021-12-24,11:28:59,30.4,31.5,30.35,31.2,0,0,16939.35
2021-12-24 11:29:59,NIFTY,30DEC21,17250,CE,2021-12-24,11:29:59,31.25,32.4,31.2,32.0,0,0,16949.5
2021-12-24 11:30:59,NIFTY,30DEC21,17250,CE,2021-12-24,11:30:59,31.95,32.0,30.85,31.2,0,0,16942.5
2021-12-24 11:31:59,NIFTY,30DEC21,17250,CE,2021-12-24,11:31:59,31.3,31.3,30.5,30.55,0,0,16940.8
2021-12-24 11:32:59,NIFTY,30DEC21,17250,CE,2021-12-24,11:32:59,30.5,30.6,29.6,29.8,0,0,16933.15
2021-12-24 11:33:59,NIFTY,30DEC21,17250,CE,2021-12-24,11:33:59,29.85,30.1,29.45,29.85,0,0,16931.35
2021-12-24 11:34:59,NIFTY,30DEC21,17250,CE,2021-12-24,11:34:59,29.9,30.15,29.0,30.1,0,0,16931.65
2021-12-24 11:35:59,NIFTY,30DEC21,17250,CE,2021-12-24,11:35:59,30.1,30.7,29.6,30.7,0,0,16935.85
2021-12-24 11:36:59,NIFTY,30DEC21,17250,CE,2021-12-24,11:36:59,30.7,30.85,30.0,30.55,0,0,16937.4
2021-12-24 11:37:59,NIFTY,30DEC21,17250,CE,2021-12-24,11:37:59,30.45,30.8,30.2,30.7,0,0,16937.45
2021-12-24 11:38:59,NIFTY,30DEC21,17250,CE,2021-12-24,11:38:59,30.7,31.7,30.65,31.7,0,0,16945.45
2021-12-24 11:39:59,NIFTY,30DEC21,17250,CE,2021-12-24,11:39:59,31.7,32.15,31.4,31.6,0,0,16946.4
2021-12-24 11:40:59,NIFTY,30DEC21,17250,CE,2021-12-24,11:40:59,31.55,31.8,31.05,31.2,0,0,16944.0
2021-12-24 11:41:59,NIFTY,30DEC21,17250,CE,2021-12-24,11:41:59,31.25,31.8,30.75,31.8,0,0,16946.8
2021-12-24 11:42:59,NIFTY,30DEC21,17250,CE,2021-12-24,11:42:59,31.85,32.3,31.6,32.0,0,0,16946.65
2021-12-24 11:43:59,NIFTY,30DEC21,17250,CE,2021-12-24,11:43:59,31.85,32.15,31.5,32.05,0,0,16950.25
2021-12-24 11:44:59,NIFTY,30DEC21,17250,CE,2021-12-24,11:44:59,32.05,32.25,31.25,31.45,0,0,16948.65
2021-12-24 11:45:59,NIFTY,30DEC21,17250,CE,2021-12-24,11:45:59,31.65,31.65,30.45,30.55,0,0,16941.9
2021-12-24 11:46:59,NIFTY,30DEC21,17250,CE,2021-12-24,11:46:59,30.3,30.95,30.2,30.4,0,0,16939.5
2021-12-24 11:47:59,NIFTY,30DEC21,17250,CE,2021-12-24,11:47:59,30.55,31.9,30.55,31.7,0,0,16947.7
2021-12-24 11:48:59,NIFTY,30DEC21,17250,CE,2021-12-24,11:48:59,31.6,32.9,31.6,32.4,0,0,16952.55
2021-12-24 11:49:59,NIFTY,30DEC21,17250,CE,2021-12-24,11:49:59,32.45,32.6,32.0,32.6,0,0,16953.65
2021-12-24 11:50:59,NIFTY,30DEC21,17250,CE,2021-12-24,11:50:59,32.65,32.8,32.0,32.4,0,0,16955.05
2021-12-24 11:51:59,NIFTY,30DEC21,17250,CE,2021-12-24,11:51:59,32.35,32.65,31.9,32.45,0,0,16957.6
2021-12-24 11:52:59,NIFTY,30DEC21,17250,CE,2021-12-24,11:52:59,32.4,32.65,31.4,32.5,0,0,16958.35
2021-12-24 11:53:59,NIFTY,30DEC21,17250,CE,2021-12-24,11:53:59,32.35,32.9,32.15,32.35,0,0,16959.0
2021-12-24 11:54:59,NIFTY,30DEC21,17250,CE,2021-12-24,11:54:59,32.55,33.25,32.35,33.0,0,0,16964.9
2021-12-24 11:55:59,NIFTY,30DEC21,17250,CE,2021-12-24,11:55:59,33.2,33.35,32.65,32.8,0,0,16964.6
2021-12-24 11:56:59,NIFTY,30DEC21,17250,CE,2021-12-24,11:56:59,33.0,33.15,32.2,32.65,0,0,16961.55
2021-12-24 11:57:59,NIFTY,30DEC21,17250,CE,2021-12-24,11:57:59,32.5,32.65,31.9,32.25,0,0,16961.95
2021-12-24 11:58:59,NIFTY,30DEC21,17250,CE,2021-12-24,11:58:59,32.5,33.45,32.5,32.9,0,0,16963.8
2021-12-24 11:59:59,NIFTY,30DEC21,17250,CE,2021-12-24,11:59:59,33.05,34.4,32.7,33.8,0,0,16969.9
2021-12-24 12:00:59,NIFTY,30DEC21,17250,CE,2021-12-24,12:00:59,33.9,34.8,33.85,34.15,0,0,16968.2
2021-12-24 12:01:59,NIFTY,30DEC21,17250,CE,2021-12-24,12:01:59,34.25,34.25,33.25,33.8,0,0,16966.2
2021-12-24 12:02:59,NIFTY,30DEC21,17250,CE,2021-12-24,12:02:59,33.85,34.1,33.45,33.9,0,0,16969.4
2021-12-24 12:03:59,NIFTY,30DEC21,17250,CE,2021-12-24,12:03:59,33.7,33.8,32.85,33.75,0,0,16970.05
2021-12-24 12:04:59,NIFTY,30DEC21,17250,CE,2021-12-24,12:04:59,33.8,33.85,33.2,33.4,0,0,16966.05
2021-12-24 12:05:59,NIFTY,30DEC21,17250,CE,2021-12-24,12:05:59,33.4,33.9,33.3,33.45,0,0,16966.25
2021-12-24 12:06:59,NIFTY,30DEC21,17250,CE,2021-12-24,12:06:59,33.5,34.6,33.5,34.6,0,0,16973.4
2021-12-24 12:07:59,NIFTY,30DEC21,17250,CE,2021-12-24,12:07:59,34.55,36.65,34.55,36.1,0,0,16982.25
2021-12-24 12:08:59,NIFTY,30DEC21,17250,CE,2021-12-24,12:08:59,36.3,36.5,35.35,35.75,0,0,16979.0
2021-12-24 12:09:59,NIFTY,30DEC21,17250,CE,2021-12-24,12:09:59,35.75,36.0,35.0,35.0,0,0,16978.0
2021-12-24 12:10:59,NIFTY,30DEC21,17250,CE,2021-12-24,12:10:59,35.0,36.0,35.0,35.75,0,0,16983.65
2021-12-24 12:11:59,NIFTY,30DEC21,17250,CE,2021-12-24,12:11:59,35.8,36.0,35.15,35.6,0,0,16981.25
2021-12-24 12:12:59,NIFTY,30DEC21,17250,CE,2021-12-24,12:12:59,35.85,35.95,35.35,35.95,0,0,16981.65
2021-12-24 12:13:59,NIFTY,30DEC21,17250,CE,2021-12-24,12:13:59,35.7,36.4,35.7,36.15,0,0,16985.0
2021-12-24 12:14:59,NIFTY,30DEC21,17250,CE,2021-12-24,12:14:59,36.1,37.45,35.95,36.95,0,0,16988.65
2021-12-24 12:15:59,NIFTY,30DEC21,17250,CE,2021-12-24,12:15:59,37.1,37.4,35.8,36.2,0,0,16985.4
2021-12-24 12:16:59,NIFTY,30DEC21,17250,CE,2021-12-24,12:16:59,36.4,36.65,35.7,35.7,0,0,16984.1
2021-12-24 12:17:59,NIFTY,30DEC21,17250,CE,2021-12-24,12:17:59,35.6,35.6,34.4,35.0,0,0,16982.25
2021-12-24 12:18:59,NIFTY,30DEC21,17250,CE,2021-12-24,12:18:59,35.5,35.8,34.95,35.8,0,0,16982.65
2021-12-24 12:19:59,NIFTY,30DEC21,17250,CE,2021-12-24,12:19:59,35.8,36.15,35.35,36.15,0,0,16985.55
2021-12-24 12:20:59,NIFTY,30DEC21,17250,CE,2021-12-24,12:20:59,36.2,36.2,34.7,34.7,0,0,16980.15
2021-12-24 12:21:59,NIFTY,30DEC21,17250,CE,2021-12-24,12:21:59,34.45,34.8,32.6,33.65,0,0,16975.1
2021-12-24 12:22:59,NIFTY,30DEC21,17250,CE,2021-12-24,12:22:59,33.55,34.05,33.2,33.6,0,0,16975.4
2021-12-24 12:23:59,NIFTY,30DEC21,17250,CE,2021-12-24,12:23:59,33.6,34.15,33.0,33.7,0,0,16977.0
2021-12-24 12:24:59,NIFTY,30DEC21,17250,CE,2021-12-24,12:24:59,33.7,33.9,32.9,33.4,0,0,16973.2
2021-12-24 12:25:59,NIFTY,30DEC21,17250,CE,2021-12-24,12:25:59,33.25,33.65,33.1,33.25,0,0,16970.85
2021-12-24 12:26:59,NIFTY,30DEC21,17250,CE,2021-12-24,12:26:59,33.0,33.25,31.9,32.5,0,0,16968.0
2021-12-24 12:27:59,NIFTY,30DEC21,17250,CE,2021-12-24,12:27:59,32.5,33.05,32.5,33.05,0,0,16971.65
2021-12-24 12:28:59,NIFTY,30DEC21,17250,CE,2021-12-24,12:28:59,32.85,33.55,32.85,33.1,0,0,16974.65
2021-12-24 12:29:59,NIFTY,30DEC21,17250,CE,2021-12-24,12:29:59,33.55,34.15,33.5,33.8,0,0,16977.9
2021-12-24 12:30:59,NIFTY,30DEC21,17250,CE,2021-12-24,12:30:59,33.9,34.25,33.35,33.9,0,0,16974.85
2021-12-24 12:31:59,NIFTY,30DEC21,17250,CE,2021-12-24,12:31:59,33.95,34.0,33.1,33.1,0,0,16973.35
2021-12-24 12:32:59,NIFTY,30DEC21,17250,CE,2021-12-24,12:32:59,33.05,33.2,31.5,31.5,0,0,16963.75
2021-12-24 12:33:59,NIFTY,30DEC21,17250,CE,2021-12-24,12:33:59,31.5,32.1,30.45,30.65,0,0,16955.85
2021-12-24 12:34:59,NIFTY,30DEC21,17250,CE,2021-12-24,12:34:59,30.25,30.9,30.15,30.2,0,0,16951.75
2021-12-24 12:35:59,NIFTY,30DEC21,17250,CE,2021-12-24,12:35:59,30.2,30.9,29.75,29.75,0,0,16949.3
