datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-12-24 09:48:59,NIFTY,30DEC21,17450,PE,2021-12-24,09:48:59,452.15,452.15,452.15,452.15,0,0,17017.5
2021-12-24 09:49:59,NIFTY,30DEC21,17450,PE,2021-12-24,09:49:59,452.15,452.15,452.15,452.15,0,0,17013.75
2021-12-24 09:50:59,NIFTY,30DEC21,17450,PE,2021-12-24,09:50:59,452.15,452.15,452.15,452.15,0,0,16993.4
2021-12-24 09:51:59,NIFTY,30DEC21,17450,PE,2021-12-24,09:51:59,465.0,467.95,465.0,467.95,0,0,16998.85
2021-12-24 09:52:59,NIFTY,30DEC21,17450,PE,2021-12-24,09:52:59,465.0,467.95,465.0,467.95,0,0,16988.3
2021-12-24 09:53:59,NIFTY,30DEC21,17450,PE,2021-12-24,09:53:59,465.0,467.95,465.0,467.95,0,0,16993.0
2021-12-24 09:54:59,NIFTY,30DEC21,17450,PE,2021-12-24,09:54:59,465.0,467.95,465.0,467.95,0,0,16989.1
2021-12-24 09:55:59,NIFTY,30DEC21,17450,PE,2021-12-24,09:55:59,457.95,457.95,457.95,457.95,0,0,16990.3
2021-12-24 09:56:59,NIFTY,30DEC21,17450,PE,2021-12-24,09:56:59,457.95,457.95,457.95,457.95,0,0,16988.05
2021-12-24 09:57:59,NIFTY,30DEC21,17450,PE,2021-12-24,09:57:59,457.95,457.95,457.95,457.95,0,0,16986.15
2021-12-24 09:58:59,NIFTY,30DEC21,17450,PE,2021-12-24,09:58:59,457.95,457.95,457.95,457.95,0,0,16987.25
2021-12-24 09:59:59,NIFTY,30DEC21,17450,PE,2021-12-24,09:59:59,457.95,457.95,457.95,457.95,0,0,17003.45
2021-12-24 10:00:59,NIFTY,30DEC21,17450,PE,2021-12-24,10:00:59,457.95,457.95,457.95,457.95,0,0,17006.3
2021-12-24 10:01:59,NIFTY,30DEC21,17450,PE,2021-12-24,10:01:59,457.95,457.95,457.95,457.95,0,0,17001.8
2021-12-24 10:02:59,NIFTY,30DEC21,17450,PE,2021-12-24,10:02:59,461.0,461.0,461.0,461.0,0,0,16974.8
2021-12-24 10:03:59,NIFTY,30DEC21,17450,PE,2021-12-24,10:03:59,498.2,499.1,498.2,499.1,0,0,16953.05
2021-12-24 10:04:59,NIFTY,30DEC21,17450,PE,2021-12-24,10:04:59,498.2,499.1,498.2,499.1,0,0,16947.3
2021-12-24 10:05:59,NIFTY,30DEC21,17450,PE,2021-12-24,10:05:59,498.2,499.1,498.2,499.1,0,0,16945.15
2021-12-24 10:06:59,NIFTY,30DEC21,17450,PE,2021-12-24,10:06:59,498.2,499.1,498.2,499.1,0,0,16953.25
2021-12-24 10:07:59,NIFTY,30DEC21,17450,PE,2021-12-24,10:07:59,498.2,499.1,498.2,499.1,0,0,16946.0
2021-12-24 10:08:59,NIFTY,30DEC21,17450,PE,2021-12-24,10:08:59,507.05,507.05,507.05,507.05,0,0,16948.2
2021-12-24 10:09:59,NIFTY,30DEC21,17450,PE,2021-12-24,10:09:59,515.0,515.0,515.0,515.0,0,0,16929.2
2021-12-24 10:10:59,NIFTY,30DEC21,17450,PE,2021-12-24,10:10:59,515.0,515.0,515.0,515.0,0,0,16936.8
2021-12-24 10:11:59,NIFTY,30DEC21,17450,PE,2021-12-24,10:11:59,515.0,515.0,515.0,515.0,0,0,16932.2
2021-12-24 10:12:59,NIFTY,30DEC21,17450,PE,2021-12-24,10:12:59,517.2,517.2,517.2,517.2,0,0,16927.8
2021-12-24 10:13:59,NIFTY,30DEC21,17450,PE,2021-12-24,10:13:59,517.2,517.2,517.2,517.2,0,0,16941.3
2021-12-24 10:14:59,NIFTY,30DEC21,17450,PE,2021-12-24,10:14:59,511.0,511.0,511.0,511.0,0,0,16945.9
2021-12-24 10:15:59,NIFTY,30DEC21,17450,PE,2021-12-24,10:15:59,511.0,511.0,511.0,511.0,0,0,16947.6
2021-12-24 10:16:59,NIFTY,30DEC21,17450,PE,2021-12-24,10:16:59,501.0,501.0,501.0,501.0,0,0,16950.9
2021-12-24 10:17:59,NIFTY,30DEC21,17450,PE,2021-12-24,10:17:59,491.75,491.75,491.75,491.75,0,0,16960.25
2021-12-24 10:18:59,NIFTY,30DEC21,17450,PE,2021-12-24,10:18:59,491.75,491.75,491.75,491.75,0,0,16958.9
2021-12-24 10:19:59,NIFTY,30DEC21,17450,PE,2021-12-24,10:19:59,501.05,501.05,501.05,501.05,0,0,16953.2
2021-12-24 10:20:59,NIFTY,30DEC21,17450,PE,2021-12-24,10:20:59,501.05,501.05,501.05,501.05,0,0,16948.4
2021-12-24 10:21:59,NIFTY,30DEC21,17450,PE,2021-12-24,10:21:59,501.05,501.05,501.05,501.05,0,0,16951.7
2021-12-24 10:22:59,NIFTY,30DEC21,17450,PE,2021-12-24,10:22:59,506.05,506.05,506.05,506.05,0,0,16945.95
2021-12-24 10:23:59,NIFTY,30DEC21,17450,PE,2021-12-24,10:23:59,506.05,506.05,506.05,506.05,0,0,16946.1
2021-12-24 10:24:59,NIFTY,30DEC21,17450,PE,2021-12-24,10:24:59,530.95,530.95,530.95,530.95,0,0,16950.3
2021-12-24 10:25:59,NIFTY,30DEC21,17450,PE,2021-12-24,10:25:59,530.95,530.95,530.95,530.95,0,0,16942.6
2021-12-24 10:26:59,NIFTY,30DEC21,17450,PE,2021-12-24,10:26:59,530.95,530.95,530.95,530.95,0,0,16944.85
2021-12-24 10:27:59,NIFTY,30DEC21,17450,PE,2021-12-24,10:27:59,530.95,530.95,530.95,530.95,0,0,16941.85
2021-12-24 10:28:59,NIFTY,30DEC21,17450,PE,2021-12-24,10:28:59,530.95,530.95,530.95,530.95,0,0,16941.95
2021-12-24 10:29:59,NIFTY,30DEC21,17450,PE,2021-12-24,10:29:59,530.95,530.95,530.95,530.95,0,0,16944.7
2021-12-24 10:30:59,NIFTY,30DEC21,17450,PE,2021-12-24,10:30:59,530.95,530.95,530.95,530.95,0,0,16954.15
2021-12-24 10:31:59,NIFTY,30DEC21,17450,PE,2021-12-24,10:31:59,530.95,530.95,530.95,530.95,0,0,16946.65
2021-12-24 10:32:59,NIFTY,30DEC21,17450,PE,2021-12-24,10:32:59,530.95,530.95,530.95,530.95,0,0,16950.0
2021-12-24 10:33:59,NIFTY,30DEC21,17450,PE,2021-12-24,10:33:59,530.95,530.95,530.95,530.95,0,0,16946.65
2021-12-24 10:34:59,NIFTY,30DEC21,17450,PE,2021-12-24,10:34:59,530.95,530.95,530.95,530.95,0,0,16942.25
2021-12-24 10:35:59,NIFTY,30DEC21,17450,PE,2021-12-24,10:35:59,530.95,530.95,530.95,530.95,0,0,16922.35
2021-12-24 10:36:59,NIFTY,30DEC21,17450,PE,2021-12-24,10:36:59,530.95,530.95,530.95,530.95,0,0,16918.6
2021-12-24 10:37:59,NIFTY,30DEC21,17450,PE,2021-12-24,10:37:59,533.35,533.35,533.35,533.35,0,0,16918.1
2021-12-24 10:38:59,NIFTY,30DEC21,17450,PE,2021-12-24,10:38:59,527.65,527.65,527.65,527.65,0,0,16925.45
2021-12-24 10:39:59,NIFTY,30DEC21,17450,PE,2021-12-24,10:39:59,527.65,527.65,527.65,527.65,0,0,16922.2
2021-12-24 10:40:59,NIFTY,30DEC21,17450,PE,2021-12-24,10:40:59,527.65,527.65,527.65,527.65,0,0,16924.0
2021-12-24 10:41:59,NIFTY,30DEC21,17450,PE,2021-12-24,10:41:59,527.65,527.65,527.65,527.65,0,0,16928.9
2021-12-24 10:42:59,NIFTY,30DEC21,17450,PE,2021-12-24,10:42:59,527.65,527.65,527.65,527.65,0,0,16927.0
2021-12-24 10:43:59,NIFTY,30DEC21,17450,PE,2021-12-24,10:43:59,527.65,527.65,527.65,527.65,0,0,16929.75
2021-12-24 10:44:59,NIFTY,30DEC21,17450,PE,2021-12-24,10:44:59,527.65,527.65,527.65,527.65,0,0,16932.75
2021-12-24 10:45:59,NIFTY,30DEC21,17450,PE,2021-12-24,10:45:59,527.65,527.65,527.65,527.65,0,0,16933.9
2021-12-24 10:46:59,NIFTY,30DEC21,17450,PE,2021-12-24,10:46:59,527.65,527.65,527.65,527.65,0,0,16926.6
2021-12-24 10:47:59,NIFTY,30DEC21,17450,PE,2021-12-24,10:47:59,508.7,508.7,508.7,508.7,0,0,16926.8
2021-12-24 10:48:59,NIFTY,30DEC21,17450,PE,2021-12-24,10:48:59,508.7,508.7,508.7,508.7,0,0,16930.4
2021-12-24 10:49:59,NIFTY,30DEC21,17450,PE,2021-12-24,10:49:59,508.7,508.7,508.7,508.7,0,0,16928.1
2021-12-24 10:50:59,NIFTY,30DEC21,17450,PE,2021-12-24,10:50:59,508.7,508.7,508.7,508.7,0,0,16929.75
2021-12-24 10:51:59,NIFTY,30DEC21,17450,PE,2021-12-24,10:51:59,508.7,508.7,508.7,508.7,0,0,16929.1
2021-12-24 10:52:59,NIFTY,30DEC21,17450,PE,2021-12-24,10:52:59,508.7,508.7,508.7,508.7,0,0,16936.3
2021-12-24 10:53:59,NIFTY,30DEC21,17450,PE,2021-12-24,10:53:59,508.7,508.7,508.7,508.7,0,0,16935.5
2021-12-24 10:54:59,NIFTY,30DEC21,17450,PE,2021-12-24,10:54:59,508.7,508.7,508.7,508.7,0,0,16940.75
2021-12-24 10:55:59,NIFTY,30DEC21,17450,PE,2021-12-24,10:55:59,508.7,508.7,508.7,508.7,0,0,16944.5
2021-12-24 10:56:59,NIFTY,30DEC21,17450,PE,2021-12-24,10:56:59,508.7,508.7,508.7,508.7,0,0,16941.65
2021-12-24 10:57:59,NIFTY,30DEC21,17450,PE,2021-12-24,10:57:59,508.7,508.7,508.7,508.7,0,0,16934.95
2021-12-24 10:58:59,NIFTY,30DEC21,17450,PE,2021-12-24,10:58:59,508.7,508.7,508.7,508.7,0,0,16931.9
2021-12-24 10:59:59,NIFTY,30DEC21,17450,PE,2021-12-24,10:59:59,508.7,508.7,508.7,508.7,0,0,16927.7
2021-12-24 11:00:59,NIFTY,30DEC21,17450,PE,2021-12-24,11:00:59,508.7,508.7,508.7,508.7,0,0,16933.1
2021-12-24 11:01:59,NIFTY,30DEC21,17450,PE,2021-12-24,11:01:59,508.7,508.7,508.7,508.7,0,0,16935.7
2021-12-24 11:02:59,NIFTY,30DEC21,17450,PE,2021-12-24,11:02:59,500.75,500.75,500.75,500.75,0,0,16936.0
2021-12-24 11:03:59,NIFTY,30DEC21,17450,PE,2021-12-24,11:03:59,500.75,500.75,500.75,500.75,0,0,16941.55
2021-12-24 11:04:59,NIFTY,30DEC21,17450,PE,2021-12-24,11:04:59,500.75,500.75,500.75,500.75,0,0,16945.0
2021-12-24 11:05:59,NIFTY,30DEC21,17450,PE,2021-12-24,11:05:59,500.75,500.75,500.75,500.75,0,0,16948.55
2021-12-24 11:06:59,NIFTY,30DEC21,17450,PE,2021-12-24,11:06:59,500.75,500.75,500.75,500.75,0,0,16949.1
2021-12-24 11:07:59,NIFTY,30DEC21,17450,PE,2021-12-24,11:07:59,500.75,500.75,500.75,500.75,0,0,16952.85
2021-12-24 11:08:59,NIFTY,30DEC21,17450,PE,2021-12-24,11:08:59,490.75,490.75,490.75,490.75,0,0,16956.55
2021-12-24 11:09:59,NIFTY,30DEC21,17450,PE,2021-12-24,11:09:59,490.75,490.75,490.75,490.75,0,0,16963.05
2021-12-24 11:10:59,NIFTY,30DEC21,17450,PE,2021-12-24,11:10:59,490.75,490.75,490.75,490.75,0,0,16963.05
2021-12-24 11:11:59,NIFTY,30DEC21,17450,PE,2021-12-24,11:11:59,490.75,490.75,490.75,490.75,0,0,16974.65
2021-12-24 11:12:59,NIFTY,30DEC21,17450,PE,2021-12-24,11:12:59,484.3,484.3,484.3,484.3,0,0,16970.75
2021-12-24 11:13:59,NIFTY,30DEC21,17450,PE,2021-12-24,11:13:59,484.3,484.3,484.3,484.3,0,0,16967.85
2021-12-24 11:14:59,NIFTY,30DEC21,17450,PE,2021-12-24,11:14:59,484.3,484.3,484.3,484.3,0,0,16967.55
2021-12-24 11:15:59,NIFTY,30DEC21,17450,PE,2021-12-24,11:15:59,484.3,484.3,484.3,484.3,0,0,16974.05
2021-12-24 11:16:59,NIFTY,30DEC21,17450,PE,2021-12-24,11:16:59,484.3,484.3,484.3,484.3,0,0,16972.2
2021-12-24 11:17:59,NIFTY,30DEC21,17450,PE,2021-12-24,11:17:59,507.7,507.7,507.7,507.7,0,0,16972.25
2021-12-24 11:18:59,NIFTY,30DEC21,17450,PE,2021-12-24,11:18:59,507.7,507.7,507.7,507.7,0,0,16963.0
2021-12-24 11:19:59,NIFTY,30DEC21,17450,PE,2021-12-24,11:19:59,507.7,507.7,507.7,507.7,0,0,16950.6
2021-12-24 11:20:59,NIFTY,30DEC21,17450,PE,2021-12-24,11:20:59,507.7,507.7,507.7,507.7,0,0,16948.35
2021-12-24 11:21:59,NIFTY,30DEC21,17450,PE,2021-12-24,11:21:59,508.6,508.6,508.6,508.6,0,0,16943.95
2021-12-24 11:22:59,NIFTY,30DEC21,17450,PE,2021-12-24,11:22:59,508.6,508.6,508.6,508.6,0,0,16944.25
2021-12-24 11:23:59,NIFTY,30DEC21,17450,PE,2021-12-24,11:23:59,508.6,508.6,508.6,508.6,0,0,16945.65
2021-12-24 11:24:59,NIFTY,30DEC21,17450,PE,2021-12-24,11:24:59,519.0,519.0,519.0,519.0,0,0,16940.75
2021-12-24 11:25:59,NIFTY,30DEC21,17450,PE,2021-12-24,11:25:59,519.0,519.0,519.0,519.0,0,0,16934.0
2021-12-24 11:26:59,NIFTY,30DEC21,17450,PE,2021-12-24,11:26:59,519.0,519.0,519.0,519.0,0,0,16934.65
2021-12-24 11:27:59,NIFTY,30DEC21,17450,PE,2021-12-24,11:27:59,519.0,519.0,519.0,519.0,0,0,16929.85
2021-12-24 11:28:59,NIFTY,30DEC21,17450,PE,2021-12-24,11:28:59,505.75,507.35,505.75,507.35,0,0,16939.35
2021-12-24 11:29:59,NIFTY,30DEC21,17450,PE,2021-12-24,11:29:59,505.75,507.35,505.75,507.35,0,0,16949.5
2021-12-24 11:30:59,NIFTY,30DEC21,17450,PE,2021-12-24,11:30:59,505.75,507.35,505.75,507.35,0,0,16942.5
2021-12-24 11:31:59,NIFTY,30DEC21,17450,PE,2021-12-24,11:31:59,523.4,525.8,523.4,525.8,0,0,16940.8
2021-12-24 11:32:59,NIFTY,30DEC21,17450,PE,2021-12-24,11:32:59,523.4,525.8,523.4,525.8,0,0,16933.15
2021-12-24 11:33:59,NIFTY,30DEC21,17450,PE,2021-12-24,11:33:59,523.4,525.8,523.4,525.8,0,0,16931.35
2021-12-24 11:34:59,NIFTY,30DEC21,17450,PE,2021-12-24,11:34:59,523.4,525.8,523.4,525.8,0,0,16931.65
2021-12-24 11:35:59,NIFTY,30DEC21,17450,PE,2021-12-24,11:35:59,507.65,507.65,507.65,507.65,0,0,16935.85
2021-12-24 11:36:59,NIFTY,30DEC21,17450,PE,2021-12-24,11:36:59,507.65,507.65,507.65,507.65,0,0,16937.4
2021-12-24 11:37:59,NIFTY,30DEC21,17450,PE,2021-12-24,11:37:59,507.65,507.65,507.65,507.65,0,0,16937.45
2021-12-24 11:38:59,NIFTY,30DEC21,17450,PE,2021-12-24,11:38:59,507.65,507.65,507.65,507.65,0,0,16945.45
2021-12-24 11:39:59,NIFTY,30DEC21,17450,PE,2021-12-24,11:39:59,507.65,507.65,507.65,507.65,0,0,16946.4
2021-12-24 11:40:59,NIFTY,30DEC21,17450,PE,2021-12-24,11:40:59,507.65,507.65,507.65,507.65,0,0,16944.0
2021-12-24 11:41:59,NIFTY,30DEC21,17450,PE,2021-12-24,11:41:59,516.05,516.05,516.05,516.05,0,0,16946.8
2021-12-24 11:42:59,NIFTY,30DEC21,17450,PE,2021-12-24,11:42:59,516.05,516.05,516.05,516.05,0,0,16946.65
2021-12-24 11:43:59,NIFTY,30DEC21,17450,PE,2021-12-24,11:43:59,516.05,516.05,516.05,516.05,0,0,16950.25
2021-12-24 11:44:59,NIFTY,30DEC21,17450,PE,2021-12-24,11:44:59,516.05,516.05,516.05,516.05,0,0,16948.65
2021-12-24 11:45:59,NIFTY,30DEC21,17450,PE,2021-12-24,11:45:59,516.05,516.05,516.05,516.05,0,0,16941.9
2021-12-24 11:46:59,NIFTY,30DEC21,17450,PE,2021-12-24,11:46:59,498.15,498.15,498.15,498.15,0,0,16939.5
2021-12-24 11:47:59,NIFTY,30DEC21,17450,PE,2021-12-24,11:47:59,498.15,498.15,498.15,498.15,0,0,16947.7
2021-12-24 11:48:59,NIFTY,30DEC21,17450,PE,2021-12-24,11:48:59,498.15,498.15,498.15,498.15,0,0,16952.55
2021-12-24 11:49:59,NIFTY,30DEC21,17450,PE,2021-12-24,11:49:59,498.15,498.15,498.15,498.15,0,0,16953.65
2021-12-24 11:50:59,NIFTY,30DEC21,17450,PE,2021-12-24,11:50:59,498.15,498.15,498.15,498.15,0,0,16955.05
2021-12-24 11:51:59,NIFTY,30DEC21,17450,PE,2021-12-24,11:51:59,498.15,498.15,498.15,498.15,0,0,16957.6
2021-12-24 11:52:59,NIFTY,30DEC21,17450,PE,2021-12-24,11:52:59,498.15,498.15,498.15,498.15,0,0,16958.35
2021-12-24 11:53:59,NIFTY,30DEC21,17450,PE,2021-12-24,11:53:59,491.6,491.6,491.6,491.6,0,0,16959.0
2021-12-24 11:54:59,NIFTY,30DEC21,17450,PE,2021-12-24,11:54:59,491.6,491.6,491.6,491.6,0,0,16964.9
2021-12-24 11:55:59,NIFTY,30DEC21,17450,PE,2021-12-24,11:55:59,491.6,491.6,491.6,491.6,0,0,16964.6
2021-12-24 11:56:59,NIFTY,30DEC21,17450,PE,2021-12-24,11:56:59,491.6,491.6,491.6,491.6,0,0,16961.55
2021-12-24 11:57:59,NIFTY,30DEC21,17450,PE,2021-12-24,11:57:59,497.4,497.4,497.4,497.4,0,0,16961.95
2021-12-24 11:58:59,NIFTY,30DEC21,17450,PE,2021-12-24,11:58:59,487.4,487.4,487.4,487.4,0,0,16963.8
2021-12-24 11:59:59,NIFTY,30DEC21,17450,PE,2021-12-24,11:59:59,493.8,493.8,493.8,493.8,0,0,16969.9
2021-12-24 12:00:59,NIFTY,30DEC21,17450,PE,2021-12-24,12:00:59,493.8,493.8,493.8,493.8,0,0,16968.2
2021-12-24 12:01:59,NIFTY,30DEC21,17450,PE,2021-12-24,12:01:59,493.8,493.8,493.8,493.8,0,0,16966.2
2021-12-24 12:02:59,NIFTY,30DEC21,17450,PE,2021-12-24,12:02:59,493.8,493.8,493.8,493.8,0,0,16969.4
2021-12-24 12:03:59,NIFTY,30DEC21,17450,PE,2021-12-24,12:03:59,493.8,493.8,493.8,493.8,0,0,16970.05
2021-12-24 12:04:59,NIFTY,30DEC21,17450,PE,2021-12-24,12:04:59,483.65,483.65,483.65,483.65,0,0,16966.05
2021-12-24 12:05:59,NIFTY,30DEC21,17450,PE,2021-12-24,12:05:59,483.65,483.65,483.65,483.65,0,0,16966.25
2021-12-24 12:06:59,NIFTY,30DEC21,17450,PE,2021-12-24,12:06:59,483.65,483.65,483.65,483.65,0,0,16973.4
2021-12-24 12:07:59,NIFTY,30DEC21,17450,PE,2021-12-24,12:07:59,470.75,470.75,469.1,469.1,0,0,16982.25
2021-12-24 12:08:59,NIFTY,30DEC21,17450,PE,2021-12-24,12:08:59,479.2,479.2,479.2,479.2,0,0,16979.0
2021-12-24 12:09:59,NIFTY,30DEC21,17450,PE,2021-12-24,12:09:59,479.2,479.2,479.2,479.2,0,0,16978.0
2021-12-24 12:10:59,NIFTY,30DEC21,17450,PE,2021-12-24,12:10:59,464.15,470.5,463.0,470.5,0,0,16983.65
2021-12-24 12:11:59,NIFTY,30DEC21,17450,PE,2021-12-24,12:11:59,464.15,470.5,463.0,470.5,0,0,16981.25
2021-12-24 12:12:59,NIFTY,30DEC21,17450,PE,2021-12-24,12:12:59,464.15,470.5,463.0,470.5,0,0,16981.65
2021-12-24 12:13:59,NIFTY,30DEC21,17450,PE,2021-12-24,12:13:59,464.15,470.5,463.0,470.5,0,0,16985.0
2021-12-24 12:14:59,NIFTY,30DEC21,17450,PE,2021-12-24,12:14:59,464.15,470.5,463.0,470.5,0,0,16988.65
2021-12-24 12:15:59,NIFTY,30DEC21,17450,PE,2021-12-24,12:15:59,464.15,470.5,463.0,470.5,0,0,16985.4
2021-12-24 12:16:59,NIFTY,30DEC21,17450,PE,2021-12-24,12:16:59,492.7,492.7,492.7,492.7,0,0,16984.1
2021-12-24 12:17:59,NIFTY,30DEC21,17450,PE,2021-12-24,12:17:59,492.7,492.7,492.7,492.7,0,0,16982.25
2021-12-24 12:18:59,NIFTY,30DEC21,17450,PE,2021-12-24,12:18:59,492.7,492.7,492.7,492.7,0,0,16982.65
2021-12-24 12:19:59,NIFTY,30DEC21,17450,PE,2021-12-24,12:19:59,492.7,492.7,492.7,492.7,0,0,16985.55
2021-12-24 12:20:59,NIFTY,30DEC21,17450,PE,2021-12-24,12:20:59,492.7,492.7,492.7,492.7,0,0,16980.15
2021-12-24 12:21:59,NIFTY,30DEC21,17450,PE,2021-12-24,12:21:59,492.7,492.7,492.7,492.7,0,0,16975.1
2021-12-24 12:22:59,NIFTY,30DEC21,17450,PE,2021-12-24,12:22:59,492.7,492.7,492.7,492.7,0,0,16975.4
2021-12-24 12:23:59,NIFTY,30DEC21,17450,PE,2021-12-24,12:23:59,492.7,492.7,492.7,492.7,0,0,16977.0
2021-12-24 12:24:59,NIFTY,30DEC21,17450,PE,2021-12-24,12:24:59,492.7,492.7,492.7,492.7,0,0,16973.2
2021-12-24 12:25:59,NIFTY,30DEC21,17450,PE,2021-12-24,12:25:59,492.7,492.7,492.7,492.7,0,0,16970.85
2021-12-24 12:26:59,NIFTY,30DEC21,17450,PE,2021-12-24,12:26:59,492.7,492.7,492.7,492.7,0,0,16968.0
2021-12-24 12:27:59,NIFTY,30DEC21,17450,PE,2021-12-24,12:27:59,487.0,487.0,487.0,487.0,0,0,16971.65
2021-12-24 12:28:59,NIFTY,30DEC21,17450,PE,2021-12-24,12:28:59,487.0,487.0,487.0,487.0,0,0,16974.65
2021-12-24 12:29:59,NIFTY,30DEC21,17450,PE,2021-12-24,12:29:59,479.55,479.55,479.55,479.55,0,0,16977.9
2021-12-24 12:30:59,NIFTY,30DEC21,17450,PE,2021-12-24,12:30:59,479.55,479.55,479.55,479.55,0,0,16974.85
2021-12-24 12:31:59,NIFTY,30DEC21,17450,PE,2021-12-24,12:31:59,481.75,481.75,481.75,481.75,0,0,16973.35
2021-12-24 12:32:59,NIFTY,30DEC21,17450,PE,2021-12-24,12:32:59,502.7,502.7,502.7,502.7,0,0,16963.75
2021-12-24 12:33:59,NIFTY,30DEC21,17450,PE,2021-12-24,12:33:59,502.7,502.7,502.7,502.7,0,0,16955.85
2021-12-24 12:34:59,NIFTY,30DEC21,17450,PE,2021-12-24,12:34:59,506.75,506.75,506.75,506.75,0,0,16951.75
2021-12-24 12:35:59,NIFTY,30DEC21,17450,PE,2021-12-24,12:35:59,505.6,505.6,501.25,501.25,0,0,16949.3
