datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-12-24 10:05:59,NIFTY,30DEC21,16700,PE,2021-12-24,10:05:59,60.6,61.5,59.4,60.15,0,0,16945.15
2021-12-24 10:06:59,NIFTY,30DEC21,16700,PE,2021-12-24,10:06:59,59.95,62.65,57.5,57.7,0,0,16953.25
2021-12-24 10:07:59,NIFTY,30DEC21,16700,PE,2021-12-24,10:07:59,58.45,62.0,58.1,59.45,0,0,16946.0
2021-12-24 10:08:59,NIFTY,30DEC21,16700,PE,2021-12-24,10:08:59,59.15,61.0,58.85,59.9,0,0,16948.2
2021-12-24 10:09:59,NIFTY,30DEC21,16700,PE,2021-12-24,10:09:59,60.05,65.35,59.8,64.95,0,0,16929.2
2021-12-24 10:10:59,NIFTY,30DEC21,16700,PE,2021-12-24,10:10:59,65.1,66.3,60.8,63.1,0,0,16936.8
2021-12-24 10:11:59,NIFTY,30DEC21,16700,PE,2021-12-24,10:11:59,63.3,64.25,62.5,62.95,0,0,16932.2
2021-12-24 10:12:59,NIFTY,30DEC21,16700,PE,2021-12-24,10:12:59,63.5,65.85,62.65,64.35,0,0,16927.8
2021-12-24 10:13:59,NIFTY,30DEC21,16700,PE,2021-12-24,10:13:59,64.45,65.45,61.0,61.0,0,0,16941.3
2021-12-24 10:14:59,NIFTY,30DEC21,16700,PE,2021-12-24,10:14:59,60.85,61.4,59.1,61.4,0,0,16945.9
2021-12-24 10:15:59,NIFTY,30DEC21,16700,PE,2021-12-24,10:15:59,61.35,63.4,59.15,59.2,0,0,16947.6
2021-12-24 10:16:59,NIFTY,30DEC21,16700,PE,2021-12-24,10:16:59,59.0,59.55,56.65,59.1,0,0,16950.9
2021-12-24 10:17:59,NIFTY,30DEC21,16700,PE,2021-12-24,10:17:59,59.2,60.35,56.85,56.85,0,0,16960.25
2021-12-24 10:18:59,NIFTY,30DEC21,16700,PE,2021-12-24,10:18:59,57.15,58.15,55.35,57.1,0,0,16958.9
2021-12-24 10:19:59,NIFTY,30DEC21,16700,PE,2021-12-24,10:19:59,57.2,60.0,56.2,59.4,0,0,16953.2
2021-12-24 10:20:59,NIFTY,30DEC21,16700,PE,2021-12-24,10:20:59,59.3,61.45,59.05,60.2,0,0,16948.4
2021-12-24 10:21:59,NIFTY,30DEC21,16700,PE,2021-12-24,10:21:59,60.1,61.9,58.8,59.1,0,0,16951.7
2021-12-24 10:22:59,NIFTY,30DEC21,16700,PE,2021-12-24,10:22:59,59.25,60.55,59.0,60.15,0,0,16945.95
2021-12-24 10:23:59,NIFTY,30DEC21,16700,PE,2021-12-24,10:23:59,59.8,61.4,59.8,60.2,0,0,16946.1
2021-12-24 10:24:59,NIFTY,30DEC21,16700,PE,2021-12-24,10:24:59,60.3,60.65,57.35,58.9,0,0,16950.3
2021-12-24 10:25:59,NIFTY,30DEC21,16700,PE,2021-12-24,10:25:59,59.45,62.2,59.45,60.45,0,0,16942.6
2021-12-24 10:26:59,NIFTY,30DEC21,16700,PE,2021-12-24,10:26:59,60.6,61.2,59.2,59.4,0,0,16944.85
2021-12-24 10:27:59,NIFTY,30DEC21,16700,PE,2021-12-24,10:27:59,59.3,61.0,59.2,60.6,0,0,16941.85
2021-12-24 10:28:59,NIFTY,30DEC21,16700,PE,2021-12-24,10:28:59,60.4,60.65,59.15,59.85,0,0,16941.95
2021-12-24 10:29:59,NIFTY,30DEC21,16700,PE,2021-12-24,10:29:59,59.5,60.45,58.5,59.05,0,0,16944.7
2021-12-24 10:30:59,NIFTY,30DEC21,16700,PE,2021-12-24,10:30:59,58.9,60.0,55.9,57.0,0,0,16954.15
2021-12-24 10:31:59,NIFTY,30DEC21,16700,PE,2021-12-24,10:31:59,57.0,59.5,56.95,59.05,0,0,16946.65
2021-12-24 10:32:59,NIFTY,30DEC21,16700,PE,2021-12-24,10:32:59,59.4,59.5,57.5,58.05,0,0,16950.0
2021-12-24 10:33:59,NIFTY,30DEC21,16700,PE,2021-12-24,10:33:59,58.0,59.3,57.0,58.95,0,0,16946.65
2021-12-24 10:34:59,NIFTY,30DEC21,16700,PE,2021-12-24,10:34:59,59.05,60.6,58.8,60.55,0,0,16942.25
2021-12-24 10:35:59,NIFTY,30DEC21,16700,PE,2021-12-24,10:35:59,60.5,64.6,60.5,63.6,0,0,16922.35
2021-12-24 10:36:59,NIFTY,30DEC21,16700,PE,2021-12-24,10:36:59,63.5,65.95,63.2,64.65,0,0,16918.6
2021-12-24 10:37:59,NIFTY,30DEC21,16700,PE,2021-12-24,10:37:59,65.4,67.65,64.25,64.25,0,0,16918.1
2021-12-24 10:38:59,NIFTY,30DEC21,16700,PE,2021-12-24,10:38:59,64.75,65.45,62.25,62.25,0,0,16925.45
2021-12-24 10:39:59,NIFTY,30DEC21,16700,PE,2021-12-24,10:39:59,62.5,66.4,62.5,64.15,0,0,16922.2
2021-12-24 10:40:59,NIFTY,30DEC21,16700,PE,2021-12-24,10:40:59,64.35,65.95,62.3,64.05,0,0,16924.0
2021-12-24 10:41:59,NIFTY,30DEC21,16700,PE,2021-12-24,10:41:59,63.4,65.3,62.65,62.9,0,0,16928.9
2021-12-24 10:42:59,NIFTY,30DEC21,16700,PE,2021-12-24,10:42:59,63.0,64.75,62.4,64.75,0,0,16927.0
2021-12-24 10:43:59,NIFTY,30DEC21,16700,PE,2021-12-24,10:43:59,64.5,64.7,62.7,63.35,0,0,16929.75
2021-12-24 10:44:59,NIFTY,30DEC21,16700,PE,2021-12-24,10:44:59,63.3,64.15,61.5,62.35,0,0,16932.75
2021-12-24 10:45:59,NIFTY,30DEC21,16700,PE,2021-12-24,10:45:59,62.65,63.95,61.2,61.7,0,0,16933.9
2021-12-24 10:46:59,NIFTY,30DEC21,16700,PE,2021-12-24,10:46:59,61.3,64.55,60.4,63.5,0,0,16926.6
2021-12-24 10:47:59,NIFTY,30DEC21,16700,PE,2021-12-24,10:47:59,63.95,64.5,62.25,63.3,0,0,16926.8
2021-12-24 10:48:59,NIFTY,30DEC21,16700,PE,2021-12-24,10:48:59,63.7,63.7,61.65,62.15,0,0,16930.4
2021-12-24 10:49:59,NIFTY,30DEC21,16700,PE,2021-12-24,10:49:59,62.1,63.95,62.0,62.65,0,0,16928.1
2021-12-24 10:50:59,NIFTY,30DEC21,16700,PE,2021-12-24,10:50:59,62.75,63.9,61.8,62.0,0,0,16929.75
2021-12-24 10:51:59,NIFTY,30DEC21,16700,PE,2021-12-24,10:51:59,61.55,62.65,61.35,61.95,0,0,16929.1
2021-12-24 10:52:59,NIFTY,30DEC21,16700,PE,2021-12-24,10:52:59,62.0,62.0,59.4,59.55,0,0,16936.3
2021-12-24 10:53:59,NIFTY,30DEC21,16700,PE,2021-12-24,10:53:59,59.45,61.5,59.4,59.7,0,0,16935.5
2021-12-24 10:54:59,NIFTY,30DEC21,16700,PE,2021-12-24,10:54:59,60.05,60.75,57.5,58.0,0,0,16940.75
2021-12-24 10:55:59,NIFTY,30DEC21,16700,PE,2021-12-24,10:55:59,58.2,58.7,55.5,58.2,0,0,16944.5
2021-12-24 10:56:59,NIFTY,30DEC21,16700,PE,2021-12-24,10:56:59,58.15,58.9,57.0,58.9,0,0,16941.65
2021-12-24 10:57:59,NIFTY,30DEC21,16700,PE,2021-12-24,10:57:59,58.75,60.75,58.3,60.7,0,0,16934.95
2021-12-24 10:58:59,NIFTY,30DEC21,16700,PE,2021-12-24,10:58:59,60.45,62.2,60.0,61.35,0,0,16931.9
2021-12-24 10:59:59,NIFTY,30DEC21,16700,PE,2021-12-24,10:59:59,61.7,62.25,61.05,62.25,0,0,16927.7
2021-12-24 11:00:59,NIFTY,30DEC21,16700,PE,2021-12-24,11:00:59,62.05,62.55,59.9,59.95,0,0,16933.1
2021-12-24 11:01:59,NIFTY,30DEC21,16700,PE,2021-12-24,11:01:59,59.85,61.0,58.45,60.25,0,0,16935.7
2021-12-24 11:02:59,NIFTY,30DEC21,16700,PE,2021-12-24,11:02:59,60.0,61.2,59.65,60.15,0,0,16936.0
2021-12-24 11:03:59,NIFTY,30DEC21,16700,PE,2021-12-24,11:03:59,60.2,60.2,58.25,59.1,0,0,16941.55
2021-12-24 11:04:59,NIFTY,30DEC21,16700,PE,2021-12-24,11:04:59,59.0,59.7,57.35,57.8,0,0,16945.0
2021-12-24 11:05:59,NIFTY,30DEC21,16700,PE,2021-12-24,11:05:59,57.6,58.75,56.25,56.35,0,0,16948.55
2021-12-24 11:06:59,NIFTY,30DEC21,16700,PE,2021-12-24,11:06:59,57.0,57.05,55.95,57.0,0,0,16949.1
2021-12-24 11:07:59,NIFTY,30DEC21,16700,PE,2021-12-24,11:07:59,57.0,57.7,55.65,55.65,0,0,16952.85
2021-12-24 11:08:59,NIFTY,30DEC21,16700,PE,2021-12-24,11:08:59,55.5,55.7,53.2,53.85,0,0,16956.55
2021-12-24 11:09:59,NIFTY,30DEC21,16700,PE,2021-12-24,11:09:59,53.5,54.75,52.4,53.25,0,0,16963.05
2021-12-24 11:10:59,NIFTY,30DEC21,16700,PE,2021-12-24,11:10:59,53.15,54.95,52.7,53.4,0,0,16963.05
2021-12-24 11:11:59,NIFTY,30DEC21,16700,PE,2021-12-24,11:11:59,53.3,53.3,50.05,51.35,0,0,16974.65
2021-12-24 11:12:59,NIFTY,30DEC21,16700,PE,2021-12-24,11:12:59,51.25,52.45,50.5,51.5,0,0,16970.75
2021-12-24 11:13:59,NIFTY,30DEC21,16700,PE,2021-12-24,11:13:59,51.5,53.1,51.5,51.85,0,0,16967.85
2021-12-24 11:14:59,NIFTY,30DEC21,16700,PE,2021-12-24,11:14:59,51.6,53.1,51.6,52.75,0,0,16967.55
2021-12-24 11:15:59,NIFTY,30DEC21,16700,PE,2021-12-24,11:15:59,52.55,52.9,50.2,50.85,0,0,16974.05
2021-12-24 11:16:59,NIFTY,30DEC21,16700,PE,2021-12-24,11:16:59,50.55,51.6,50.5,51.3,0,0,16972.2
2021-12-24 11:17:59,NIFTY,30DEC21,16700,PE,2021-12-24,11:17:59,51.35,52.0,51.15,51.5,0,0,16972.25
2021-12-24 11:18:59,NIFTY,30DEC21,16700,PE,2021-12-24,11:18:59,51.5,54.0,51.35,54.0,0,0,16963.0
2021-12-24 11:19:59,NIFTY,30DEC21,16700,PE,2021-12-24,11:19:59,54.25,56.7,54.05,56.7,0,0,16950.6
2021-12-24 11:20:59,NIFTY,30DEC21,16700,PE,2021-12-24,11:20:59,56.95,58.3,55.55,57.6,0,0,16948.35
2021-12-24 11:21:59,NIFTY,30DEC21,16700,PE,2021-12-24,11:21:59,57.8,60.3,57.8,59.1,0,0,16943.95
2021-12-24 11:22:59,NIFTY,30DEC21,16700,PE,2021-12-24,11:22:59,59.0,59.45,58.0,59.15,0,0,16944.25
2021-12-24 11:23:59,NIFTY,30DEC21,16700,PE,2021-12-24,11:23:59,58.8,59.25,58.2,58.65,0,0,16945.65
2021-12-24 11:24:59,NIFTY,30DEC21,16700,PE,2021-12-24,11:24:59,58.8,60.65,58.65,59.6,0,0,16940.75
2021-12-24 11:25:59,NIFTY,30DEC21,16700,PE,2021-12-24,11:25:59,59.65,61.85,59.65,61.2,0,0,16934.0
2021-12-24 11:26:59,NIFTY,30DEC21,16700,PE,2021-12-24,11:26:59,61.15,61.75,60.2,60.6,0,0,16934.65
2021-12-24 11:27:59,NIFTY,30DEC21,16700,PE,2021-12-24,11:27:59,60.55,62.1,60.25,61.0,0,0,16929.85
2021-12-24 11:28:59,NIFTY,30DEC21,16700,PE,2021-12-24,11:28:59,61.2,61.3,58.2,59.25,0,0,16939.35
2021-12-24 11:29:59,NIFTY,30DEC21,16700,PE,2021-12-24,11:29:59,58.95,59.15,55.55,56.75,0,0,16949.5
2021-12-24 11:30:59,NIFTY,30DEC21,16700,PE,2021-12-24,11:30:59,57.0,59.35,56.85,58.3,0,0,16942.5
2021-12-24 11:31:59,NIFTY,30DEC21,16700,PE,2021-12-24,11:31:59,58.1,59.25,57.85,58.8,0,0,16940.8
2021-12-24 11:32:59,NIFTY,30DEC21,16700,PE,2021-12-24,11:32:59,58.75,60.95,58.5,60.9,0,0,16933.15
2021-12-24 11:33:59,NIFTY,30DEC21,16700,PE,2021-12-24,11:33:59,60.85,61.3,60.2,60.75,0,0,16931.35
2021-12-24 11:34:59,NIFTY,30DEC21,16700,PE,2021-12-24,11:34:59,60.8,62.3,60.05,60.9,0,0,16931.65
2021-12-24 11:35:59,NIFTY,30DEC21,16700,PE,2021-12-24,11:35:59,61.0,61.75,58.55,59.55,0,0,16935.85
2021-12-24 11:36:59,NIFTY,30DEC21,16700,PE,2021-12-24,11:36:59,59.5,60.65,58.5,59.75,0,0,16937.4
2021-12-24 11:37:59,NIFTY,30DEC21,16700,PE,2021-12-24,11:37:59,59.75,60.1,58.65,58.65,0,0,16937.45
2021-12-24 11:38:59,NIFTY,30DEC21,16700,PE,2021-12-24,11:38:59,58.65,59.2,57.0,57.2,0,0,16945.45
2021-12-24 11:39:59,NIFTY,30DEC21,16700,PE,2021-12-24,11:39:59,57.5,58.0,56.9,57.2,0,0,16946.4
2021-12-24 11:40:59,NIFTY,30DEC21,16700,PE,2021-12-24,11:40:59,57.6,58.2,56.35,58.15,0,0,16944.0
2021-12-24 11:41:59,NIFTY,30DEC21,16700,PE,2021-12-24,11:41:59,57.85,58.75,56.6,56.6,0,0,16946.8
2021-12-24 11:42:59,NIFTY,30DEC21,16700,PE,2021-12-24,11:42:59,56.55,57.3,55.75,56.6,0,0,16946.65
2021-12-24 11:43:59,NIFTY,30DEC21,16700,PE,2021-12-24,11:43:59,56.75,57.35,55.55,55.7,0,0,16950.25
2021-12-24 11:44:59,NIFTY,30DEC21,16700,PE,2021-12-24,11:44:59,55.3,57.0,55.3,56.75,0,0,16948.65
2021-12-24 11:45:59,NIFTY,30DEC21,16700,PE,2021-12-24,11:45:59,56.5,59.05,56.5,58.9,0,0,16941.9
2021-12-24 11:46:59,NIFTY,30DEC21,16700,PE,2021-12-24,11:46:59,59.3,59.3,57.85,59.15,0,0,16939.5
2021-12-24 11:47:59,NIFTY,30DEC21,16700,PE,2021-12-24,11:47:59,58.9,58.9,56.15,56.25,0,0,16947.7
2021-12-24 11:48:59,NIFTY,30DEC21,16700,PE,2021-12-24,11:48:59,56.5,56.6,54.35,55.6,0,0,16952.55
2021-12-24 11:49:59,NIFTY,30DEC21,16700,PE,2021-12-24,11:49:59,55.5,56.0,54.6,54.75,0,0,16953.65
2021-12-24 11:50:59,NIFTY,30DEC21,16700,PE,2021-12-24,11:50:59,54.65,55.4,54.15,54.25,0,0,16955.05
2021-12-24 11:51:59,NIFTY,30DEC21,16700,PE,2021-12-24,11:51:59,54.3,54.6,52.8,53.0,0,0,16957.6
2021-12-24 11:52:59,NIFTY,30DEC21,16700,PE,2021-12-24,11:52:59,53.25,54.85,53.05,53.6,0,0,16958.35
2021-12-24 11:53:59,NIFTY,30DEC21,16700,PE,2021-12-24,11:53:59,53.75,54.3,53.25,54.0,0,0,16959.0
2021-12-24 11:54:59,NIFTY,30DEC21,16700,PE,2021-12-24,11:54:59,53.75,54.05,51.9,51.95,0,0,16964.9
2021-12-24 11:55:59,NIFTY,30DEC21,16700,PE,2021-12-24,11:55:59,52.25,53.0,51.75,52.9,0,0,16964.6
2021-12-24 11:56:59,NIFTY,30DEC21,16700,PE,2021-12-24,11:56:59,52.55,54.2,52.3,53.5,0,0,16961.55
2021-12-24 11:57:59,NIFTY,30DEC21,16700,PE,2021-12-24,11:57:59,53.5,54.75,53.35,54.2,0,0,16961.95
2021-12-24 11:58:59,NIFTY,30DEC21,16700,PE,2021-12-24,11:58:59,54.0,54.05,52.1,53.0,0,0,16963.8
2021-12-24 11:59:59,NIFTY,30DEC21,16700,PE,2021-12-24,11:59:59,53.05,53.35,51.25,52.55,0,0,16969.9
2021-12-24 12:00:59,NIFTY,30DEC21,16700,PE,2021-12-24,12:00:59,52.5,53.55,50.9,53.05,0,0,16968.2
2021-12-24 12:01:59,NIFTY,30DEC21,16700,PE,2021-12-24,12:01:59,52.85,54.3,52.35,53.9,0,0,16966.2
2021-12-24 12:02:59,NIFTY,30DEC21,16700,PE,2021-12-24,12:02:59,53.05,53.8,51.9,52.5,0,0,16969.4
2021-12-24 12:03:59,NIFTY,30DEC21,16700,PE,2021-12-24,12:03:59,52.85,54.0,52.65,52.85,0,0,16970.05
2021-12-24 12:04:59,NIFTY,30DEC21,16700,PE,2021-12-24,12:04:59,52.95,53.65,52.55,53.3,0,0,16966.05
2021-12-24 12:05:59,NIFTY,30DEC21,16700,PE,2021-12-24,12:05:59,53.65,53.65,52.5,53.55,0,0,16966.25
2021-12-24 12:06:59,NIFTY,30DEC21,16700,PE,2021-12-24,12:06:59,53.6,53.6,51.25,51.25,0,0,16973.4
2021-12-24 12:07:59,NIFTY,30DEC21,16700,PE,2021-12-24,12:07:59,51.45,52.0,48.25,49.1,0,0,16982.25
2021-12-24 12:08:59,NIFTY,30DEC21,16700,PE,2021-12-24,12:08:59,48.8,50.0,48.35,49.3,0,0,16979.0
2021-12-24 12:09:59,NIFTY,30DEC21,16700,PE,2021-12-24,12:09:59,49.15,50.1,48.8,50.1,0,0,16978.0
2021-12-24 12:10:59,NIFTY,30DEC21,16700,PE,2021-12-24,12:10:59,49.85,49.95,48.0,48.35,0,0,16983.65
2021-12-24 12:11:59,NIFTY,30DEC21,16700,PE,2021-12-24,12:11:59,48.1,49.3,47.95,48.65,0,0,16981.25
2021-12-24 12:12:59,NIFTY,30DEC21,16700,PE,2021-12-24,12:12:59,48.7,49.0,47.8,48.05,0,0,16981.65
2021-12-24 12:13:59,NIFTY,30DEC21,16700,PE,2021-12-24,12:13:59,48.05,48.45,46.9,47.85,0,0,16985.0
2021-12-24 12:14:59,NIFTY,30DEC21,16700,PE,2021-12-24,12:14:59,47.85,48.05,46.1,46.8,0,0,16988.65
2021-12-24 12:15:59,NIFTY,30DEC21,16700,PE,2021-12-24,12:15:59,46.6,48.65,46.2,48.5,0,0,16985.4
2021-12-24 12:16:59,NIFTY,30DEC21,16700,PE,2021-12-24,12:16:59,48.05,48.7,47.8,48.2,0,0,16984.1
2021-12-24 12:17:59,NIFTY,30DEC21,16700,PE,2021-12-24,12:17:59,48.85,50.45,48.85,49.85,0,0,16982.25
2021-12-24 12:18:59,NIFTY,30DEC21,16700,PE,2021-12-24,12:18:59,49.55,50.3,48.75,49.3,0,0,16982.65
2021-12-24 12:19:59,NIFTY,30DEC21,16700,PE,2021-12-24,12:19:59,49.45,50.0,48.8,49.1,0,0,16985.55
2021-12-24 12:20:59,NIFTY,30DEC21,16700,PE,2021-12-24,12:20:59,48.95,51.0,48.75,50.8,0,0,16980.15
2021-12-24 12:21:59,NIFTY,30DEC21,16700,PE,2021-12-24,12:21:59,50.95,52.8,50.65,51.55,0,0,16975.1
2021-12-24 12:22:59,NIFTY,30DEC21,16700,PE,2021-12-24,12:22:59,51.8,52.75,51.35,52.0,0,0,16975.4
2021-12-24 12:23:59,NIFTY,30DEC21,16700,PE,2021-12-24,12:23:59,52.15,52.55,50.95,51.25,0,0,16977.0
2021-12-24 12:24:59,NIFTY,30DEC21,16700,PE,2021-12-24,12:24:59,51.35,52.45,51.0,52.0,0,0,16973.2
2021-12-24 12:25:59,NIFTY,30DEC21,16700,PE,2021-12-24,12:25:59,52.05,52.5,51.6,52.05,0,0,16970.85
2021-12-24 12:26:59,NIFTY,30DEC21,16700,PE,2021-12-24,12:26:59,52.35,53.55,52.0,53.0,0,0,16968.0
2021-12-24 12:27:59,NIFTY,30DEC21,16700,PE,2021-12-24,12:27:59,53.1,53.25,52.2,52.3,0,0,16971.65
2021-12-24 12:28:59,NIFTY,30DEC21,16700,PE,2021-12-24,12:28:59,52.35,52.6,51.25,51.35,0,0,16974.65
2021-12-24 12:29:59,NIFTY,30DEC21,16700,PE,2021-12-24,12:29:59,51.3,51.35,50.0,51.0,0,0,16977.9
2021-12-24 12:30:59,NIFTY,30DEC21,16700,PE,2021-12-24,12:30:59,50.85,51.85,50.65,50.85,0,0,16974.85
2021-12-24 12:31:59,NIFTY,30DEC21,16700,PE,2021-12-24,12:31:59,51.0,52.2,51.0,52.2,0,0,16973.35
2021-12-24 12:32:59,NIFTY,30DEC21,16700,PE,2021-12-24,12:32:59,52.25,54.25,52.2,54.05,0,0,16963.75
2021-12-24 12:33:59,NIFTY,30DEC21,16700,PE,2021-12-24,12:33:59,54.0,55.4,53.6,55.3,0,0,16955.85
2021-12-24 12:34:59,NIFTY,30DEC21,16700,PE,2021-12-24,12:34:59,55.65,56.15,54.8,55.5,0,0,16951.75
2021-12-24 12:35:59,NIFTY,30DEC21,16700,PE,2021-12-24,12:35:59,55.45,56.4,54.35,56.4,0,0,16949.3
