datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-12-24 10:31:59,NIFTY,30DEC21,16000,CE,2021-12-24,10:31:59,965.6,965.6,963.0,963.0,0,0,16946.65
2021-12-24 10:32:59,NIFTY,30DEC21,16000,CE,2021-12-24,10:32:59,939.9,939.9,939.5,939.9,0,0,16950.0
2021-12-24 10:33:59,NIFTY,30DEC21,16000,CE,2021-12-24,10:33:59,939.9,939.9,939.5,939.9,0,0,16946.65
2021-12-24 10:34:59,NIFTY,30DEC21,16000,CE,2021-12-24,10:34:59,939.9,939.9,939.5,939.9,0,0,16942.25
2021-12-24 10:35:59,NIFTY,30DEC21,16000,CE,2021-12-24,10:35:59,939.9,939.9,939.5,939.9,0,0,16922.35
2021-12-24 10:36:59,NIFTY,30DEC21,16000,CE,2021-12-24,10:36:59,938.15,938.15,934.5,934.5,0,0,16918.6
2021-12-24 10:37:59,NIFTY,30DEC21,16000,CE,2021-12-24,10:37:59,929.2,929.2,928.65,928.65,0,0,16918.1
2021-12-24 10:38:59,NIFTY,30DEC21,16000,CE,2021-12-24,10:38:59,942.35,943.0,942.35,943.0,0,0,16925.45
2021-12-24 10:39:59,NIFTY,30DEC21,16000,CE,2021-12-24,10:39:59,945.6,947.35,945.6,947.35,0,0,16922.2
2021-12-24 10:40:59,NIFTY,30DEC21,16000,CE,2021-12-24,10:40:59,944.45,944.45,944.45,944.45,0,0,16924.0
2021-12-24 10:41:59,NIFTY,30DEC21,16000,CE,2021-12-24,10:41:59,943.0,944.45,943.0,944.45,0,0,16928.9
2021-12-24 10:42:59,NIFTY,30DEC21,16000,CE,2021-12-24,10:42:59,941.0,941.0,941.0,941.0,0,0,16927.0
2021-12-24 10:43:59,NIFTY,30DEC21,16000,CE,2021-12-24,10:43:59,941.0,941.0,941.0,941.0,0,0,16929.75
2021-12-24 10:44:59,NIFTY,30DEC21,16000,CE,2021-12-24,10:44:59,948.0,948.0,947.15,947.15,0,0,16932.75
2021-12-24 10:45:59,NIFTY,30DEC21,16000,CE,2021-12-24,10:45:59,948.75,950.85,945.0,950.85,0,0,16933.9
2021-12-24 10:46:59,NIFTY,30DEC21,16000,CE,2021-12-24,10:46:59,950.85,950.85,941.0,941.0,0,0,16926.6
2021-12-24 10:47:59,NIFTY,30DEC21,16000,CE,2021-12-24,10:47:59,940.9,943.5,940.9,941.0,0,0,16926.8
2021-12-24 10:48:59,NIFTY,30DEC21,16000,CE,2021-12-24,10:48:59,944.45,950.35,944.45,947.0,0,0,16930.4
2021-12-24 10:49:59,NIFTY,30DEC21,16000,CE,2021-12-24,10:49:59,942.75,942.75,942.75,942.75,0,0,16928.1
2021-12-24 10:50:59,NIFTY,30DEC21,16000,CE,2021-12-24,10:50:59,942.75,942.75,942.75,942.75,0,0,16929.75
2021-12-24 10:51:59,NIFTY,30DEC21,16000,CE,2021-12-24,10:51:59,947.0,947.0,947.0,947.0,0,0,16929.1
2021-12-24 10:52:59,NIFTY,30DEC21,16000,CE,2021-12-24,10:52:59,947.45,951.35,947.45,951.35,0,0,16936.3
2021-12-24 10:53:59,NIFTY,30DEC21,16000,CE,2021-12-24,10:53:59,955.65,955.65,954.0,954.0,0,0,16935.5
2021-12-24 10:54:59,NIFTY,30DEC21,16000,CE,2021-12-24,10:54:59,958.05,958.05,958.05,958.05,0,0,16940.75
2021-12-24 10:55:59,NIFTY,30DEC21,16000,CE,2021-12-24,10:55:59,958.05,958.05,958.05,958.05,0,0,16944.5
2021-12-24 10:56:59,NIFTY,30DEC21,16000,CE,2021-12-24,10:56:59,958.05,958.05,958.05,958.05,0,0,16941.65
2021-12-24 10:57:59,NIFTY,30DEC21,16000,CE,2021-12-24,10:57:59,958.05,958.05,958.05,958.05,0,0,16934.95
2021-12-24 10:58:59,NIFTY,30DEC21,16000,CE,2021-12-24,10:58:59,949.35,949.35,949.35,949.35,0,0,16931.9
2021-12-24 10:59:59,NIFTY,30DEC21,16000,CE,2021-12-24,10:59:59,948.6,950.8,948.6,950.8,0,0,16927.7
2021-12-24 11:00:59,NIFTY,30DEC21,16000,CE,2021-12-24,11:00:59,948.6,950.8,948.6,950.8,0,0,16933.1
2021-12-24 11:01:59,NIFTY,30DEC21,16000,CE,2021-12-24,11:01:59,960.0,960.0,960.0,960.0,0,0,16935.7
2021-12-24 11:02:59,NIFTY,30DEC21,16000,CE,2021-12-24,11:02:59,960.0,960.0,960.0,960.0,0,0,16936.0
2021-12-24 11:03:59,NIFTY,30DEC21,16000,CE,2021-12-24,11:03:59,960.0,960.0,960.0,960.0,0,0,16941.55
2021-12-24 11:04:59,NIFTY,30DEC21,16000,CE,2021-12-24,11:04:59,960.0,960.0,960.0,960.0,0,0,16945.0
2021-12-24 11:05:59,NIFTY,30DEC21,16000,CE,2021-12-24,11:05:59,963.3,967.7,962.95,967.7,0,0,16948.55
2021-12-24 11:06:59,NIFTY,30DEC21,16000,CE,2021-12-24,11:06:59,966.0,966.0,964.0,964.0,0,0,16949.1
2021-12-24 11:07:59,NIFTY,30DEC21,16000,CE,2021-12-24,11:07:59,965.0,965.0,964.0,965.0,0,0,16952.85
2021-12-24 11:08:59,NIFTY,30DEC21,16000,CE,2021-12-24,11:08:59,970.55,970.55,970.55,970.55,0,0,16956.55
2021-12-24 11:09:59,NIFTY,30DEC21,16000,CE,2021-12-24,11:09:59,975.0,975.0,972.9,972.9,0,0,16963.05
2021-12-24 11:10:59,NIFTY,30DEC21,16000,CE,2021-12-24,11:10:59,977.95,977.95,975.8,975.8,0,0,16963.05
2021-12-24 11:11:59,NIFTY,30DEC21,16000,CE,2021-12-24,11:11:59,980.0,987.0,980.0,987.0,0,0,16974.65
2021-12-24 11:12:59,NIFTY,30DEC21,16000,CE,2021-12-24,11:12:59,987.0,987.0,987.0,987.0,0,0,16970.75
2021-12-24 11:13:59,NIFTY,30DEC21,16000,CE,2021-12-24,11:13:59,985.0,985.0,985.0,985.0,0,0,16967.85
2021-12-24 11:14:59,NIFTY,30DEC21,16000,CE,2021-12-24,11:14:59,985.0,985.0,985.0,985.0,0,0,16967.55
2021-12-24 11:15:59,NIFTY,30DEC21,16000,CE,2021-12-24,11:15:59,985.0,985.0,985.0,985.0,0,0,16974.05
2021-12-24 11:16:59,NIFTY,30DEC21,16000,CE,2021-12-24,11:16:59,985.0,985.0,985.0,985.0,0,0,16972.2
2021-12-24 11:17:59,NIFTY,30DEC21,16000,CE,2021-12-24,11:17:59,985.0,985.0,985.0,985.0,0,0,16972.25
2021-12-24 11:18:59,NIFTY,30DEC21,16000,CE,2021-12-24,11:18:59,982.2,982.2,982.2,982.2,0,0,16963.0
2021-12-24 11:19:59,NIFTY,30DEC21,16000,CE,2021-12-24,11:19:59,966.2,966.2,966.2,966.2,0,0,16950.6
2021-12-24 11:20:59,NIFTY,30DEC21,16000,CE,2021-12-24,11:20:59,962.65,962.65,961.0,961.0,0,0,16948.35
2021-12-24 11:21:59,NIFTY,30DEC21,16000,CE,2021-12-24,11:21:59,950.55,954.0,950.55,954.0,0,0,16943.95
2021-12-24 11:22:59,NIFTY,30DEC21,16000,CE,2021-12-24,11:22:59,959.0,959.0,959.0,959.0,0,0,16944.25
2021-12-24 11:23:59,NIFTY,30DEC21,16000,CE,2021-12-24,11:23:59,950.0,950.0,950.0,950.0,0,0,16945.65
2021-12-24 11:24:59,NIFTY,30DEC21,16000,CE,2021-12-24,11:24:59,950.0,950.0,950.0,950.0,0,0,16940.75
2021-12-24 11:25:59,NIFTY,30DEC21,16000,CE,2021-12-24,11:25:59,950.0,950.0,950.0,950.0,0,0,16934.0
2021-12-24 11:26:59,NIFTY,30DEC21,16000,CE,2021-12-24,11:26:59,947.75,948.5,947.75,948.5,0,0,16934.65
2021-12-24 11:27:59,NIFTY,30DEC21,16000,CE,2021-12-24,11:27:59,946.4,946.4,945.0,945.0,0,0,16929.85
2021-12-24 11:28:59,NIFTY,30DEC21,16000,CE,2021-12-24,11:28:59,964.45,964.45,964.45,964.45,0,0,16939.35
2021-12-24 11:29:59,NIFTY,30DEC21,16000,CE,2021-12-24,11:29:59,964.45,964.45,964.45,964.45,0,0,16949.5
2021-12-24 11:30:59,NIFTY,30DEC21,16000,CE,2021-12-24,11:30:59,961.35,961.35,961.35,961.35,0,0,16942.5
2021-12-24 11:31:59,NIFTY,30DEC21,16000,CE,2021-12-24,11:31:59,945.0,945.0,945.0,945.0,0,0,16940.8
2021-12-24 11:32:59,NIFTY,30DEC21,16000,CE,2021-12-24,11:32:59,945.0,945.0,945.0,945.0,0,0,16933.15
2021-12-24 11:33:59,NIFTY,30DEC21,16000,CE,2021-12-24,11:33:59,945.0,945.0,945.0,945.0,0,0,16931.35
2021-12-24 11:34:59,NIFTY,30DEC21,16000,CE,2021-12-24,11:34:59,945.0,945.0,940.0,942.45,0,0,16931.65
2021-12-24 11:35:59,NIFTY,30DEC21,16000,CE,2021-12-24,11:35:59,947.45,950.8,947.45,950.8,0,0,16935.85
2021-12-24 11:36:59,NIFTY,30DEC21,16000,CE,2021-12-24,11:36:59,954.3,954.3,951.15,951.15,0,0,16937.4
2021-12-24 11:37:59,NIFTY,30DEC21,16000,CE,2021-12-24,11:37:59,948.85,948.85,948.85,948.85,0,0,16937.45
2021-12-24 11:38:59,NIFTY,30DEC21,16000,CE,2021-12-24,11:38:59,954.45,956.0,954.45,956.0,0,0,16945.45
2021-12-24 11:39:59,NIFTY,30DEC21,16000,CE,2021-12-24,11:39:59,954.45,956.0,954.45,956.0,0,0,16946.4
2021-12-24 11:40:59,NIFTY,30DEC21,16000,CE,2021-12-24,11:40:59,954.45,956.0,954.45,956.0,0,0,16944.0
2021-12-24 11:41:59,NIFTY,30DEC21,16000,CE,2021-12-24,11:41:59,954.45,956.0,954.45,956.0,0,0,16946.8
2021-12-24 11:42:59,NIFTY,30DEC21,16000,CE,2021-12-24,11:42:59,964.25,964.25,959.0,959.0,0,0,16946.65
2021-12-24 11:43:59,NIFTY,30DEC21,16000,CE,2021-12-24,11:43:59,964.25,964.25,959.0,959.0,0,0,16950.25
2021-12-24 11:44:59,NIFTY,30DEC21,16000,CE,2021-12-24,11:44:59,964.25,964.25,959.0,959.0,0,0,16948.65
2021-12-24 11:45:59,NIFTY,30DEC21,16000,CE,2021-12-24,11:45:59,956.0,956.0,953.0,953.0,0,0,16941.9
2021-12-24 11:46:59,NIFTY,30DEC21,16000,CE,2021-12-24,11:46:59,958.3,958.3,958.3,958.3,0,0,16939.5
2021-12-24 11:47:59,NIFTY,30DEC21,16000,CE,2021-12-24,11:47:59,958.3,958.3,958.3,958.3,0,0,16947.7
2021-12-24 11:48:59,NIFTY,30DEC21,16000,CE,2021-12-24,11:48:59,973.0,973.0,973.0,973.0,0,0,16952.55
2021-12-24 11:49:59,NIFTY,30DEC21,16000,CE,2021-12-24,11:49:59,973.0,973.0,973.0,973.0,0,0,16953.65
2021-12-24 11:50:59,NIFTY,30DEC21,16000,CE,2021-12-24,11:50:59,973.0,973.0,973.0,973.0,0,0,16955.05
2021-12-24 11:51:59,NIFTY,30DEC21,16000,CE,2021-12-24,11:51:59,973.0,973.0,973.0,973.0,0,0,16957.6
2021-12-24 11:52:59,NIFTY,30DEC21,16000,CE,2021-12-24,11:52:59,973.0,973.0,973.0,973.0,0,0,16958.35
2021-12-24 11:53:59,NIFTY,30DEC21,16000,CE,2021-12-24,11:53:59,973.0,973.0,973.0,973.0,0,0,16959.0
2021-12-24 11:54:59,NIFTY,30DEC21,16000,CE,2021-12-24,11:54:59,973.0,973.0,973.0,973.0,0,0,16964.9
2021-12-24 11:55:59,NIFTY,30DEC21,16000,CE,2021-12-24,11:55:59,973.0,973.0,973.0,973.0,0,0,16964.6
2021-12-24 11:56:59,NIFTY,30DEC21,16000,CE,2021-12-24,11:56:59,977.0,977.0,977.0,977.0,0,0,16961.55
2021-12-24 11:57:59,NIFTY,30DEC21,16000,CE,2021-12-24,11:57:59,977.0,977.0,977.0,977.0,0,0,16961.95
2021-12-24 11:58:59,NIFTY,30DEC21,16000,CE,2021-12-24,11:58:59,977.0,977.0,977.0,977.0,0,0,16963.8
2021-12-24 11:59:59,NIFTY,30DEC21,16000,CE,2021-12-24,11:59:59,977.0,977.0,977.0,977.0,0,0,16969.9
2021-12-24 12:00:59,NIFTY,30DEC21,16000,CE,2021-12-24,12:00:59,977.0,977.0,977.0,977.0,0,0,16968.2
2021-12-24 12:01:59,NIFTY,30DEC21,16000,CE,2021-12-24,12:01:59,977.0,977.0,977.0,977.0,0,0,16966.2
2021-12-24 12:02:59,NIFTY,30DEC21,16000,CE,2021-12-24,12:02:59,978.5,978.5,978.5,978.5,0,0,16969.4
2021-12-24 12:03:59,NIFTY,30DEC21,16000,CE,2021-12-24,12:03:59,980.0,980.0,980.0,980.0,0,0,16970.05
2021-12-24 12:04:59,NIFTY,30DEC21,16000,CE,2021-12-24,12:04:59,980.0,980.0,980.0,980.0,0,0,16966.05
2021-12-24 12:05:59,NIFTY,30DEC21,16000,CE,2021-12-24,12:05:59,980.0,980.0,980.0,980.0,0,0,16966.25
2021-12-24 12:06:59,NIFTY,30DEC21,16000,CE,2021-12-24,12:06:59,980.0,980.0,980.0,980.0,0,0,16973.4
2021-12-24 12:07:59,NIFTY,30DEC21,16000,CE,2021-12-24,12:07:59,992.7,994.95,991.0,991.0,0,0,16982.25
2021-12-24 12:08:59,NIFTY,30DEC21,16000,CE,2021-12-24,12:08:59,988.3,988.3,987.4,987.4,0,0,16979.0
2021-12-24 12:09:59,NIFTY,30DEC21,16000,CE,2021-12-24,12:09:59,988.3,988.3,987.4,987.4,0,0,16978.0
2021-12-24 12:10:59,NIFTY,30DEC21,16000,CE,2021-12-24,12:10:59,988.4,988.4,988.4,988.4,0,0,16983.65
2021-12-24 12:11:59,NIFTY,30DEC21,16000,CE,2021-12-24,12:11:59,989.0,989.0,989.0,989.0,0,0,16981.25
2021-12-24 12:12:59,NIFTY,30DEC21,16000,CE,2021-12-24,12:12:59,997.0,1000.0,997.0,1000.0,0,0,16981.65
2021-12-24 12:13:59,NIFTY,30DEC21,16000,CE,2021-12-24,12:13:59,997.0,1000.0,997.0,1000.0,0,0,16985.0
2021-12-24 12:14:59,NIFTY,30DEC21,16000,CE,2021-12-24,12:14:59,997.0,1000.0,997.0,1000.0,0,0,16988.65
2021-12-24 12:15:59,NIFTY,30DEC21,16000,CE,2021-12-24,12:15:59,1000.0,1000.0,995.0,995.0,0,0,16985.4
2021-12-24 12:16:59,NIFTY,30DEC21,16000,CE,2021-12-24,12:16:59,995.0,995.0,994.0,994.0,0,0,16984.1
2021-12-24 12:17:59,NIFTY,30DEC21,16000,CE,2021-12-24,12:17:59,987.0,989.95,987.0,989.95,0,0,16982.25
2021-12-24 12:18:59,NIFTY,30DEC21,16000,CE,2021-12-24,12:18:59,993.0,993.0,993.0,993.0,0,0,16982.65
2021-12-24 12:19:59,NIFTY,30DEC21,16000,CE,2021-12-24,12:19:59,993.0,993.0,993.0,993.0,0,0,16985.55
2021-12-24 12:20:59,NIFTY,30DEC21,16000,CE,2021-12-24,12:20:59,994.95,994.95,994.95,994.95,0,0,16980.15
2021-12-24 12:21:59,NIFTY,30DEC21,16000,CE,2021-12-24,12:21:59,980.0,980.0,980.0,980.0,0,0,16975.1
2021-12-24 12:22:59,NIFTY,30DEC21,16000,CE,2021-12-24,12:22:59,980.0,980.0,980.0,980.0,0,0,16975.4
2021-12-24 12:23:59,NIFTY,30DEC21,16000,CE,2021-12-24,12:23:59,980.0,980.0,980.0,980.0,0,0,16977.0
2021-12-24 12:24:59,NIFTY,30DEC21,16000,CE,2021-12-24,12:24:59,980.0,980.0,980.0,980.0,0,0,16973.2
2021-12-24 12:25:59,NIFTY,30DEC21,16000,CE,2021-12-24,12:25:59,977.0,977.0,975.0,975.0,0,0,16970.85
2021-12-24 12:26:59,NIFTY,30DEC21,16000,CE,2021-12-24,12:26:59,977.0,977.0,975.0,975.0,0,0,16968.0
2021-12-24 12:27:59,NIFTY,30DEC21,16000,CE,2021-12-24,12:27:59,981.7,981.7,981.7,981.7,0,0,16971.65
2021-12-24 12:28:59,NIFTY,30DEC21,16000,CE,2021-12-24,12:28:59,981.7,981.7,981.7,981.7,0,0,16974.65
2021-12-24 12:29:59,NIFTY,30DEC21,16000,CE,2021-12-24,12:29:59,987.0,987.0,987.0,987.0,0,0,16977.9
2021-12-24 12:30:59,NIFTY,30DEC21,16000,CE,2021-12-24,12:30:59,983.8,983.8,983.8,983.8,0,0,16974.85
2021-12-24 12:31:59,NIFTY,30DEC21,16000,CE,2021-12-24,12:31:59,983.05,983.05,983.05,983.05,0,0,16973.35
2021-12-24 12:32:59,NIFTY,30DEC21,16000,CE,2021-12-24,12:32:59,976.65,976.65,973.0,973.0,0,0,16963.75
