datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-12-24 09:47:59,NIFTY,30DEC21,16800,CE,2021-12-24,09:47:59,280.3,289.6,280.3,286.2,0,0,17011.25
2021-12-24 09:48:59,NIFTY,30DEC21,16800,CE,2021-12-24,09:48:59,287.25,291.55,286.4,289.0,0,0,17017.5
2021-12-24 09:49:59,NIFTY,30DEC21,16800,CE,2021-12-24,09:49:59,289.2,291.55,284.9,288.4,0,0,17013.75
2021-12-24 09:50:59,NIFTY,30DEC21,16800,CE,2021-12-24,09:50:59,288.0,288.0,275.0,276.6,0,0,16993.4
2021-12-24 09:51:59,NIFTY,30DEC21,16800,CE,2021-12-24,09:51:59,276.05,285.0,273.5,279.95,0,0,16998.85
2021-12-24 09:52:59,NIFTY,30DEC21,16800,CE,2021-12-24,09:52:59,278.6,282.0,271.35,274.75,0,0,16988.3
2021-12-24 09:53:59,NIFTY,30DEC21,16800,CE,2021-12-24,09:53:59,273.15,278.8,272.35,276.35,0,0,16993.0
2021-12-24 09:54:59,NIFTY,30DEC21,16800,CE,2021-12-24,09:54:59,276.1,277.9,270.7,271.85,0,0,16989.1
2021-12-24 09:55:59,NIFTY,30DEC21,16800,CE,2021-12-24,09:55:59,270.0,274.5,263.65,272.8,0,0,16990.3
2021-12-24 09:56:59,NIFTY,30DEC21,16800,CE,2021-12-24,09:56:59,273.45,275.0,269.65,272.15,0,0,16988.05
2021-12-24 09:57:59,NIFTY,30DEC21,16800,CE,2021-12-24,09:57:59,272.1,273.15,267.05,269.65,0,0,16986.15
2021-12-24 09:58:59,NIFTY,30DEC21,16800,CE,2021-12-24,09:58:59,271.85,272.65,269.9,270.15,0,0,16987.25
2021-12-24 09:59:59,NIFTY,30DEC21,16800,CE,2021-12-24,09:59:59,272.0,279.3,271.15,278.6,0,0,17003.45
2021-12-24 10:00:59,NIFTY,30DEC21,16800,CE,2021-12-24,10:00:59,275.2,282.35,269.6,280.35,0,0,17006.3
2021-12-24 10:01:59,NIFTY,30DEC21,16800,CE,2021-12-24,10:01:59,281.0,281.1,275.0,277.55,0,0,17001.8
2021-12-24 10:02:59,NIFTY,30DEC21,16800,CE,2021-12-24,10:02:59,277.35,277.35,256.55,257.5,0,0,16974.8
2021-12-24 10:03:59,NIFTY,30DEC21,16800,CE,2021-12-24,10:03:59,257.95,257.95,246.9,247.35,0,0,16953.05
2021-12-24 10:04:59,NIFTY,30DEC21,16800,CE,2021-12-24,10:04:59,246.0,247.1,240.5,244.2,0,0,16947.3
2021-12-24 10:05:59,NIFTY,30DEC21,16800,CE,2021-12-24,10:05:59,242.5,244.7,240.2,241.4,0,0,16945.15
2021-12-24 10:06:59,NIFTY,30DEC21,16800,CE,2021-12-24,10:06:59,242.0,247.1,235.9,246.6,0,0,16953.25
2021-12-24 10:07:59,NIFTY,30DEC21,16800,CE,2021-12-24,10:07:59,246.0,246.0,237.0,240.65,0,0,16946.0
2021-12-24 10:08:59,NIFTY,30DEC21,16800,CE,2021-12-24,10:08:59,240.65,244.6,238.9,243.1,0,0,16948.2
2021-12-24 10:09:59,NIFTY,30DEC21,16800,CE,2021-12-24,10:09:59,241.75,243.0,232.25,232.65,0,0,16929.2
2021-12-24 10:10:59,NIFTY,30DEC21,16800,CE,2021-12-24,10:10:59,232.95,240.0,230.45,236.65,0,0,16936.8
2021-12-24 10:11:59,NIFTY,30DEC21,16800,CE,2021-12-24,10:11:59,235.7,236.95,233.65,235.45,0,0,16932.2
2021-12-24 10:12:59,NIFTY,30DEC21,16800,CE,2021-12-24,10:12:59,234.0,235.4,227.55,230.1,0,0,16927.8
2021-12-24 10:13:59,NIFTY,30DEC21,16800,CE,2021-12-24,10:13:59,229.95,238.55,228.25,238.55,0,0,16941.3
2021-12-24 10:14:59,NIFTY,30DEC21,16800,CE,2021-12-24,10:14:59,238.9,242.0,236.8,236.8,0,0,16945.9
2021-12-24 10:15:59,NIFTY,30DEC21,16800,CE,2021-12-24,10:15:59,235.75,242.65,232.8,242.65,0,0,16947.6
2021-12-24 10:16:59,NIFTY,30DEC21,16800,CE,2021-12-24,10:16:59,242.15,246.45,240.7,241.3,0,0,16950.9
2021-12-24 10:17:59,NIFTY,30DEC21,16800,CE,2021-12-24,10:17:59,241.05,245.9,237.15,245.9,0,0,16960.25
2021-12-24 10:18:59,NIFTY,30DEC21,16800,CE,2021-12-24,10:18:59,243.95,248.8,242.05,244.1,0,0,16958.9
2021-12-24 10:19:59,NIFTY,30DEC21,16800,CE,2021-12-24,10:19:59,244.25,246.0,239.15,242.8,0,0,16953.2
2021-12-24 10:20:59,NIFTY,30DEC21,16800,CE,2021-12-24,10:20:59,241.4,241.4,235.1,238.7,0,0,16948.4
2021-12-24 10:21:59,NIFTY,30DEC21,16800,CE,2021-12-24,10:21:59,238.7,243.0,235.85,242.0,0,0,16951.7
2021-12-24 10:22:59,NIFTY,30DEC21,16800,CE,2021-12-24,10:22:59,242.55,242.55,238.2,238.75,0,0,16945.95
2021-12-24 10:23:59,NIFTY,30DEC21,16800,CE,2021-12-24,10:23:59,239.8,240.0,235.35,237.5,0,0,16946.1
2021-12-24 10:24:59,NIFTY,30DEC21,16800,CE,2021-12-24,10:24:59,237.85,243.2,236.05,240.0,0,0,16950.3
2021-12-24 10:25:59,NIFTY,30DEC21,16800,CE,2021-12-24,10:25:59,240.2,240.2,232.0,236.8,0,0,16942.6
2021-12-24 10:26:59,NIFTY,30DEC21,16800,CE,2021-12-24,10:26:59,237.15,240.35,235.1,239.5,0,0,16944.85
2021-12-24 10:27:59,NIFTY,30DEC21,16800,CE,2021-12-24,10:27:59,239.6,239.6,235.0,236.65,0,0,16941.85
2021-12-24 10:28:59,NIFTY,30DEC21,16800,CE,2021-12-24,10:28:59,237.45,240.0,235.95,238.85,0,0,16941.95
2021-12-24 10:29:59,NIFTY,30DEC21,16800,CE,2021-12-24,10:29:59,239.5,240.5,235.55,237.65,0,0,16944.7
2021-12-24 10:30:59,NIFTY,30DEC21,16800,CE,2021-12-24,10:30:59,238.5,246.4,236.0,244.65,0,0,16954.15
2021-12-24 10:31:59,NIFTY,30DEC21,16800,CE,2021-12-24,10:31:59,244.45,244.45,238.2,239.05,0,0,16946.65
2021-12-24 10:32:59,NIFTY,30DEC21,16800,CE,2021-12-24,10:32:59,239.65,241.7,238.95,240.5,0,0,16950.0
2021-12-24 10:33:59,NIFTY,30DEC21,16800,CE,2021-12-24,10:33:59,240.1,242.9,237.95,237.95,0,0,16946.65
2021-12-24 10:34:59,NIFTY,30DEC21,16800,CE,2021-12-24,10:34:59,238.45,238.65,233.25,233.25,0,0,16942.25
2021-12-24 10:35:59,NIFTY,30DEC21,16800,CE,2021-12-24,10:35:59,232.25,232.35,221.75,223.9,0,0,16922.35
2021-12-24 10:36:59,NIFTY,30DEC21,16800,CE,2021-12-24,10:36:59,224.9,225.4,219.4,222.0,0,0,16918.6
2021-12-24 10:37:59,NIFTY,30DEC21,16800,CE,2021-12-24,10:37:59,220.75,222.05,216.0,221.8,0,0,16918.1
2021-12-24 10:38:59,NIFTY,30DEC21,16800,CE,2021-12-24,10:38:59,221.55,228.0,219.8,228.0,0,0,16925.45
2021-12-24 10:39:59,NIFTY,30DEC21,16800,CE,2021-12-24,10:39:59,226.9,227.35,220.0,222.8,0,0,16922.2
2021-12-24 10:40:59,NIFTY,30DEC21,16800,CE,2021-12-24,10:40:59,222.95,227.05,220.0,223.45,0,0,16924.0
2021-12-24 10:41:59,NIFTY,30DEC21,16800,CE,2021-12-24,10:41:59,226.45,228.0,223.2,227.7,0,0,16928.9
2021-12-24 10:42:59,NIFTY,30DEC21,16800,CE,2021-12-24,10:42:59,226.75,229.15,223.95,223.95,0,0,16927.0
2021-12-24 10:43:59,NIFTY,30DEC21,16800,CE,2021-12-24,10:43:59,224.6,227.5,223.25,226.3,0,0,16929.75
2021-12-24 10:44:59,NIFTY,30DEC21,16800,CE,2021-12-24,10:44:59,225.5,229.35,224.2,227.75,0,0,16932.75
2021-12-24 10:45:59,NIFTY,30DEC21,16800,CE,2021-12-24,10:45:59,227.85,229.9,224.05,229.0,0,0,16933.9
2021-12-24 10:46:59,NIFTY,30DEC21,16800,CE,2021-12-24,10:46:59,229.9,230.0,222.8,224.95,0,0,16926.6
2021-12-24 10:47:59,NIFTY,30DEC21,16800,CE,2021-12-24,10:47:59,224.05,227.0,222.55,223.6,0,0,16926.8
2021-12-24 10:48:59,NIFTY,30DEC21,16800,CE,2021-12-24,10:48:59,224.7,228.65,224.15,226.95,0,0,16930.4
2021-12-24 10:49:59,NIFTY,30DEC21,16800,CE,2021-12-24,10:49:59,226.6,227.1,222.7,226.0,0,0,16928.1
2021-12-24 10:50:59,NIFTY,30DEC21,16800,CE,2021-12-24,10:50:59,224.45,227.75,221.8,227.75,0,0,16929.75
2021-12-24 10:51:59,NIFTY,30DEC21,16800,CE,2021-12-24,10:51:59,228.0,228.8,225.0,227.4,0,0,16929.1
2021-12-24 10:52:59,NIFTY,30DEC21,16800,CE,2021-12-24,10:52:59,227.45,231.9,227.0,230.9,0,0,16936.3
2021-12-24 10:53:59,NIFTY,30DEC21,16800,CE,2021-12-24,10:53:59,231.0,231.95,227.1,231.9,0,0,16935.5
2021-12-24 10:54:59,NIFTY,30DEC21,16800,CE,2021-12-24,10:54:59,230.9,236.1,229.15,234.3,0,0,16940.75
2021-12-24 10:55:59,NIFTY,30DEC21,16800,CE,2021-12-24,10:55:59,235.3,239.95,234.55,236.15,0,0,16944.5
2021-12-24 10:56:59,NIFTY,30DEC21,16800,CE,2021-12-24,10:56:59,235.6,238.05,233.95,233.95,0,0,16941.65
2021-12-24 10:57:59,NIFTY,30DEC21,16800,CE,2021-12-24,10:57:59,234.05,235.0,230.0,230.1,0,0,16934.95
2021-12-24 10:58:59,NIFTY,30DEC21,16800,CE,2021-12-24,10:58:59,230.75,232.35,226.2,229.15,0,0,16931.9
2021-12-24 10:59:59,NIFTY,30DEC21,16800,CE,2021-12-24,10:59:59,228.5,230.0,226.4,226.65,0,0,16927.7
2021-12-24 11:00:59,NIFTY,30DEC21,16800,CE,2021-12-24,11:00:59,227.1,231.3,225.9,230.7,0,0,16933.1
2021-12-24 11:01:59,NIFTY,30DEC21,16800,CE,2021-12-24,11:01:59,230.6,234.6,228.85,232.0,0,0,16935.7
2021-12-24 11:02:59,NIFTY,30DEC21,16800,CE,2021-12-24,11:02:59,232.25,232.75,229.55,231.15,0,0,16936.0
2021-12-24 11:03:59,NIFTY,30DEC21,16800,CE,2021-12-24,11:03:59,232.0,235.95,232.0,234.0,0,0,16941.55
2021-12-24 11:04:59,NIFTY,30DEC21,16800,CE,2021-12-24,11:04:59,233.3,237.9,231.65,237.45,0,0,16945.0
2021-12-24 11:05:59,NIFTY,30DEC21,16800,CE,2021-12-24,11:05:59,237.0,240.9,234.8,239.6,0,0,16948.55
2021-12-24 11:06:59,NIFTY,30DEC21,16800,CE,2021-12-24,11:06:59,239.5,240.95,237.85,237.85,0,0,16949.1
2021-12-24 11:07:59,NIFTY,30DEC21,16800,CE,2021-12-24,11:07:59,237.4,241.75,236.75,241.75,0,0,16952.85
2021-12-24 11:08:59,NIFTY,30DEC21,16800,CE,2021-12-24,11:08:59,242.5,245.35,241.75,243.95,0,0,16956.55
2021-12-24 11:09:59,NIFTY,30DEC21,16800,CE,2021-12-24,11:09:59,244.0,246.95,242.65,245.45,0,0,16963.05
2021-12-24 11:10:59,NIFTY,30DEC21,16800,CE,2021-12-24,11:10:59,245.5,246.5,240.65,244.25,0,0,16963.05
2021-12-24 11:11:59,NIFTY,30DEC21,16800,CE,2021-12-24,11:11:59,244.9,254.9,244.9,252.3,0,0,16974.65
2021-12-24 11:12:59,NIFTY,30DEC21,16800,CE,2021-12-24,11:12:59,252.0,253.6,248.0,250.2,0,0,16970.75
2021-12-24 11:13:59,NIFTY,30DEC21,16800,CE,2021-12-24,11:13:59,251.15,251.15,246.0,250.0,0,0,16967.85
2021-12-24 11:14:59,NIFTY,30DEC21,16800,CE,2021-12-24,11:14:59,249.45,250.85,246.7,248.0,0,0,16967.55
2021-12-24 11:15:59,NIFTY,30DEC21,16800,CE,2021-12-24,11:15:59,248.6,255.2,246.85,253.75,0,0,16974.05
2021-12-24 11:16:59,NIFTY,30DEC21,16800,CE,2021-12-24,11:16:59,254.25,254.25,251.0,251.4,0,0,16972.2
2021-12-24 11:17:59,NIFTY,30DEC21,16800,CE,2021-12-24,11:17:59,251.0,252.0,250.0,251.95,0,0,16972.25
2021-12-24 11:18:59,NIFTY,30DEC21,16800,CE,2021-12-24,11:18:59,252.0,252.0,242.75,243.1,0,0,16963.0
2021-12-24 11:19:59,NIFTY,30DEC21,16800,CE,2021-12-24,11:19:59,242.85,243.4,235.35,235.35,0,0,16950.6
2021-12-24 11:20:59,NIFTY,30DEC21,16800,CE,2021-12-24,11:20:59,235.0,238.5,233.0,236.8,0,0,16948.35
2021-12-24 11:21:59,NIFTY,30DEC21,16800,CE,2021-12-24,11:21:59,233.75,233.9,229.2,233.2,0,0,16943.95
2021-12-24 11:22:59,NIFTY,30DEC21,16800,CE,2021-12-24,11:22:59,232.35,234.45,231.5,233.4,0,0,16944.25
2021-12-24 11:23:59,NIFTY,30DEC21,16800,CE,2021-12-24,11:23:59,234.0,235.0,233.0,234.5,0,0,16945.65
2021-12-24 11:24:59,NIFTY,30DEC21,16800,CE,2021-12-24,11:24:59,234.75,235.05,228.65,231.85,0,0,16940.75
2021-12-24 11:25:59,NIFTY,30DEC21,16800,CE,2021-12-24,11:25:59,230.0,230.85,226.0,226.8,0,0,16934.0
2021-12-24 11:26:59,NIFTY,30DEC21,16800,CE,2021-12-24,11:26:59,227.6,230.05,226.5,229.25,0,0,16934.65
2021-12-24 11:27:59,NIFTY,30DEC21,16800,CE,2021-12-24,11:27:59,228.45,229.15,224.4,227.45,0,0,16929.85
2021-12-24 11:28:59,NIFTY,30DEC21,16800,CE,2021-12-24,11:28:59,226.4,233.0,226.4,231.55,0,0,16939.35
2021-12-24 11:29:59,NIFTY,30DEC21,16800,CE,2021-12-24,11:29:59,232.7,237.25,230.65,237.15,0,0,16949.5
2021-12-24 11:30:59,NIFTY,30DEC21,16800,CE,2021-12-24,11:30:59,235.0,235.8,230.0,232.9,0,0,16942.5
2021-12-24 11:31:59,NIFTY,30DEC21,16800,CE,2021-12-24,11:31:59,232.9,232.9,229.75,230.8,0,0,16940.8
2021-12-24 11:32:59,NIFTY,30DEC21,16800,CE,2021-12-24,11:32:59,230.55,230.55,225.25,225.75,0,0,16933.15
2021-12-24 11:33:59,NIFTY,30DEC21,16800,CE,2021-12-24,11:33:59,225.85,226.65,224.25,225.35,0,0,16931.35
2021-12-24 11:34:59,NIFTY,30DEC21,16800,CE,2021-12-24,11:34:59,225.55,227.1,220.15,224.8,0,0,16931.65
2021-12-24 11:35:59,NIFTY,30DEC21,16800,CE,2021-12-24,11:35:59,224.85,229.2,222.75,228.0,0,0,16935.85
2021-12-24 11:36:59,NIFTY,30DEC21,16800,CE,2021-12-24,11:36:59,228.0,230.05,226.0,227.7,0,0,16937.4
2021-12-24 11:37:59,NIFTY,30DEC21,16800,CE,2021-12-24,11:37:59,227.85,228.65,225.9,228.65,0,0,16937.45
2021-12-24 11:38:59,NIFTY,30DEC21,16800,CE,2021-12-24,11:38:59,228.95,233.2,228.2,232.85,0,0,16945.45
2021-12-24 11:39:59,NIFTY,30DEC21,16800,CE,2021-12-24,11:39:59,233.4,234.6,231.45,233.7,0,0,16946.4
2021-12-24 11:40:59,NIFTY,30DEC21,16800,CE,2021-12-24,11:40:59,233.0,235.05,231.3,231.5,0,0,16944.0
2021-12-24 11:41:59,NIFTY,30DEC21,16800,CE,2021-12-24,11:41:59,232.15,235.55,230.0,235.55,0,0,16946.8
2021-12-24 11:42:59,NIFTY,30DEC21,16800,CE,2021-12-24,11:42:59,235.5,237.35,234.4,235.4,0,0,16946.65
2021-12-24 11:43:59,NIFTY,30DEC21,16800,CE,2021-12-24,11:43:59,235.7,237.2,233.0,236.6,0,0,16950.25
2021-12-24 11:44:59,NIFTY,30DEC21,16800,CE,2021-12-24,11:44:59,236.85,236.85,232.7,234.15,0,0,16948.65
2021-12-24 11:45:59,NIFTY,30DEC21,16800,CE,2021-12-24,11:45:59,234.15,234.25,228.55,228.55,0,0,16941.9
2021-12-24 11:46:59,NIFTY,30DEC21,16800,CE,2021-12-24,11:46:59,227.8,230.5,227.05,228.0,0,0,16939.5
2021-12-24 11:47:59,NIFTY,30DEC21,16800,CE,2021-12-24,11:47:59,229.5,236.0,229.5,235.2,0,0,16947.7
2021-12-24 11:48:59,NIFTY,30DEC21,16800,CE,2021-12-24,11:48:59,236.0,241.05,236.0,238.0,0,0,16952.55
2021-12-24 11:49:59,NIFTY,30DEC21,16800,CE,2021-12-24,11:49:59,238.05,239.6,236.35,238.8,0,0,16953.65
2021-12-24 11:50:59,NIFTY,30DEC21,16800,CE,2021-12-24,11:50:59,240.0,240.85,236.8,237.65,0,0,16955.05
2021-12-24 11:51:59,NIFTY,30DEC21,16800,CE,2021-12-24,11:51:59,237.7,240.4,236.75,240.4,0,0,16957.6
2021-12-24 11:52:59,NIFTY,30DEC21,16800,CE,2021-12-24,11:52:59,239.5,241.05,235.1,239.9,0,0,16958.35
2021-12-24 11:53:59,NIFTY,30DEC21,16800,CE,2021-12-24,11:53:59,239.4,241.25,238.0,240.0,0,0,16959.0
2021-12-24 11:54:59,NIFTY,30DEC21,16800,CE,2021-12-24,11:54:59,239.0,244.0,239.0,243.6,0,0,16964.9
2021-12-24 11:55:59,NIFTY,30DEC21,16800,CE,2021-12-24,11:55:59,243.6,245.0,242.25,242.75,0,0,16964.6
2021-12-24 11:56:59,NIFTY,30DEC21,16800,CE,2021-12-24,11:56:59,243.0,244.0,239.6,242.05,0,0,16961.55
2021-12-24 11:57:59,NIFTY,30DEC21,16800,CE,2021-12-24,11:57:59,241.15,242.15,239.0,241.8,0,0,16961.95
2021-12-24 11:58:59,NIFTY,30DEC21,16800,CE,2021-12-24,11:58:59,242.0,246.9,242.0,244.45,0,0,16963.8
2021-12-24 11:59:59,NIFTY,30DEC21,16800,CE,2021-12-24,11:59:59,243.55,250.6,243.55,247.95,0,0,16969.9
2021-12-24 12:00:59,NIFTY,30DEC21,16800,CE,2021-12-24,12:00:59,248.55,252.2,246.15,247.95,0,0,16968.2
2021-12-24 12:01:59,NIFTY,30DEC21,16800,CE,2021-12-24,12:01:59,247.45,249.3,244.05,246.2,0,0,16966.2
2021-12-24 12:02:59,NIFTY,30DEC21,16800,CE,2021-12-24,12:02:59,248.2,250.3,245.55,249.4,0,0,16969.4
2021-12-24 12:03:59,NIFTY,30DEC21,16800,CE,2021-12-24,12:03:59,248.0,248.15,244.5,247.95,0,0,16970.05
2021-12-24 12:04:59,NIFTY,30DEC21,16800,CE,2021-12-24,12:04:59,248.45,248.5,246.0,246.55,0,0,16966.05
2021-12-24 12:05:59,NIFTY,30DEC21,16800,CE,2021-12-24,12:05:59,246.6,248.4,245.8,246.6,0,0,16966.25
2021-12-24 12:06:59,NIFTY,30DEC21,16800,CE,2021-12-24,12:06:59,246.0,251.8,246.0,251.8,0,0,16973.4
2021-12-24 12:07:59,NIFTY,30DEC21,16800,CE,2021-12-24,12:07:59,252.15,260.4,252.1,257.35,0,0,16982.25
2021-12-24 12:08:59,NIFTY,30DEC21,16800,CE,2021-12-24,12:08:59,258.0,259.0,253.9,256.0,0,0,16979.0
2021-12-24 12:09:59,NIFTY,30DEC21,16800,CE,2021-12-24,12:09:59,256.15,257.25,252.3,252.3,0,0,16978.0
2021-12-24 12:10:59,NIFTY,30DEC21,16800,CE,2021-12-24,12:10:59,254.65,258.0,253.75,257.25,0,0,16983.65
2021-12-24 12:11:59,NIFTY,30DEC21,16800,CE,2021-12-24,12:11:59,257.65,258.0,253.1,256.2,0,0,16981.25
2021-12-24 12:12:59,NIFTY,30DEC21,16800,CE,2021-12-24,12:12:59,255.75,258.0,255.0,257.7,0,0,16981.65
2021-12-24 12:13:59,NIFTY,30DEC21,16800,CE,2021-12-24,12:13:59,257.4,260.3,256.15,257.5,0,0,16985.0
2021-12-24 12:14:59,NIFTY,30DEC21,16800,CE,2021-12-24,12:14:59,258.65,263.85,257.4,261.0,0,0,16988.65
2021-12-24 12:15:59,NIFTY,30DEC21,16800,CE,2021-12-24,12:15:59,262.0,263.65,256.5,257.35,0,0,16985.4
2021-12-24 12:16:59,NIFTY,30DEC21,16800,CE,2021-12-24,12:16:59,258.85,259.8,257.1,258.15,0,0,16984.1
2021-12-24 12:17:59,NIFTY,30DEC21,16800,CE,2021-12-24,12:17:59,257.0,257.0,252.1,254.85,0,0,16982.25
2021-12-24 12:18:59,NIFTY,30DEC21,16800,CE,2021-12-24,12:18:59,256.0,258.0,254.5,258.0,0,0,16982.65
2021-12-24 12:19:59,NIFTY,30DEC21,16800,CE,2021-12-24,12:19:59,258.0,259.65,256.65,259.45,0,0,16985.55
2021-12-24 12:20:59,NIFTY,30DEC21,16800,CE,2021-12-24,12:20:59,259.55,259.8,252.7,253.6,0,0,16980.15
2021-12-24 12:21:59,NIFTY,30DEC21,16800,CE,2021-12-24,12:21:59,252.5,253.3,245.25,250.4,0,0,16975.1
2021-12-24 12:22:59,NIFTY,30DEC21,16800,CE,2021-12-24,12:22:59,250.0,252.0,248.35,250.7,0,0,16975.4
2021-12-24 12:23:59,NIFTY,30DEC21,16800,CE,2021-12-24,12:23:59,251.0,253.0,248.15,251.85,0,0,16977.0
2021-12-24 12:24:59,NIFTY,30DEC21,16800,CE,2021-12-24,12:24:59,251.85,251.85,247.65,249.2,0,0,16973.2
2021-12-24 12:25:59,NIFTY,30DEC21,16800,CE,2021-12-24,12:25:59,249.0,250.5,248.15,248.35,0,0,16970.85
2021-12-24 12:26:59,NIFTY,30DEC21,16800,CE,2021-12-24,12:26:59,248.8,248.8,242.4,245.0,0,0,16968.0
2021-12-24 12:27:59,NIFTY,30DEC21,16800,CE,2021-12-24,12:27:59,245.45,247.75,245.0,247.75,0,0,16971.65
2021-12-24 12:28:59,NIFTY,30DEC21,16800,CE,2021-12-24,12:28:59,247.8,250.0,247.3,248.8,0,0,16974.65
2021-12-24 12:29:59,NIFTY,30DEC21,16800,CE,2021-12-24,12:29:59,250.0,253.15,249.55,252.0,0,0,16977.9
2021-12-24 12:30:59,NIFTY,30DEC21,16800,CE,2021-12-24,12:30:59,252.5,252.75,249.4,252.4,0,0,16974.85
2021-12-24 12:31:59,NIFTY,30DEC21,16800,CE,2021-12-24,12:31:59,251.4,251.8,247.1,247.65,0,0,16973.35
2021-12-24 12:32:59,NIFTY,30DEC21,16800,CE,2021-12-24,12:32:59,247.15,247.25,240.0,240.75,0,0,16963.75
2021-12-24 12:33:59,NIFTY,30DEC21,16800,CE,2021-12-24,12:33:59,240.35,241.9,235.35,236.05,0,0,16955.85
2021-12-24 12:34:59,NIFTY,30DEC21,16800,CE,2021-12-24,12:34:59,234.0,237.0,233.15,234.2,0,0,16951.75
2021-12-24 12:35:59,NIFTY,30DEC21,16800,CE,2021-12-24,12:35:59,234.55,236.95,230.6,230.6,0,0,16949.3
