datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-12-24 09:15:59,NIFTY,30DEC21,17200,PE,2021-12-24,09:15:59,170.0,189.2,135.85,188.05,0,0,17093.95
2021-12-24 09:16:59,NIFTY,30DEC21,17200,PE,2021-12-24,09:16:59,187.45,197.65,176.85,197.6,0,0,17086.45
2021-12-24 09:17:59,NIFTY,30DEC21,17200,PE,2021-12-24,09:17:59,196.5,197.9,188.4,192.6,0,0,17082.2
2021-12-24 09:18:59,NIFTY,30DEC21,17200,PE,2021-12-24,09:18:59,193.0,211.0,193.0,211.0,0,0,17061.5
2021-12-24 09:19:59,NIFTY,30DEC21,17200,PE,2021-12-24,09:19:59,209.45,219.75,206.05,213.6,0,0,17054.65
2021-12-24 09:20:59,NIFTY,30DEC21,17200,PE,2021-12-24,09:20:59,210.95,211.95,204.75,205.65,0,0,17074.4
2021-12-24 09:21:59,NIFTY,30DEC21,17200,PE,2021-12-24,09:21:59,204.55,204.55,192.9,200.55,0,0,17082.55
2021-12-24 09:22:59,NIFTY,30DEC21,17200,PE,2021-12-24,09:22:59,201.05,201.05,188.1,189.7,0,0,17095.95
2021-12-24 09:23:59,NIFTY,30DEC21,17200,PE,2021-12-24,09:23:59,189.2,192.45,186.8,188.9,0,0,17099.3
2021-12-24 09:24:59,NIFTY,30DEC21,17200,PE,2021-12-24,09:24:59,188.25,190.4,183.45,186.15,0,0,17102.7
2021-12-24 09:25:59,NIFTY,30DEC21,17200,PE,2021-12-24,09:25:59,185.3,192.9,179.95,181.25,0,0,17111.25
2021-12-24 09:26:59,NIFTY,30DEC21,17200,PE,2021-12-24,09:26:59,183.6,189.45,180.0,189.45,0,0,17098.25
2021-12-24 09:27:59,NIFTY,30DEC21,17200,PE,2021-12-24,09:27:59,189.65,204.45,188.95,202.6,0,0,17075.0
2021-12-24 09:28:59,NIFTY,30DEC21,17200,PE,2021-12-24,09:28:59,203.2,203.2,191.55,192.25,0,0,17091.75
2021-12-24 09:29:59,NIFTY,30DEC21,17200,PE,2021-12-24,09:29:59,192.45,197.75,190.65,191.1,0,0,17089.85
2021-12-24 09:30:59,NIFTY,30DEC21,17200,PE,2021-12-24,09:30:59,191.4,201.9,187.0,201.9,0,0,17069.95
2021-12-24 09:31:59,NIFTY,30DEC21,17200,PE,2021-12-24,09:31:59,201.6,211.15,200.4,210.0,0,0,17055.1
2021-12-24 09:32:59,NIFTY,30DEC21,17200,PE,2021-12-24,09:32:59,209.9,210.6,201.5,204.15,0,0,17067.85
2021-12-24 09:33:59,NIFTY,30DEC21,17200,PE,2021-12-24,09:33:59,205.8,216.6,205.8,213.8,0,0,17049.75
2021-12-24 09:34:59,NIFTY,30DEC21,17200,PE,2021-12-24,09:34:59,213.8,218.6,210.0,217.4,0,0,17044.7
2021-12-24 09:35:59,NIFTY,30DEC21,17200,PE,2021-12-24,09:35:59,220.15,233.35,216.55,230.65,0,0,17026.2
2021-12-24 09:36:59,NIFTY,30DEC21,17200,PE,2021-12-24,09:36:59,232.3,235.0,222.3,227.6,0,0,17034.6
2021-12-24 09:37:59,NIFTY,30DEC21,17200,PE,2021-12-24,09:37:59,228.0,231.35,224.7,228.4,0,0,17028.25
2021-12-24 09:38:59,NIFTY,30DEC21,17200,PE,2021-12-24,09:38:59,228.1,231.45,224.95,225.05,0,0,17033.5
2021-12-24 09:39:59,NIFTY,30DEC21,17200,PE,2021-12-24,09:39:59,226.65,247.95,226.65,245.75,0,0,17006.6
2021-12-24 09:40:59,NIFTY,30DEC21,17200,PE,2021-12-24,09:40:59,246.4,249.0,235.35,241.35,0,0,17014.1
2021-12-24 09:41:59,NIFTY,30DEC21,17200,PE,2021-12-24,09:41:59,239.2,253.8,239.15,248.2,0,0,17004.25
2021-12-24 09:42:59,NIFTY,30DEC21,17200,PE,2021-12-24,09:42:59,248.0,267.6,248.0,266.55,0,0,16985.2
2021-12-24 09:43:59,NIFTY,30DEC21,17200,PE,2021-12-24,09:43:59,265.5,274.95,259.2,262.75,0,0,16987.6
2021-12-24 09:44:59,NIFTY,30DEC21,17200,PE,2021-12-24,09:44:59,263.3,269.6,262.3,267.8,0,0,16984.15
2021-12-24 09:45:59,NIFTY,30DEC21,17200,PE,2021-12-24,09:45:59,269.3,279.45,260.2,260.2,0,0,16983.55
2021-12-24 09:46:59,NIFTY,30DEC21,17200,PE,2021-12-24,09:46:59,258.55,260.55,247.1,253.45,0,0,16998.8
2021-12-24 09:47:59,NIFTY,30DEC21,17200,PE,2021-12-24,09:47:59,253.9,253.9,241.05,247.05,0,0,17011.25
2021-12-24 09:48:59,NIFTY,30DEC21,17200,PE,2021-12-24,09:48:59,246.85,247.6,240.85,243.15,0,0,17017.5
2021-12-24 09:49:59,NIFTY,30DEC21,17200,PE,2021-12-24,09:49:59,244.5,249.35,241.8,244.85,0,0,17013.75
2021-12-24 09:50:59,NIFTY,30DEC21,17200,PE,2021-12-24,09:50:59,246.9,260.0,246.9,257.55,0,0,16993.4
2021-12-24 09:51:59,NIFTY,30DEC21,17200,PE,2021-12-24,09:51:59,258.95,262.9,248.9,256.05,0,0,16998.85
2021-12-24 09:52:59,NIFTY,30DEC21,17200,PE,2021-12-24,09:52:59,257.0,263.95,253.35,261.55,0,0,16988.3
2021-12-24 09:53:59,NIFTY,30DEC21,17200,PE,2021-12-24,09:53:59,261.95,262.1,254.5,258.8,0,0,16993.0
2021-12-24 09:54:59,NIFTY,30DEC21,17200,PE,2021-12-24,09:54:59,257.4,263.45,256.45,263.45,0,0,16989.1
2021-12-24 09:55:59,NIFTY,30DEC21,17200,PE,2021-12-24,09:55:59,264.25,270.25,258.85,261.0,0,0,16990.3
2021-12-24 09:56:59,NIFTY,30DEC21,17200,PE,2021-12-24,09:56:59,260.9,264.6,258.1,262.45,0,0,16988.05
