datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-04-23 09:52:59,NIFTY,29APR21,13500,CE,2021-04-23,09:52:59,856.0,856.0,850.25,850.25,0,0,14341.1
2021-04-23 09:53:59,NIFTY,29APR21,13500,CE,2021-04-23,09:53:59,856.0,856.0,850.25,850.25,0,0,14346.45
2021-04-23 09:54:59,NIFTY,29APR21,13500,CE,2021-04-23,09:54:59,856.0,856.0,850.25,850.25,0,0,14339.6
2021-04-23 09:55:59,NIFTY,29APR21,13500,CE,2021-04-23,09:55:59,859.7,859.7,859.7,859.7,0,0,14344.75
2021-04-23 09:56:59,NIFTY,29APR21,13500,CE,2021-04-23,09:56:59,859.7,859.7,859.7,859.7,0,0,14349.9
2021-04-23 09:57:59,NIFTY,29APR21,13500,CE,2021-04-23,09:57:59,859.7,866.85,859.7,866.85,0,0,14353.6
2021-04-23 09:58:59,NIFTY,29APR21,13500,CE,2021-04-23,09:58:59,860.0,860.0,860.0,860.0,0,0,14356.3
2021-04-23 09:59:59,NIFTY,29APR21,13500,CE,2021-04-23,09:59:59,867.85,876.65,867.85,876.65,0,0,14369.8
2021-04-23 10:00:59,NIFTY,29APR21,13500,CE,2021-04-23,10:00:59,877.25,877.25,870.0,870.0,0,0,14363.05
2021-04-23 10:01:59,NIFTY,29APR21,13500,CE,2021-04-23,10:01:59,873.6,883.0,872.4,879.65,0,0,14372.2
2021-04-23 10:02:59,NIFTY,29APR21,13500,CE,2021-04-23,10:02:59,885.6,886.6,881.0,881.0,0,0,14376.45
2021-04-23 10:03:59,NIFTY,29APR21,13500,CE,2021-04-23,10:03:59,882.0,889.0,882.0,888.75,0,0,14375.9
2021-04-23 10:04:59,NIFTY,29APR21,13500,CE,2021-04-23,10:04:59,881.35,881.35,878.0,878.0,0,0,14374.35
2021-04-23 10:05:59,NIFTY,29APR21,13500,CE,2021-04-23,10:05:59,875.65,875.65,873.9,873.9,0,0,14369.85
2021-04-23 10:06:59,NIFTY,29APR21,13500,CE,2021-04-23,10:06:59,881.65,884.4,881.65,884.0,0,0,14379.6
2021-04-23 10:07:59,NIFTY,29APR21,13500,CE,2021-04-23,10:07:59,884.9,884.9,880.25,881.25,0,0,14377.9
2021-04-23 10:08:59,NIFTY,29APR21,13500,CE,2021-04-23,10:08:59,884.9,884.9,880.25,881.25,0,0,14375.65
2021-04-23 10:09:59,NIFTY,29APR21,13500,CE,2021-04-23,10:09:59,884.9,884.9,880.25,881.25,0,0,14371.65
2021-04-23 10:10:59,NIFTY,29APR21,13500,CE,2021-04-23,10:10:59,885.3,885.3,885.3,885.3,0,0,14388.1
2021-04-23 10:11:59,NIFTY,29APR21,13500,CE,2021-04-23,10:11:59,898.9,902.15,898.25,898.25,0,0,14387.4
2021-04-23 10:12:59,NIFTY,29APR21,13500,CE,2021-04-23,10:12:59,898.9,902.15,898.25,898.25,0,0,14392.95
2021-04-23 10:13:59,NIFTY,29APR21,13500,CE,2021-04-23,10:13:59,895.65,895.65,891.65,891.65,0,0,14393.1
2021-04-23 10:14:59,NIFTY,29APR21,13500,CE,2021-04-23,10:14:59,896.8,896.8,895.95,895.95,0,0,14392.25
2021-04-23 10:15:59,NIFTY,29APR21,13500,CE,2021-04-23,10:15:59,902.35,902.35,900.0,900.0,0,0,14397.35
2021-04-23 10:16:59,NIFTY,29APR21,13500,CE,2021-04-23,10:16:59,909.0,909.0,909.0,909.0,0,0,14405.25
2021-04-23 10:17:59,NIFTY,29APR21,13500,CE,2021-04-23,10:17:59,909.0,910.85,909.0,910.85,0,0,14406.4
2021-04-23 10:18:59,NIFTY,29APR21,13500,CE,2021-04-23,10:18:59,912.85,914.35,911.5,914.35,0,0,14405.75
2021-04-23 10:19:59,NIFTY,29APR21,13500,CE,2021-04-23,10:19:59,901.45,901.45,901.45,901.45,0,0,14386.0
2021-04-23 10:20:59,NIFTY,29APR21,13500,CE,2021-04-23,10:20:59,905.0,905.0,905.0,905.0,0,0,14399.05
2021-04-23 10:21:59,NIFTY,29APR21,13500,CE,2021-04-23,10:21:59,891.8,891.8,891.8,891.8,0,0,14397.85
2021-04-23 10:22:59,NIFTY,29APR21,13500,CE,2021-04-23,10:22:59,891.8,891.8,891.8,891.8,0,0,14391.35
2021-04-23 10:23:59,NIFTY,29APR21,13500,CE,2021-04-23,10:23:59,891.8,891.8,891.8,891.8,0,0,14381.25
2021-04-23 10:24:59,NIFTY,29APR21,13500,CE,2021-04-23,10:24:59,906.3,906.3,906.3,906.3,0,0,14388.2
2021-04-23 10:25:59,NIFTY,29APR21,13500,CE,2021-04-23,10:25:59,906.3,906.3,906.3,906.3,0,0,14400.8
2021-04-23 10:26:59,NIFTY,29APR21,13500,CE,2021-04-23,10:26:59,909.95,909.95,909.95,909.95,0,0,14404.1
2021-04-23 10:27:59,NIFTY,29APR21,13500,CE,2021-04-23,10:27:59,909.95,909.95,909.95,909.95,0,0,14404.25
2021-04-23 10:28:59,NIFTY,29APR21,13500,CE,2021-04-23,10:28:59,920.55,920.55,920.55,920.55,0,0,14412.35
2021-04-23 10:29:59,NIFTY,29APR21,13500,CE,2021-04-23,10:29:59,920.55,920.55,920.55,920.55,0,0,14417.05
2021-04-23 10:30:59,NIFTY,29APR21,13500,CE,2021-04-23,10:30:59,920.55,920.55,920.55,920.55,0,0,14425.3
2021-04-23 10:31:59,NIFTY,29APR21,13500,CE,2021-04-23,10:31:59,920.55,920.55,920.55,920.55,0,0,14419.05
2021-04-23 10:32:59,NIFTY,29APR21,13500,CE,2021-04-23,10:32:59,922.05,922.05,919.55,919.55,0,0,14418.2
2021-04-23 10:33:59,NIFTY,29APR21,13500,CE,2021-04-23,10:33:59,924.0,926.0,924.0,926.0,0,0,14419.7
2021-04-23 10:34:59,NIFTY,29APR21,13500,CE,2021-04-23,10:34:59,921.0,921.0,921.0,921.0,0,0,14412.0
2021-04-23 10:35:59,NIFTY,29APR21,13500,CE,2021-04-23,10:35:59,921.0,921.0,910.25,910.25,0,0,14404.4
2021-04-23 10:36:59,NIFTY,29APR21,13500,CE,2021-04-23,10:36:59,910.05,910.5,910.05,910.5,0,0,14399.95
2021-04-23 10:37:59,NIFTY,29APR21,13500,CE,2021-04-23,10:37:59,906.0,906.0,901.0,901.0,0,0,14397.2
2021-04-23 10:38:59,NIFTY,29APR21,13500,CE,2021-04-23,10:38:59,912.0,915.05,912.0,915.05,0,0,14407.65
2021-04-23 10:39:59,NIFTY,29APR21,13500,CE,2021-04-23,10:39:59,915.0,915.0,908.0,908.0,0,0,14406.15
2021-04-23 10:40:59,NIFTY,29APR21,13500,CE,2021-04-23,10:40:59,915.05,915.05,910.05,910.05,0,0,14402.3
2021-04-23 10:41:59,NIFTY,29APR21,13500,CE,2021-04-23,10:41:59,915.05,915.05,912.05,912.05,0,0,14406.7
2021-04-23 10:42:59,NIFTY,29APR21,13500,CE,2021-04-23,10:42:59,915.05,915.05,912.05,912.05,0,0,14401.15
2021-04-23 10:43:59,NIFTY,29APR21,13500,CE,2021-04-23,10:43:59,908.0,912.05,908.0,911.0,0,0,14402.15
2021-04-23 10:44:59,NIFTY,29APR21,13500,CE,2021-04-23,10:44:59,912.35,913.0,911.8,911.8,0,0,14401.4
2021-04-23 10:45:59,NIFTY,29APR21,13500,CE,2021-04-23,10:45:59,911.0,911.0,899.55,899.55,0,0,14386.15
2021-04-23 10:46:59,NIFTY,29APR21,13500,CE,2021-04-23,10:46:59,911.4,911.4,911.4,911.4,0,0,14398.0
2021-04-23 10:47:59,NIFTY,29APR21,13500,CE,2021-04-23,10:47:59,926.0,926.55,925.05,925.05,0,0,14397.15
2021-04-23 10:48:59,NIFTY,29APR21,13500,CE,2021-04-23,10:48:59,926.0,926.55,925.05,925.05,0,0,14394.6
2021-04-23 10:49:59,NIFTY,29APR21,13500,CE,2021-04-23,10:49:59,926.0,926.55,925.05,925.05,0,0,14397.65
2021-04-23 10:50:59,NIFTY,29APR21,13500,CE,2021-04-23,10:50:59,926.0,926.55,925.05,925.05,0,0,14398.4
2021-04-23 10:51:59,NIFTY,29APR21,13500,CE,2021-04-23,10:51:59,926.0,926.55,925.05,925.05,0,0,14409.55
2021-04-23 10:52:59,NIFTY,29APR21,13500,CE,2021-04-23,10:52:59,926.0,926.55,925.05,925.05,0,0,14414.55
2021-04-23 10:53:59,NIFTY,29APR21,13500,CE,2021-04-23,10:53:59,925.0,925.0,923.2,923.2,0,0,14412.8
2021-04-23 10:54:59,NIFTY,29APR21,13500,CE,2021-04-23,10:54:59,917.8,917.8,917.8,917.8,0,0,14407.8
2021-04-23 10:55:59,NIFTY,29APR21,13500,CE,2021-04-23,10:55:59,917.8,917.8,917.8,917.8,0,0,14404.0
2021-04-23 10:56:59,NIFTY,29APR21,13500,CE,2021-04-23,10:56:59,910.0,910.0,910.0,910.0,0,0,14399.75
2021-04-23 10:57:59,NIFTY,29APR21,13500,CE,2021-04-23,10:57:59,910.0,910.0,910.0,910.0,0,0,14398.2
2021-04-23 10:58:59,NIFTY,29APR21,13500,CE,2021-04-23,10:58:59,914.5,914.9,914.5,914.9,0,0,14399.1
2021-04-23 10:59:59,NIFTY,29APR21,13500,CE,2021-04-23,10:59:59,918.0,919.0,918.0,919.0,0,0,14400.6
2021-04-23 11:00:59,NIFTY,29APR21,13500,CE,2021-04-23,11:00:59,918.0,919.0,918.0,919.0,0,0,14409.4
2021-04-23 11:01:59,NIFTY,29APR21,13500,CE,2021-04-23,11:01:59,924.65,924.65,922.15,922.15,0,0,14412.6
2021-04-23 11:02:59,NIFTY,29APR21,13500,CE,2021-04-23,11:02:59,925.0,925.0,923.05,923.05,0,0,14416.55
2021-04-23 11:03:59,NIFTY,29APR21,13500,CE,2021-04-23,11:03:59,930.8,931.6,930.8,930.8,0,0,14420.0
2021-04-23 11:04:59,NIFTY,29APR21,13500,CE,2021-04-23,11:04:59,931.65,931.7,931.65,931.65,0,0,14426.6
2021-04-23 11:05:59,NIFTY,29APR21,13500,CE,2021-04-23,11:05:59,939.35,939.35,939.35,939.35,0,0,14429.45
2021-04-23 11:06:59,NIFTY,29APR21,13500,CE,2021-04-23,11:06:59,939.35,939.35,939.35,939.35,0,0,14429.35
2021-04-23 11:07:59,NIFTY,29APR21,13500,CE,2021-04-23,11:07:59,939.35,939.35,939.35,939.35,0,0,14427.95
2021-04-23 11:08:59,NIFTY,29APR21,13500,CE,2021-04-23,11:08:59,950.75,953.9,950.75,953.9,0,0,14432.1
2021-04-23 11:09:59,NIFTY,29APR21,13500,CE,2021-04-23,11:09:59,950.75,953.9,950.75,953.9,0,0,14432.65
2021-04-23 11:10:59,NIFTY,29APR21,13500,CE,2021-04-23,11:10:59,950.75,953.9,950.75,953.9,0,0,14438.45
2021-04-23 11:11:59,NIFTY,29APR21,13500,CE,2021-04-23,11:11:59,950.75,953.9,950.75,953.9,0,0,14443.0
2021-04-23 11:12:59,NIFTY,29APR21,13500,CE,2021-04-23,11:12:59,959.3,959.3,951.95,951.95,0,0,14438.8
2021-04-23 11:13:59,NIFTY,29APR21,13500,CE,2021-04-23,11:13:59,956.15,966.6,956.15,966.6,0,0,14440.75
2021-04-23 11:14:59,NIFTY,29APR21,13500,CE,2021-04-23,11:14:59,956.15,966.6,956.15,966.6,0,0,14449.95
2021-04-23 11:15:59,NIFTY,29APR21,13500,CE,2021-04-23,11:15:59,962.05,963.35,962.05,963.35,0,0,14454.55
2021-04-23 11:16:59,NIFTY,29APR21,13500,CE,2021-04-23,11:16:59,971.7,975.25,969.95,970.0,0,0,14453.45
2021-04-23 11:17:59,NIFTY,29APR21,13500,CE,2021-04-23,11:17:59,960.0,960.0,960.0,960.0,0,0,14450.8
2021-04-23 11:18:59,NIFTY,29APR21,13500,CE,2021-04-23,11:18:59,970.0,970.0,964.45,964.45,0,0,14453.3
2021-04-23 11:19:59,NIFTY,29APR21,13500,CE,2021-04-23,11:19:59,970.0,970.0,964.45,964.45,0,0,14449.65
2021-04-23 11:20:59,NIFTY,29APR21,13500,CE,2021-04-23,11:20:59,965.55,969.25,965.55,969.25,0,0,14455.9
2021-04-23 11:21:59,NIFTY,29APR21,13500,CE,2021-04-23,11:21:59,961.25,961.25,960.0,960.0,0,0,14452.2
2021-04-23 11:22:59,NIFTY,29APR21,13500,CE,2021-04-23,11:22:59,961.25,961.25,960.0,960.0,0,0,14448.6
2021-04-23 11:23:59,NIFTY,29APR21,13500,CE,2021-04-23,11:23:59,960.35,960.35,952.05,952.05,0,0,14443.0
2021-04-23 11:24:59,NIFTY,29APR21,13500,CE,2021-04-23,11:24:59,957.05,957.05,957.05,957.05,0,0,14444.85
2021-04-23 11:25:59,NIFTY,29APR21,13500,CE,2021-04-23,11:25:59,958.05,964.4,958.05,963.95,0,0,14452.2
2021-04-23 11:26:59,NIFTY,29APR21,13500,CE,2021-04-23,11:26:59,962.05,962.05,960.0,961.05,0,0,14450.7
2021-04-23 11:27:59,NIFTY,29APR21,13500,CE,2021-04-23,11:27:59,960.0,962.3,959.95,962.3,0,0,14449.8
2021-04-23 11:28:59,NIFTY,29APR21,13500,CE,2021-04-23,11:28:59,963.0,963.0,960.0,960.0,0,0,14449.65
2021-04-23 11:29:59,NIFTY,29APR21,13500,CE,2021-04-23,11:29:59,959.0,959.0,955.05,955.05,0,0,14446.3
2021-04-23 11:30:59,NIFTY,29APR21,13500,CE,2021-04-23,11:30:59,950.05,950.05,950.0,950.0,0,0,14439.4
2021-04-23 11:31:59,NIFTY,29APR21,13500,CE,2021-04-23,11:31:59,965.65,965.65,965.65,965.65,0,0,14451.25
2021-04-23 11:32:59,NIFTY,29APR21,13500,CE,2021-04-23,11:32:59,965.65,965.65,965.65,965.65,0,0,14454.2
2021-04-23 11:33:59,NIFTY,29APR21,13500,CE,2021-04-23,11:33:59,960.0,960.0,960.0,960.0,0,0,14450.5
2021-04-23 11:34:59,NIFTY,29APR21,13500,CE,2021-04-23,11:34:59,960.0,960.0,960.0,960.0,0,0,14451.15
2021-04-23 11:35:59,NIFTY,29APR21,13500,CE,2021-04-23,11:35:59,960.0,960.0,960.0,960.0,0,0,14448.7
2021-04-23 11:36:59,NIFTY,29APR21,13500,CE,2021-04-23,11:36:59,960.0,960.0,960.0,960.0,0,0,14450.7
2021-04-23 11:37:59,NIFTY,29APR21,13500,CE,2021-04-23,11:37:59,955.0,955.0,955.0,955.0,0,0,14446.95
2021-04-23 11:38:59,NIFTY,29APR21,13500,CE,2021-04-23,11:38:59,955.0,955.0,955.0,955.0,0,0,14443.3
2021-04-23 11:39:59,NIFTY,29APR21,13500,CE,2021-04-23,11:39:59,955.0,955.0,955.0,955.0,0,0,14444.15
2021-04-23 11:40:59,NIFTY,29APR21,13500,CE,2021-04-23,11:40:59,948.55,948.55,948.55,948.55,0,0,14439.1
2021-04-23 11:41:59,NIFTY,29APR21,13500,CE,2021-04-23,11:41:59,940.0,940.55,939.15,940.55,0,0,14428.2
2021-04-23 11:42:59,NIFTY,29APR21,13500,CE,2021-04-23,11:42:59,940.0,940.55,939.15,940.55,0,0,14425.55
2021-04-23 11:43:59,NIFTY,29APR21,13500,CE,2021-04-23,11:43:59,942.6,943.8,941.1,941.1,0,0,14432.4
2021-04-23 11:44:59,NIFTY,29APR21,13500,CE,2021-04-23,11:44:59,942.1,942.1,942.1,942.1,0,0,14436.6
2021-04-23 11:45:59,NIFTY,29APR21,13500,CE,2021-04-23,11:45:59,942.1,942.1,942.1,942.1,0,0,14439.65
2021-04-23 11:46:59,NIFTY,29APR21,13500,CE,2021-04-23,11:46:59,942.1,942.1,942.1,942.1,0,0,14428.35
2021-04-23 11:47:59,NIFTY,29APR21,13500,CE,2021-04-23,11:47:59,943.35,945.0,943.35,945.0,0,0,14431.75
2021-04-23 11:48:59,NIFTY,29APR21,13500,CE,2021-04-23,11:48:59,943.35,945.0,943.35,945.0,0,0,14433.2
2021-04-23 11:49:59,NIFTY,29APR21,13500,CE,2021-04-23,11:49:59,943.35,945.0,943.35,945.0,0,0,14428.7
2021-04-23 11:50:59,NIFTY,29APR21,13500,CE,2021-04-23,11:50:59,943.55,945.0,943.55,945.0,0,0,14439.35
2021-04-23 11:51:59,NIFTY,29APR21,13500,CE,2021-04-23,11:51:59,950.0,950.0,950.0,950.0,0,0,14437.45
2021-04-23 11:52:59,NIFTY,29APR21,13500,CE,2021-04-23,11:52:59,940.65,940.65,940.05,940.05,0,0,14437.55
2021-04-23 11:53:59,NIFTY,29APR21,13500,CE,2021-04-23,11:53:59,940.65,940.65,940.05,940.05,0,0,14430.65
2021-04-23 11:54:59,NIFTY,29APR21,13500,CE,2021-04-23,11:54:59,942.0,942.0,940.0,940.0,0,0,14427.3
2021-04-23 11:55:59,NIFTY,29APR21,13500,CE,2021-04-23,11:55:59,931.25,931.25,931.25,931.25,0,0,14418.7
2021-04-23 11:56:59,NIFTY,29APR21,13500,CE,2021-04-23,11:56:59,932.0,932.0,932.0,932.0,0,0,14418.65
2021-04-23 11:57:59,NIFTY,29APR21,13500,CE,2021-04-23,11:57:59,932.0,932.0,932.0,932.0,0,0,14421.55
2021-04-23 11:58:59,NIFTY,29APR21,13500,CE,2021-04-23,11:58:59,933.7,933.7,930.0,930.0,0,0,14419.9
2021-04-23 11:59:59,NIFTY,29APR21,13500,CE,2021-04-23,11:59:59,930.0,938.0,930.0,938.0,0,0,14419.45
2021-04-23 12:00:59,NIFTY,29APR21,13500,CE,2021-04-23,12:00:59,930.0,938.0,930.0,938.0,0,0,14430.8
2021-04-23 12:01:59,NIFTY,29APR21,13500,CE,2021-04-23,12:01:59,938.8,938.8,938.8,938.8,0,0,14433.65
2021-04-23 12:02:59,NIFTY,29APR21,13500,CE,2021-04-23,12:02:59,945.0,946.0,945.0,946.0,0,0,14436.6
2021-04-23 12:03:59,NIFTY,29APR21,13500,CE,2021-04-23,12:03:59,943.0,943.0,942.95,942.95,0,0,14434.9
2021-04-23 12:04:59,NIFTY,29APR21,13500,CE,2021-04-23,12:04:59,945.45,945.45,945.45,945.45,0,0,14435.1
2021-04-23 12:05:59,NIFTY,29APR21,13500,CE,2021-04-23,12:05:59,944.95,949.25,944.95,945.0,0,0,14435.65
2021-04-23 12:06:59,NIFTY,29APR21,13500,CE,2021-04-23,12:06:59,945.25,945.55,945.25,945.55,0,0,14432.9
2021-04-23 12:07:59,NIFTY,29APR21,13500,CE,2021-04-23,12:07:59,944.0,944.0,944.0,944.0,0,0,14434.75
2021-04-23 12:08:59,NIFTY,29APR21,13500,CE,2021-04-23,12:08:59,942.05,942.05,940.0,940.0,0,0,14429.45
2021-04-23 12:09:59,NIFTY,29APR21,13500,CE,2021-04-23,12:09:59,940.05,940.05,940.05,940.05,0,0,14428.15
2021-04-23 12:10:59,NIFTY,29APR21,13500,CE,2021-04-23,12:10:59,941.65,941.65,941.65,941.65,0,0,14429.5
2021-04-23 12:11:59,NIFTY,29APR21,13500,CE,2021-04-23,12:11:59,937.85,942.05,937.85,942.05,0,0,14428.1
2021-04-23 12:12:59,NIFTY,29APR21,13500,CE,2021-04-23,12:12:59,937.85,942.05,937.85,942.05,0,0,14429.15
2021-04-23 12:13:59,NIFTY,29APR21,13500,CE,2021-04-23,12:13:59,937.85,942.05,937.85,942.05,0,0,14430.0
2021-04-23 12:14:59,NIFTY,29APR21,13500,CE,2021-04-23,12:14:59,941.75,941.75,941.75,941.75,0,0,14429.2
2021-04-23 12:15:59,NIFTY,29APR21,13500,CE,2021-04-23,12:15:59,935.05,935.05,935.05,935.05,0,0,14414.25
2021-04-23 12:16:59,NIFTY,29APR21,13500,CE,2021-04-23,12:16:59,914.4,914.4,913.45,913.45,0,0,14409.25
2021-04-23 12:17:59,NIFTY,29APR21,13500,CE,2021-04-23,12:17:59,905.55,905.55,905.55,905.55,0,0,14397.65
2021-04-23 12:18:59,NIFTY,29APR21,13500,CE,2021-04-23,12:18:59,905.55,905.55,905.55,905.55,0,0,14394.8
2021-04-23 12:19:59,NIFTY,29APR21,13500,CE,2021-04-23,12:19:59,910.85,910.85,910.85,910.85,0,0,14403.3
2021-04-23 12:20:59,NIFTY,29APR21,13500,CE,2021-04-23,12:20:59,901.1,901.2,901.0,901.0,0,0,14391.0
2021-04-23 12:21:59,NIFTY,29APR21,13500,CE,2021-04-23,12:21:59,901.6,906.3,901.6,903.85,0,0,14390.65
2021-04-23 12:22:59,NIFTY,29APR21,13500,CE,2021-04-23,12:22:59,900.25,900.25,893.1,895.05,0,0,14386.2
2021-04-23 12:23:59,NIFTY,29APR21,13500,CE,2021-04-23,12:23:59,895.0,895.0,890.0,890.0,0,0,14381.3
2021-04-23 12:24:59,NIFTY,29APR21,13500,CE,2021-04-23,12:24:59,888.0,890.0,885.6,885.6,0,0,14373.95
2021-04-23 12:25:59,NIFTY,29APR21,13500,CE,2021-04-23,12:25:59,887.3,889.0,887.3,889.0,0,0,14386.6
2021-04-23 12:26:59,NIFTY,29APR21,13500,CE,2021-04-23,12:26:59,895.65,903.0,895.65,900.7,0,0,14392.45
2021-04-23 12:27:59,NIFTY,29APR21,13500,CE,2021-04-23,12:27:59,901.55,903.75,901.55,903.75,0,0,14396.1
2021-04-23 12:28:59,NIFTY,29APR21,13500,CE,2021-04-23,12:28:59,905.0,908.0,905.0,908.0,0,0,14396.35
2021-04-23 12:29:59,NIFTY,29APR21,13500,CE,2021-04-23,12:29:59,901.0,904.45,901.0,904.45,0,0,14391.3
2021-04-23 12:30:59,NIFTY,29APR21,13500,CE,2021-04-23,12:30:59,901.0,904.45,901.0,904.45,0,0,14398.4
2021-04-23 12:31:59,NIFTY,29APR21,13500,CE,2021-04-23,12:31:59,907.0,911.0,907.0,911.0,0,0,14400.3
2021-04-23 12:32:59,NIFTY,29APR21,13500,CE,2021-04-23,12:32:59,915.0,915.0,915.0,915.0,0,0,14403.6
2021-04-23 12:33:59,NIFTY,29APR21,13500,CE,2021-04-23,12:33:59,915.0,915.0,915.0,915.0,0,0,14396.85
2021-04-23 12:34:59,NIFTY,29APR21,13500,CE,2021-04-23,12:34:59,906.0,906.0,906.0,906.0,0,0,14390.15
2021-04-23 12:35:59,NIFTY,29APR21,13500,CE,2021-04-23,12:35:59,898.65,898.65,898.65,898.65,0,0,14386.9
2021-04-23 12:36:59,NIFTY,29APR21,13500,CE,2021-04-23,12:36:59,895.0,895.15,895.0,895.15,0,0,14383.5
2021-04-23 12:37:59,NIFTY,29APR21,13500,CE,2021-04-23,12:37:59,890.0,905.0,890.0,905.0,0,0,14390.2
2021-04-23 12:38:59,NIFTY,29APR21,13500,CE,2021-04-23,12:38:59,898.0,898.0,898.0,898.0,0,0,14386.45
