datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-04-23 09:48:59,NIFTY,29APR21,14750,CE,2021-04-23,09:48:59,28.95,29.55,28.85,29.5,0,0,14358.15
2021-04-23 09:49:59,NIFTY,29APR21,14750,CE,2021-04-23,09:49:59,29.5,29.55,28.8,29.05,0,0,14352.8
2021-04-23 09:50:59,NIFTY,29APR21,14750,CE,2021-04-23,09:50:59,29.0,29.1,27.6,27.7,0,0,14338.05
2021-04-23 09:51:59,NIFTY,29APR21,14750,CE,2021-04-23,09:51:59,27.65,27.9,27.0,27.65,0,0,14338.8
2021-04-23 09:52:59,NIFTY,29APR21,14750,CE,2021-04-23,09:52:59,27.6,28.6,27.6,28.2,0,0,14341.1
2021-04-23 09:53:59,NIFTY,29APR21,14750,CE,2021-04-23,09:53:59,28.15,28.6,27.9,28.35,0,0,14346.45
2021-04-23 09:54:59,NIFTY,29APR21,14750,CE,2021-04-23,09:54:59,28.45,28.9,27.5,27.5,0,0,14339.6
2021-04-23 09:55:59,NIFTY,29APR21,14750,CE,2021-04-23,09:55:59,27.7,28.3,27.2,28.05,0,0,14344.75
2021-04-23 09:56:59,NIFTY,29APR21,14750,CE,2021-04-23,09:56:59,27.95,28.95,27.95,28.55,0,0,14349.9
2021-04-23 09:57:59,NIFTY,29APR21,14750,CE,2021-04-23,09:57:59,28.85,29.25,28.5,28.8,0,0,14353.6
2021-04-23 09:58:59,NIFTY,29APR21,14750,CE,2021-04-23,09:58:59,28.5,29.3,28.5,28.95,0,0,14356.3
2021-04-23 09:59:59,NIFTY,29APR21,14750,CE,2021-04-23,09:59:59,29.1,30.55,28.85,30.55,0,0,14369.8
2021-04-23 10:00:59,NIFTY,29APR21,14750,CE,2021-04-23,10:00:59,30.2,30.2,29.25,30.0,0,0,14363.05
2021-04-23 10:01:59,NIFTY,29APR21,14750,CE,2021-04-23,10:01:59,30.0,31.3,29.85,30.95,0,0,14372.2
2021-04-23 10:02:59,NIFTY,29APR21,14750,CE,2021-04-23,10:02:59,31.15,31.7,31.0,31.6,0,0,14376.45
2021-04-23 10:03:59,NIFTY,29APR21,14750,CE,2021-04-23,10:03:59,31.9,32.5,31.15,31.55,0,0,14375.9
2021-04-23 10:04:59,NIFTY,29APR21,14750,CE,2021-04-23,10:04:59,31.7,31.8,31.05,31.2,0,0,14374.35
2021-04-23 10:05:59,NIFTY,29APR21,14750,CE,2021-04-23,10:05:59,31.4,31.4,30.55,30.7,0,0,14369.85
2021-04-23 10:06:59,NIFTY,29APR21,14750,CE,2021-04-23,10:06:59,30.65,32.35,30.6,32.25,0,0,14379.6
2021-04-23 10:07:59,NIFTY,29APR21,14750,CE,2021-04-23,10:07:59,32.2,32.4,31.6,31.6,0,0,14377.9
2021-04-23 10:08:59,NIFTY,29APR21,14750,CE,2021-04-23,10:08:59,31.6,32.1,31.35,31.4,0,0,14375.65
2021-04-23 10:09:59,NIFTY,29APR21,14750,CE,2021-04-23,10:09:59,31.55,31.85,31.15,31.5,0,0,14371.65
2021-04-23 10:10:59,NIFTY,29APR21,14750,CE,2021-04-23,10:10:59,31.6,32.9,31.5,32.7,0,0,14388.1
2021-04-23 10:11:59,NIFTY,29APR21,14750,CE,2021-04-23,10:11:59,32.75,34.2,32.75,33.55,0,0,14387.4
2021-04-23 10:12:59,NIFTY,29APR21,14750,CE,2021-04-23,10:12:59,33.3,34.45,33.3,34.15,0,0,14392.95
2021-04-23 10:13:59,NIFTY,29APR21,14750,CE,2021-04-23,10:13:59,33.95,35.0,33.75,35.0,0,0,14393.1
2021-04-23 10:14:59,NIFTY,29APR21,14750,CE,2021-04-23,10:14:59,35.0,35.0,34.3,34.55,0,0,14392.25
2021-04-23 10:15:59,NIFTY,29APR21,14750,CE,2021-04-23,10:15:59,34.55,36.15,34.55,35.75,0,0,14397.35
2021-04-23 10:16:59,NIFTY,29APR21,14750,CE,2021-04-23,10:16:59,35.7,38.0,35.7,37.7,0,0,14405.25
2021-04-23 10:17:59,NIFTY,29APR21,14750,CE,2021-04-23,10:17:59,37.6,40.15,36.85,38.95,0,0,14406.4
2021-04-23 10:18:59,NIFTY,29APR21,14750,CE,2021-04-23,10:18:59,38.85,39.9,38.2,39.5,0,0,14405.75
2021-04-23 10:19:59,NIFTY,29APR21,14750,CE,2021-04-23,10:19:59,39.2,39.3,35.7,35.7,0,0,14386.0
2021-04-23 10:20:59,NIFTY,29APR21,14750,CE,2021-04-23,10:20:59,35.25,38.25,35.25,38.25,0,0,14399.05
2021-04-23 10:21:59,NIFTY,29APR21,14750,CE,2021-04-23,10:21:59,38.3,38.6,37.2,38.05,0,0,14397.85
2021-04-23 10:22:59,NIFTY,29APR21,14750,CE,2021-04-23,10:22:59,37.5,37.6,36.0,36.0,0,0,14391.35
2021-04-23 10:23:59,NIFTY,29APR21,14750,CE,2021-04-23,10:23:59,36.0,36.5,34.5,35.25,0,0,14381.25
2021-04-23 10:24:59,NIFTY,29APR21,14750,CE,2021-04-23,10:24:59,35.1,36.65,35.1,36.35,0,0,14388.2
2021-04-23 10:25:59,NIFTY,29APR21,14750,CE,2021-04-23,10:25:59,36.45,38.3,36.45,37.85,0,0,14400.8
2021-04-23 10:26:59,NIFTY,29APR21,14750,CE,2021-04-23,10:26:59,37.85,38.85,37.15,38.6,0,0,14404.1
2021-04-23 10:27:59,NIFTY,29APR21,14750,CE,2021-04-23,10:27:59,38.8,40.1,38.55,38.85,0,0,14404.25
2021-04-23 10:28:59,NIFTY,29APR21,14750,CE,2021-04-23,10:28:59,39.0,40.4,38.8,39.85,0,0,14412.35
2021-04-23 10:29:59,NIFTY,29APR21,14750,CE,2021-04-23,10:29:59,39.5,41.0,39.4,41.0,0,0,14417.05
2021-04-23 10:30:59,NIFTY,29APR21,14750,CE,2021-04-23,10:30:59,40.9,41.3,40.15,40.85,0,0,14425.3
2021-04-23 10:31:59,NIFTY,29APR21,14750,CE,2021-04-23,10:31:59,40.8,40.8,39.25,40.4,0,0,14419.05
2021-04-23 10:32:59,NIFTY,29APR21,14750,CE,2021-04-23,10:32:59,40.7,41.0,39.6,39.75,0,0,14418.2
2021-04-23 10:33:59,NIFTY,29APR21,14750,CE,2021-04-23,10:33:59,40.0,41.0,39.7,40.3,0,0,14419.7
2021-04-23 10:34:59,NIFTY,29APR21,14750,CE,2021-04-23,10:34:59,40.2,40.85,39.0,39.6,0,0,14412.0
2021-04-23 10:35:59,NIFTY,29APR21,14750,CE,2021-04-23,10:35:59,39.55,40.0,36.95,36.95,0,0,14404.4
2021-04-23 10:36:59,NIFTY,29APR21,14750,CE,2021-04-23,10:36:59,37.05,37.75,36.2,37.25,0,0,14399.95
2021-04-23 10:37:59,NIFTY,29APR21,14750,CE,2021-04-23,10:37:59,37.4,37.5,35.75,37.35,0,0,14397.2
2021-04-23 10:38:59,NIFTY,29APR21,14750,CE,2021-04-23,10:38:59,37.2,39.05,37.2,38.35,0,0,14407.65
2021-04-23 10:39:59,NIFTY,29APR21,14750,CE,2021-04-23,10:39:59,38.35,38.8,37.4,38.0,0,0,14406.15
2021-04-23 10:40:59,NIFTY,29APR21,14750,CE,2021-04-23,10:40:59,38.1,38.55,37.15,37.15,0,0,14402.3
2021-04-23 10:41:59,NIFTY,29APR21,14750,CE,2021-04-23,10:41:59,37.3,39.0,37.3,38.65,0,0,14406.7
2021-04-23 10:42:59,NIFTY,29APR21,14750,CE,2021-04-23,10:42:59,38.65,39.2,37.8,37.95,0,0,14401.15
2021-04-23 10:43:59,NIFTY,29APR21,14750,CE,2021-04-23,10:43:59,37.65,38.7,36.85,37.8,0,0,14402.15
2021-04-23 10:44:59,NIFTY,29APR21,14750,CE,2021-04-23,10:44:59,38.25,38.55,37.45,37.45,0,0,14401.4
2021-04-23 10:45:59,NIFTY,29APR21,14750,CE,2021-04-23,10:45:59,37.4,37.55,36.0,36.0,0,0,14386.15
2021-04-23 10:46:59,NIFTY,29APR21,14750,CE,2021-04-23,10:46:59,36.45,38.35,36.0,37.85,0,0,14398.0
2021-04-23 10:47:59,NIFTY,29APR21,14750,CE,2021-04-23,10:47:59,38.25,38.7,37.95,37.95,0,0,14397.15
2021-04-23 10:48:59,NIFTY,29APR21,14750,CE,2021-04-23,10:48:59,38.0,38.15,37.0,37.35,0,0,14394.6
2021-04-23 10:49:59,NIFTY,29APR21,14750,CE,2021-04-23,10:49:59,37.3,38.45,37.3,37.9,0,0,14397.65
2021-04-23 10:50:59,NIFTY,29APR21,14750,CE,2021-04-23,10:50:59,37.85,38.3,37.4,38.25,0,0,14398.4
2021-04-23 10:51:59,NIFTY,29APR21,14750,CE,2021-04-23,10:51:59,38.25,39.85,38.25,39.6,0,0,14409.55
2021-04-23 10:52:59,NIFTY,29APR21,14750,CE,2021-04-23,10:52:59,39.9,40.35,39.6,40.2,0,0,14414.55
2021-04-23 10:53:59,NIFTY,29APR21,14750,CE,2021-04-23,10:53:59,40.25,40.8,39.4,39.5,0,0,14412.8
2021-04-23 10:54:59,NIFTY,29APR21,14750,CE,2021-04-23,10:54:59,39.2,40.15,38.75,39.8,0,0,14407.8
2021-04-23 10:55:59,NIFTY,29APR21,14750,CE,2021-04-23,10:55:59,39.6,39.6,38.6,39.25,0,0,14404.0
2021-04-23 10:56:59,NIFTY,29APR21,14750,CE,2021-04-23,10:56:59,39.4,39.4,38.0,38.2,0,0,14399.75
2021-04-23 10:57:59,NIFTY,29APR21,14750,CE,2021-04-23,10:57:59,38.25,38.25,37.0,37.85,0,0,14398.2
2021-04-23 10:58:59,NIFTY,29APR21,14750,CE,2021-04-23,10:58:59,37.8,37.8,37.1,37.4,0,0,14399.1
2021-04-23 10:59:59,NIFTY,29APR21,14750,CE,2021-04-23,10:59:59,37.7,38.2,37.6,37.9,0,0,14400.6
2021-04-23 11:00:59,NIFTY,29APR21,14750,CE,2021-04-23,11:00:59,38.15,39.5,38.15,39.5,0,0,14409.4
2021-04-23 11:01:59,NIFTY,29APR21,14750,CE,2021-04-23,11:01:59,39.3,39.7,38.9,38.9,0,0,14412.6
2021-04-23 11:02:59,NIFTY,29APR21,14750,CE,2021-04-23,11:02:59,39.2,39.85,39.15,39.25,0,0,14416.55
2021-04-23 11:03:59,NIFTY,29APR21,14750,CE,2021-04-23,11:03:59,39.25,40.1,39.25,39.9,0,0,14420.0
2021-04-23 11:04:59,NIFTY,29APR21,14750,CE,2021-04-23,11:04:59,39.7,41.0,39.35,41.0,0,0,14426.6
2021-04-23 11:05:59,NIFTY,29APR21,14750,CE,2021-04-23,11:05:59,40.9,42.35,40.7,41.05,0,0,14429.45
2021-04-23 11:06:59,NIFTY,29APR21,14750,CE,2021-04-23,11:06:59,41.1,41.85,41.0,41.45,0,0,14429.35
2021-04-23 11:07:59,NIFTY,29APR21,14750,CE,2021-04-23,11:07:59,41.35,41.7,40.45,41.1,0,0,14427.95
2021-04-23 11:08:59,NIFTY,29APR21,14750,CE,2021-04-23,11:08:59,41.2,42.0,40.8,41.8,0,0,14432.1
2021-04-23 11:09:59,NIFTY,29APR21,14750,CE,2021-04-23,11:09:59,41.75,43.2,41.75,42.4,0,0,14432.65
2021-04-23 11:10:59,NIFTY,29APR21,14750,CE,2021-04-23,11:10:59,42.4,44.1,42.4,43.1,0,0,14438.45
2021-04-23 11:11:59,NIFTY,29APR21,14750,CE,2021-04-23,11:11:59,43.45,44.8,42.65,44.45,0,0,14443.0
2021-04-23 11:12:59,NIFTY,29APR21,14750,CE,2021-04-23,11:12:59,44.25,45.35,43.25,43.7,0,0,14438.8
2021-04-23 11:13:59,NIFTY,29APR21,14750,CE,2021-04-23,11:13:59,43.65,44.8,43.6,44.55,0,0,14440.75
2021-04-23 11:14:59,NIFTY,29APR21,14750,CE,2021-04-23,11:14:59,44.6,46.9,44.25,46.1,0,0,14449.95
2021-04-23 11:15:59,NIFTY,29APR21,14750,CE,2021-04-23,11:15:59,46.3,48.45,45.95,48.35,0,0,14454.55
2021-04-23 11:16:59,NIFTY,29APR21,14750,CE,2021-04-23,11:16:59,48.75,50.5,48.2,48.35,0,0,14453.45
2021-04-23 11:17:59,NIFTY,29APR21,14750,CE,2021-04-23,11:17:59,48.35,48.65,45.95,48.4,0,0,14450.8
2021-04-23 11:18:59,NIFTY,29APR21,14750,CE,2021-04-23,11:18:59,48.25,49.25,47.6,48.5,0,0,14453.3
2021-04-23 11:19:59,NIFTY,29APR21,14750,CE,2021-04-23,11:19:59,48.55,49.05,47.55,48.1,0,0,14449.65
2021-04-23 11:20:59,NIFTY,29APR21,14750,CE,2021-04-23,11:20:59,48.2,49.2,47.8,49.1,0,0,14455.9
2021-04-23 11:21:59,NIFTY,29APR21,14750,CE,2021-04-23,11:21:59,49.1,49.1,47.4,47.85,0,0,14452.2
2021-04-23 11:22:59,NIFTY,29APR21,14750,CE,2021-04-23,11:22:59,47.8,47.8,45.85,47.0,0,0,14448.6
2021-04-23 11:23:59,NIFTY,29APR21,14750,CE,2021-04-23,11:23:59,46.55,46.95,44.5,44.6,0,0,14443.0
2021-04-23 11:24:59,NIFTY,29APR21,14750,CE,2021-04-23,11:24:59,44.9,45.7,44.5,45.25,0,0,14444.85
2021-04-23 11:25:59,NIFTY,29APR21,14750,CE,2021-04-23,11:25:59,45.45,47.65,45.45,46.9,0,0,14452.2
2021-04-23 11:26:59,NIFTY,29APR21,14750,CE,2021-04-23,11:26:59,47.6,47.6,46.25,46.5,0,0,14450.7
2021-04-23 11:27:59,NIFTY,29APR21,14750,CE,2021-04-23,11:27:59,46.6,47.0,46.05,46.75,0,0,14449.8
2021-04-23 11:28:59,NIFTY,29APR21,14750,CE,2021-04-23,11:28:59,46.75,47.55,46.1,46.95,0,0,14449.65
2021-04-23 11:29:59,NIFTY,29APR21,14750,CE,2021-04-23,11:29:59,46.9,46.9,45.25,45.95,0,0,14446.3
2021-04-23 11:30:59,NIFTY,29APR21,14750,CE,2021-04-23,11:30:59,45.85,46.35,44.05,44.05,0,0,14439.4
2021-04-23 11:31:59,NIFTY,29APR21,14750,CE,2021-04-23,11:31:59,44.3,47.85,44.3,47.6,0,0,14451.25
2021-04-23 11:32:59,NIFTY,29APR21,14750,CE,2021-04-23,11:32:59,47.35,48.5,47.35,48.0,0,0,14454.2
2021-04-23 11:33:59,NIFTY,29APR21,14750,CE,2021-04-23,11:33:59,48.2,48.5,46.5,47.4,0,0,14450.5
2021-04-23 11:34:59,NIFTY,29APR21,14750,CE,2021-04-23,11:34:59,47.0,47.85,46.8,47.0,0,0,14451.15
2021-04-23 11:35:59,NIFTY,29APR21,14750,CE,2021-04-23,11:35:59,47.0,47.7,46.45,47.0,0,0,14448.7
2021-04-23 11:36:59,NIFTY,29APR21,14750,CE,2021-04-23,11:36:59,46.75,47.8,46.5,47.2,0,0,14450.7
2021-04-23 11:37:59,NIFTY,29APR21,14750,CE,2021-04-23,11:37:59,47.15,47.4,46.2,46.5,0,0,14446.95
2021-04-23 11:38:59,NIFTY,29APR21,14750,CE,2021-04-23,11:38:59,46.25,46.4,45.0,45.0,0,0,14443.3
2021-04-23 11:39:59,NIFTY,29APR21,14750,CE,2021-04-23,11:39:59,45.1,46.4,45.1,45.7,0,0,14444.15
2021-04-23 11:40:59,NIFTY,29APR21,14750,CE,2021-04-23,11:40:59,45.65,45.65,44.0,45.4,0,0,14439.1
2021-04-23 11:41:59,NIFTY,29APR21,14750,CE,2021-04-23,11:41:59,45.2,45.5,42.7,43.2,0,0,14428.2
2021-04-23 11:42:59,NIFTY,29APR21,14750,CE,2021-04-23,11:42:59,42.95,43.55,40.5,41.0,0,0,14425.55
2021-04-23 11:43:59,NIFTY,29APR21,14750,CE,2021-04-23,11:43:59,41.25,43.35,41.25,43.3,0,0,14432.4
2021-04-23 11:44:59,NIFTY,29APR21,14750,CE,2021-04-23,11:44:59,43.35,44.0,43.25,44.0,0,0,14436.6
2021-04-23 11:45:59,NIFTY,29APR21,14750,CE,2021-04-23,11:45:59,44.05,45.0,43.9,44.35,0,0,14439.65
2021-04-23 11:46:59,NIFTY,29APR21,14750,CE,2021-04-23,11:46:59,44.5,44.7,42.25,42.25,0,0,14428.35
2021-04-23 11:47:59,NIFTY,29APR21,14750,CE,2021-04-23,11:47:59,42.65,43.5,42.45,43.2,0,0,14431.75
2021-04-23 11:48:59,NIFTY,29APR21,14750,CE,2021-04-23,11:48:59,42.95,43.65,42.4,43.55,0,0,14433.2
2021-04-23 11:49:59,NIFTY,29APR21,14750,CE,2021-04-23,11:49:59,43.35,43.95,42.0,42.5,0,0,14428.7
2021-04-23 11:50:59,NIFTY,29APR21,14750,CE,2021-04-23,11:50:59,42.5,44.5,42.5,44.3,0,0,14439.35
2021-04-23 11:51:59,NIFTY,29APR21,14750,CE,2021-04-23,11:51:59,44.4,44.95,43.8,43.8,0,0,14437.45
2021-04-23 11:52:59,NIFTY,29APR21,14750,CE,2021-04-23,11:52:59,44.3,44.55,43.4,44.35,0,0,14437.55
2021-04-23 11:53:59,NIFTY,29APR21,14750,CE,2021-04-23,11:53:59,44.35,44.35,42.5,42.8,0,0,14430.65
2021-04-23 11:54:59,NIFTY,29APR21,14750,CE,2021-04-23,11:54:59,43.05,43.05,41.55,42.05,0,0,14427.3
2021-04-23 11:55:59,NIFTY,29APR21,14750,CE,2021-04-23,11:55:59,41.9,41.9,39.95,40.6,0,0,14418.7
2021-04-23 11:56:59,NIFTY,29APR21,14750,CE,2021-04-23,11:56:59,40.85,40.85,38.95,39.75,0,0,14418.65
2021-04-23 11:57:59,NIFTY,29APR21,14750,CE,2021-04-23,11:57:59,39.4,41.0,39.4,40.5,0,0,14421.55
2021-04-23 11:58:59,NIFTY,29APR21,14750,CE,2021-04-23,11:58:59,40.3,40.8,39.7,39.95,0,0,14419.9
2021-04-23 11:59:59,NIFTY,29APR21,14750,CE,2021-04-23,11:59:59,40.05,40.55,39.3,40.0,0,0,14419.45
2021-04-23 12:00:59,NIFTY,29APR21,14750,CE,2021-04-23,12:00:59,40.45,42.15,40.15,41.8,0,0,14430.8
2021-04-23 12:01:59,NIFTY,29APR21,14750,CE,2021-04-23,12:01:59,41.95,43.3,41.5,42.85,0,0,14433.65
2021-04-23 12:02:59,NIFTY,29APR21,14750,CE,2021-04-23,12:02:59,42.75,43.65,42.55,43.25,0,0,14436.6
2021-04-23 12:03:59,NIFTY,29APR21,14750,CE,2021-04-23,12:03:59,43.35,43.6,42.6,43.2,0,0,14434.9
2021-04-23 12:04:59,NIFTY,29APR21,14750,CE,2021-04-23,12:04:59,43.4,44.0,43.0,43.35,0,0,14435.1
2021-04-23 12:05:59,NIFTY,29APR21,14750,CE,2021-04-23,12:05:59,43.35,44.25,42.85,43.45,0,0,14435.65
2021-04-23 12:06:59,NIFTY,29APR21,14750,CE,2021-04-23,12:06:59,43.6,43.6,42.7,43.0,0,0,14432.9
2021-04-23 12:07:59,NIFTY,29APR21,14750,CE,2021-04-23,12:07:59,43.3,43.55,42.95,43.2,0,0,14434.75
2021-04-23 12:08:59,NIFTY,29APR21,14750,CE,2021-04-23,12:08:59,43.0,43.0,41.7,42.2,0,0,14429.45
2021-04-23 12:09:59,NIFTY,29APR21,14750,CE,2021-04-23,12:09:59,42.2,42.2,41.35,41.5,0,0,14428.15
2021-04-23 12:10:59,NIFTY,29APR21,14750,CE,2021-04-23,12:10:59,41.75,42.6,41.5,41.75,0,0,14429.5
2021-04-23 12:11:59,NIFTY,29APR21,14750,CE,2021-04-23,12:11:59,41.8,42.45,41.05,41.5,0,0,14428.1
2021-04-23 12:12:59,NIFTY,29APR21,14750,CE,2021-04-23,12:12:59,41.3,41.5,40.5,41.35,0,0,14429.15
2021-04-23 12:13:59,NIFTY,29APR21,14750,CE,2021-04-23,12:13:59,41.5,42.1,41.2,41.3,0,0,14430.0
2021-04-23 12:14:59,NIFTY,29APR21,14750,CE,2021-04-23,12:14:59,41.25,41.8,41.0,41.2,0,0,14429.2
2021-04-23 12:15:59,NIFTY,29APR21,14750,CE,2021-04-23,12:15:59,41.1,41.1,36.9,36.9,0,0,14414.25
2021-04-23 12:16:59,NIFTY,29APR21,14750,CE,2021-04-23,12:16:59,36.6,37.3,35.5,36.5,0,0,14409.25
2021-04-23 12:17:59,NIFTY,29APR21,14750,CE,2021-04-23,12:17:59,36.4,36.45,33.7,35.2,0,0,14397.65
2021-04-23 12:18:59,NIFTY,29APR21,14750,CE,2021-04-23,12:18:59,34.95,35.3,34.25,35.15,0,0,14394.8
2021-04-23 12:19:59,NIFTY,29APR21,14750,CE,2021-04-23,12:19:59,35.25,36.4,35.1,36.1,0,0,14403.3
2021-04-23 12:20:59,NIFTY,29APR21,14750,CE,2021-04-23,12:20:59,36.1,36.1,32.7,33.75,0,0,14391.0
2021-04-23 12:21:59,NIFTY,29APR21,14750,CE,2021-04-23,12:21:59,33.6,34.6,33.3,33.95,0,0,14390.65
2021-04-23 12:22:59,NIFTY,29APR21,14750,CE,2021-04-23,12:22:59,34.0,34.15,32.35,33.3,0,0,14386.2
2021-04-23 12:23:59,NIFTY,29APR21,14750,CE,2021-04-23,12:23:59,33.25,33.65,32.05,32.4,0,0,14381.3
2021-04-23 12:24:59,NIFTY,29APR21,14750,CE,2021-04-23,12:24:59,31.9,32.2,30.8,31.6,0,0,14373.95
2021-04-23 12:25:59,NIFTY,29APR21,14750,CE,2021-04-23,12:25:59,31.4,33.0,31.35,32.6,0,0,14386.6
2021-04-23 12:26:59,NIFTY,29APR21,14750,CE,2021-04-23,12:26:59,32.55,33.55,32.55,33.15,0,0,14392.45
2021-04-23 12:27:59,NIFTY,29APR21,14750,CE,2021-04-23,12:27:59,33.3,33.85,33.2,33.45,0,0,14396.1
2021-04-23 12:28:59,NIFTY,29APR21,14750,CE,2021-04-23,12:28:59,33.7,34.1,33.2,33.8,0,0,14396.35
2021-04-23 12:29:59,NIFTY,29APR21,14750,CE,2021-04-23,12:29:59,33.9,33.9,32.9,32.9,0,0,14391.3
2021-04-23 12:30:59,NIFTY,29APR21,14750,CE,2021-04-23,12:30:59,33.2,34.5,33.2,34.1,0,0,14398.4
2021-04-23 12:31:59,NIFTY,29APR21,14750,CE,2021-04-23,12:31:59,34.3,34.9,34.1,34.9,0,0,14400.3
2021-04-23 12:32:59,NIFTY,29APR21,14750,CE,2021-04-23,12:32:59,35.4,35.9,35.0,35.4,0,0,14403.6
2021-04-23 12:33:59,NIFTY,29APR21,14750,CE,2021-04-23,12:33:59,35.4,35.65,34.0,34.3,0,0,14396.85
2021-04-23 12:34:59,NIFTY,29APR21,14750,CE,2021-04-23,12:34:59,33.95,34.25,32.9,33.0,0,0,14390.15
2021-04-23 12:35:59,NIFTY,29APR21,14750,CE,2021-04-23,12:35:59,33.35,33.7,32.6,32.8,0,0,14386.9
2021-04-23 12:36:59,NIFTY,29APR21,14750,CE,2021-04-23,12:36:59,32.8,33.0,32.0,32.45,0,0,14383.5
2021-04-23 12:37:59,NIFTY,29APR21,14750,CE,2021-04-23,12:37:59,32.4,33.7,32.1,33.35,0,0,14390.2
2021-04-23 12:38:59,NIFTY,29APR21,14750,CE,2021-04-23,12:38:59,33.45,33.65,33.0,33.5,0,0,14386.45
