datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-04-23 10:05:59,NIFTY,29APR21,14800,PE,2021-04-23,10:05:59,458.15,458.15,458.15,458.15,0,0,14369.85
2021-04-23 10:06:59,NIFTY,29APR21,14800,PE,2021-04-23,10:06:59,454.0,454.0,449.25,451.95,0,0,14379.6
2021-04-23 10:07:59,NIFTY,29APR21,14800,PE,2021-04-23,10:07:59,447.85,450.25,447.85,449.8,0,0,14377.9
2021-04-23 10:08:59,NIFTY,29APR21,14800,PE,2021-04-23,10:08:59,455.0,455.0,455.0,455.0,0,0,14375.65
2021-04-23 10:09:59,NIFTY,29APR21,14800,PE,2021-04-23,10:09:59,454.15,454.15,454.15,454.15,0,0,14371.65
2021-04-23 10:10:59,NIFTY,29APR21,14800,PE,2021-04-23,10:10:59,457.0,457.0,443.1,443.1,0,0,14388.1
2021-04-23 10:11:59,NIFTY,29APR21,14800,PE,2021-04-23,10:11:59,444.0,444.0,438.6,443.25,0,0,14387.4
2021-04-23 10:12:59,NIFTY,29APR21,14800,PE,2021-04-23,10:12:59,438.45,438.45,437.5,437.5,0,0,14392.95
2021-04-23 10:13:59,NIFTY,29APR21,14800,PE,2021-04-23,10:13:59,441.0,441.0,441.0,441.0,0,0,14393.1
2021-04-23 10:14:59,NIFTY,29APR21,14800,PE,2021-04-23,10:14:59,434.0,438.25,432.0,436.0,0,0,14392.25
2021-04-23 10:15:59,NIFTY,29APR21,14800,PE,2021-04-23,10:15:59,434.0,438.25,432.0,436.0,0,0,14397.35
2021-04-23 10:16:59,NIFTY,29APR21,14800,PE,2021-04-23,10:16:59,433.1,433.1,426.0,427.3,0,0,14405.25
2021-04-23 10:17:59,NIFTY,29APR21,14800,PE,2021-04-23,10:17:59,430.0,430.0,425.0,425.0,0,0,14406.4
2021-04-23 10:18:59,NIFTY,29APR21,14800,PE,2021-04-23,10:18:59,425.0,425.55,425.0,425.55,0,0,14405.75
2021-04-23 10:19:59,NIFTY,29APR21,14800,PE,2021-04-23,10:19:59,432.1,437.0,432.0,437.0,0,0,14386.0
2021-04-23 10:20:59,NIFTY,29APR21,14800,PE,2021-04-23,10:20:59,438.3,438.9,430.0,430.0,0,0,14399.05
2021-04-23 10:21:59,NIFTY,29APR21,14800,PE,2021-04-23,10:21:59,426.0,431.0,426.0,430.0,0,0,14397.85
2021-04-23 10:22:59,NIFTY,29APR21,14800,PE,2021-04-23,10:22:59,430.0,435.0,430.0,435.0,0,0,14391.35
2021-04-23 10:23:59,NIFTY,29APR21,14800,PE,2021-04-23,10:23:59,438.0,445.95,438.0,445.5,0,0,14381.25
2021-04-23 10:24:59,NIFTY,29APR21,14800,PE,2021-04-23,10:24:59,438.65,438.65,434.6,437.45,0,0,14388.2
2021-04-23 10:25:59,NIFTY,29APR21,14800,PE,2021-04-23,10:25:59,432.75,432.75,427.4,427.4,0,0,14400.8
2021-04-23 10:26:59,NIFTY,29APR21,14800,PE,2021-04-23,10:26:59,433.05,434.9,433.05,433.25,0,0,14404.1
2021-04-23 10:27:59,NIFTY,29APR21,14800,PE,2021-04-23,10:27:59,425.0,425.0,420.0,420.0,0,0,14404.25
2021-04-23 10:28:59,NIFTY,29APR21,14800,PE,2021-04-23,10:28:59,420.0,420.0,420.0,420.0,0,0,14412.35
2021-04-23 10:29:59,NIFTY,29APR21,14800,PE,2021-04-23,10:29:59,420.0,420.0,416.0,416.0,0,0,14417.05
2021-04-23 10:30:59,NIFTY,29APR21,14800,PE,2021-04-23,10:30:59,412.05,416.0,412.05,414.0,0,0,14425.3
2021-04-23 10:31:59,NIFTY,29APR21,14800,PE,2021-04-23,10:31:59,413.7,419.9,413.7,419.9,0,0,14419.05
2021-04-23 10:32:59,NIFTY,29APR21,14800,PE,2021-04-23,10:32:59,416.0,421.1,416.0,421.1,0,0,14418.2
2021-04-23 10:33:59,NIFTY,29APR21,14800,PE,2021-04-23,10:33:59,418.0,418.0,415.25,416.15,0,0,14419.7
2021-04-23 10:34:59,NIFTY,29APR21,14800,PE,2021-04-23,10:34:59,415.0,420.8,415.0,420.8,0,0,14412.0
2021-04-23 10:35:59,NIFTY,29APR21,14800,PE,2021-04-23,10:35:59,424.95,430.25,424.95,430.25,0,0,14404.4
2021-04-23 10:36:59,NIFTY,29APR21,14800,PE,2021-04-23,10:36:59,429.8,434.0,429.8,430.55,0,0,14399.95
2021-04-23 10:37:59,NIFTY,29APR21,14800,PE,2021-04-23,10:37:59,428.35,436.85,428.35,435.85,0,0,14397.2
2021-04-23 10:38:59,NIFTY,29APR21,14800,PE,2021-04-23,10:38:59,428.8,428.8,428.0,428.0,0,0,14407.65
2021-04-23 10:39:59,NIFTY,29APR21,14800,PE,2021-04-23,10:39:59,430.0,430.0,430.0,430.0,0,0,14406.15
2021-04-23 10:40:59,NIFTY,29APR21,14800,PE,2021-04-23,10:40:59,426.15,426.15,426.15,426.15,0,0,14402.3
2021-04-23 10:41:59,NIFTY,29APR21,14800,PE,2021-04-23,10:41:59,421.8,421.8,421.8,421.8,0,0,14406.7
2021-04-23 10:42:59,NIFTY,29APR21,14800,PE,2021-04-23,10:42:59,425.2,425.2,425.2,425.2,0,0,14401.15
2021-04-23 10:43:59,NIFTY,29APR21,14800,PE,2021-04-23,10:43:59,425.0,425.0,425.0,425.0,0,0,14402.15
2021-04-23 10:44:59,NIFTY,29APR21,14800,PE,2021-04-23,10:44:59,426.55,426.55,426.55,426.55,0,0,14401.4
2021-04-23 10:45:59,NIFTY,29APR21,14800,PE,2021-04-23,10:45:59,427.5,435.85,427.5,435.85,0,0,14386.15
2021-04-23 10:46:59,NIFTY,29APR21,14800,PE,2021-04-23,10:46:59,433.0,433.0,425.0,425.5,0,0,14398.0
2021-04-23 10:47:59,NIFTY,29APR21,14800,PE,2021-04-23,10:47:59,424.0,425.75,424.0,425.75,0,0,14397.15
2021-04-23 10:48:59,NIFTY,29APR21,14800,PE,2021-04-23,10:48:59,426.6,426.6,424.0,424.0,0,0,14394.6
2021-04-23 10:49:59,NIFTY,29APR21,14800,PE,2021-04-23,10:49:59,426.6,426.6,424.0,424.0,0,0,14397.65
2021-04-23 10:50:59,NIFTY,29APR21,14800,PE,2021-04-23,10:50:59,427.8,427.8,426.35,426.35,0,0,14398.4
2021-04-23 10:51:59,NIFTY,29APR21,14800,PE,2021-04-23,10:51:59,420.4,420.4,415.0,415.0,0,0,14409.55
2021-04-23 10:52:59,NIFTY,29APR21,14800,PE,2021-04-23,10:52:59,413.9,413.9,413.9,413.9,0,0,14414.55
2021-04-23 10:53:59,NIFTY,29APR21,14800,PE,2021-04-23,10:53:59,414.7,416.1,411.0,416.1,0,0,14412.8
2021-04-23 10:54:59,NIFTY,29APR21,14800,PE,2021-04-23,10:54:59,420.0,420.0,417.2,417.2,0,0,14407.8
2021-04-23 10:55:59,NIFTY,29APR21,14800,PE,2021-04-23,10:55:59,418.75,423.15,418.75,423.15,0,0,14404.0
2021-04-23 10:56:59,NIFTY,29APR21,14800,PE,2021-04-23,10:56:59,424.7,425.75,424.7,425.75,0,0,14399.75
2021-04-23 10:57:59,NIFTY,29APR21,14800,PE,2021-04-23,10:57:59,426.0,426.0,426.0,426.0,0,0,14398.2
2021-04-23 10:58:59,NIFTY,29APR21,14800,PE,2021-04-23,10:58:59,428.75,428.75,426.95,426.95,0,0,14399.1
2021-04-23 10:59:59,NIFTY,29APR21,14800,PE,2021-04-23,10:59:59,426.0,426.0,426.0,426.0,0,0,14400.6
2021-04-23 11:00:59,NIFTY,29APR21,14800,PE,2021-04-23,11:00:59,422.35,422.35,422.35,422.35,0,0,14409.4
2021-04-23 11:01:59,NIFTY,29APR21,14800,PE,2021-04-23,11:01:59,415.85,416.35,415.85,416.35,0,0,14412.6
2021-04-23 11:02:59,NIFTY,29APR21,14800,PE,2021-04-23,11:02:59,415.25,416.05,415.25,416.05,0,0,14416.55
2021-04-23 11:03:59,NIFTY,29APR21,14800,PE,2021-04-23,11:03:59,413.3,413.3,402.55,407.0,0,0,14420.0
2021-04-23 11:04:59,NIFTY,29APR21,14800,PE,2021-04-23,11:04:59,413.3,413.3,402.55,407.0,0,0,14426.6
2021-04-23 11:05:59,NIFTY,29APR21,14800,PE,2021-04-23,11:05:59,403.85,405.0,398.05,405.0,0,0,14429.45
2021-04-23 11:06:59,NIFTY,29APR21,14800,PE,2021-04-23,11:06:59,401.9,402.95,401.9,402.55,0,0,14429.35
2021-04-23 11:07:59,NIFTY,29APR21,14800,PE,2021-04-23,11:07:59,405.0,408.25,401.05,401.75,0,0,14427.95
2021-04-23 11:08:59,NIFTY,29APR21,14800,PE,2021-04-23,11:08:59,402.0,402.0,396.45,396.45,0,0,14432.1
2021-04-23 11:09:59,NIFTY,29APR21,14800,PE,2021-04-23,11:09:59,396.0,396.0,393.85,393.85,0,0,14432.65
2021-04-23 11:10:59,NIFTY,29APR21,14800,PE,2021-04-23,11:10:59,394.05,394.05,388.4,390.05,0,0,14438.45
2021-04-23 11:11:59,NIFTY,29APR21,14800,PE,2021-04-23,11:11:59,392.0,392.0,385.0,385.0,0,0,14443.0
2021-04-23 11:12:59,NIFTY,29APR21,14800,PE,2021-04-23,11:12:59,385.2,390.6,385.2,390.6,0,0,14438.8
2021-04-23 11:13:59,NIFTY,29APR21,14800,PE,2021-04-23,11:13:59,389.6,390.1,387.5,387.5,0,0,14440.75
2021-04-23 11:14:59,NIFTY,29APR21,14800,PE,2021-04-23,11:14:59,387.0,389.95,381.65,381.65,0,0,14449.95
2021-04-23 11:15:59,NIFTY,29APR21,14800,PE,2021-04-23,11:15:59,380.0,380.15,376.85,380.15,0,0,14454.55
2021-04-23 11:16:59,NIFTY,29APR21,14800,PE,2021-04-23,11:16:59,377.5,379.1,370.85,375.35,0,0,14453.45
2021-04-23 11:17:59,NIFTY,29APR21,14800,PE,2021-04-23,11:17:59,380.0,380.0,380.0,380.0,0,0,14450.8
2021-04-23 11:18:59,NIFTY,29APR21,14800,PE,2021-04-23,11:18:59,378.0,378.0,376.0,378.0,0,0,14453.3
2021-04-23 11:19:59,NIFTY,29APR21,14800,PE,2021-04-23,11:19:59,379.05,380.2,379.05,379.45,0,0,14449.65
2021-04-23 11:20:59,NIFTY,29APR21,14800,PE,2021-04-23,11:20:59,379.8,379.8,374.8,374.8,0,0,14455.9
2021-04-23 11:21:59,NIFTY,29APR21,14800,PE,2021-04-23,11:21:59,380.7,380.7,380.7,380.7,0,0,14452.2
2021-04-23 11:22:59,NIFTY,29APR21,14800,PE,2021-04-23,11:22:59,381.2,381.2,381.2,381.2,0,0,14448.6
2021-04-23 11:23:59,NIFTY,29APR21,14800,PE,2021-04-23,11:23:59,383.2,389.4,383.2,389.4,0,0,14443.0
2021-04-23 11:24:59,NIFTY,29APR21,14800,PE,2021-04-23,11:24:59,387.7,389.0,387.05,389.0,0,0,14444.85
2021-04-23 11:25:59,NIFTY,29APR21,14800,PE,2021-04-23,11:25:59,387.25,387.25,381.0,381.0,0,0,14452.2
2021-04-23 11:26:59,NIFTY,29APR21,14800,PE,2021-04-23,11:26:59,382.45,383.0,382.45,382.45,0,0,14450.7
2021-04-23 11:27:59,NIFTY,29APR21,14800,PE,2021-04-23,11:27:59,385.0,385.0,385.0,385.0,0,0,14449.8
2021-04-23 11:28:59,NIFTY,29APR21,14800,PE,2021-04-23,11:28:59,385.0,385.0,385.0,385.0,0,0,14449.65
2021-04-23 11:29:59,NIFTY,29APR21,14800,PE,2021-04-23,11:29:59,387.5,387.5,387.5,387.5,0,0,14446.3
2021-04-23 11:30:59,NIFTY,29APR21,14800,PE,2021-04-23,11:30:59,389.4,391.0,389.4,391.0,0,0,14439.4
2021-04-23 11:31:59,NIFTY,29APR21,14800,PE,2021-04-23,11:31:59,388.6,388.6,380.65,381.15,0,0,14451.25
2021-04-23 11:32:59,NIFTY,29APR21,14800,PE,2021-04-23,11:32:59,382.6,382.6,378.0,379.9,0,0,14454.2
2021-04-23 11:33:59,NIFTY,29APR21,14800,PE,2021-04-23,11:33:59,380.7,384.75,380.7,384.75,0,0,14450.5
2021-04-23 11:34:59,NIFTY,29APR21,14800,PE,2021-04-23,11:34:59,383.45,384.95,380.7,384.95,0,0,14451.15
2021-04-23 11:35:59,NIFTY,29APR21,14800,PE,2021-04-23,11:35:59,387.65,387.7,387.65,387.7,0,0,14448.7
2021-04-23 11:36:59,NIFTY,29APR21,14800,PE,2021-04-23,11:36:59,386.45,386.45,381.5,384.1,0,0,14450.7
2021-04-23 11:37:59,NIFTY,29APR21,14800,PE,2021-04-23,11:37:59,387.35,387.35,387.35,387.35,0,0,14446.95
2021-04-23 11:38:59,NIFTY,29APR21,14800,PE,2021-04-23,11:38:59,387.35,387.35,387.35,387.35,0,0,14443.3
2021-04-23 11:39:59,NIFTY,29APR21,14800,PE,2021-04-23,11:39:59,389.35,389.35,389.35,389.35,0,0,14444.15
2021-04-23 11:40:59,NIFTY,29APR21,14800,PE,2021-04-23,11:40:59,395.0,395.0,391.35,391.35,0,0,14439.1
2021-04-23 11:41:59,NIFTY,29APR21,14800,PE,2021-04-23,11:41:59,392.7,398.0,392.7,398.0,0,0,14428.2
2021-04-23 11:42:59,NIFTY,29APR21,14800,PE,2021-04-23,11:42:59,402.0,405.0,400.0,405.0,0,0,14425.55
2021-04-23 11:43:59,NIFTY,29APR21,14800,PE,2021-04-23,11:43:59,405.15,405.15,398.0,398.0,0,0,14432.4
2021-04-23 11:44:59,NIFTY,29APR21,14800,PE,2021-04-23,11:44:59,394.0,396.15,394.0,394.1,0,0,14436.6
2021-04-23 11:45:59,NIFTY,29APR21,14800,PE,2021-04-23,11:45:59,395.1,395.1,392.05,392.05,0,0,14439.65
2021-04-23 11:46:59,NIFTY,29APR21,14800,PE,2021-04-23,11:46:59,394.0,402.0,394.0,402.0,0,0,14428.35
2021-04-23 11:47:59,NIFTY,29APR21,14800,PE,2021-04-23,11:47:59,400.4,400.4,400.05,400.05,0,0,14431.75
2021-04-23 11:48:59,NIFTY,29APR21,14800,PE,2021-04-23,11:48:59,400.7,403.15,400.7,401.2,0,0,14433.2
2021-04-23 11:49:59,NIFTY,29APR21,14800,PE,2021-04-23,11:49:59,400.4,402.8,397.9,402.8,0,0,14428.7
2021-04-23 11:50:59,NIFTY,29APR21,14800,PE,2021-04-23,11:50:59,398.0,400.4,392.1,392.1,0,0,14439.35
2021-04-23 11:51:59,NIFTY,29APR21,14800,PE,2021-04-23,11:51:59,391.15,396.05,391.15,396.05,0,0,14437.45
2021-04-23 11:52:59,NIFTY,29APR21,14800,PE,2021-04-23,11:52:59,396.45,398.45,395.9,395.9,0,0,14437.55
2021-04-23 11:53:59,NIFTY,29APR21,14800,PE,2021-04-23,11:53:59,395.75,400.0,395.75,400.0,0,0,14430.65
2021-04-23 11:54:59,NIFTY,29APR21,14800,PE,2021-04-23,11:54:59,404.1,404.1,403.0,403.0,0,0,14427.3
2021-04-23 11:55:59,NIFTY,29APR21,14800,PE,2021-04-23,11:55:59,405.0,407.45,405.0,407.15,0,0,14418.7
2021-04-23 11:56:59,NIFTY,29APR21,14800,PE,2021-04-23,11:56:59,409.0,415.8,409.0,411.2,0,0,14418.65
2021-04-23 11:57:59,NIFTY,29APR21,14800,PE,2021-04-23,11:57:59,409.7,409.7,408.0,408.0,0,0,14421.55
2021-04-23 11:58:59,NIFTY,29APR21,14800,PE,2021-04-23,11:58:59,414.0,414.0,414.0,414.0,0,0,14419.9
2021-04-23 11:59:59,NIFTY,29APR21,14800,PE,2021-04-23,11:59:59,414.0,414.0,414.0,414.0,0,0,14419.45
2021-04-23 12:00:59,NIFTY,29APR21,14800,PE,2021-04-23,12:00:59,410.35,410.35,409.45,409.45,0,0,14430.8
2021-04-23 12:01:59,NIFTY,29APR21,14800,PE,2021-04-23,12:01:59,399.1,399.1,397.7,397.7,0,0,14433.65
2021-04-23 12:02:59,NIFTY,29APR21,14800,PE,2021-04-23,12:02:59,397.5,399.2,395.0,395.0,0,0,14436.6
2021-04-23 12:03:59,NIFTY,29APR21,14800,PE,2021-04-23,12:03:59,396.65,398.0,396.65,398.0,0,0,14434.9
2021-04-23 12:04:59,NIFTY,29APR21,14800,PE,2021-04-23,12:04:59,397.1,398.05,397.0,398.05,0,0,14435.1
2021-04-23 12:05:59,NIFTY,29APR21,14800,PE,2021-04-23,12:05:59,398.65,398.65,398.5,398.5,0,0,14435.65
2021-04-23 12:06:59,NIFTY,29APR21,14800,PE,2021-04-23,12:06:59,398.65,398.65,398.5,398.5,0,0,14432.9
2021-04-23 12:07:59,NIFTY,29APR21,14800,PE,2021-04-23,12:07:59,398.4,398.4,397.85,397.85,0,0,14434.75
2021-04-23 12:08:59,NIFTY,29APR21,14800,PE,2021-04-23,12:08:59,398.05,400.0,398.05,400.0,0,0,14429.45
2021-04-23 12:09:59,NIFTY,29APR21,14800,PE,2021-04-23,12:09:59,401.05,401.05,401.05,401.05,0,0,14428.15
2021-04-23 12:10:59,NIFTY,29APR21,14800,PE,2021-04-23,12:10:59,401.05,401.05,401.05,401.05,0,0,14429.5
2021-04-23 12:11:59,NIFTY,29APR21,14800,PE,2021-04-23,12:11:59,402.0,402.0,400.0,400.0,0,0,14428.1
2021-04-23 12:12:59,NIFTY,29APR21,14800,PE,2021-04-23,12:12:59,404.95,405.0,403.4,403.4,0,0,14429.15
2021-04-23 12:13:59,NIFTY,29APR21,14800,PE,2021-04-23,12:13:59,402.0,417.0,402.0,417.0,0,0,14430.0
2021-04-23 12:14:59,NIFTY,29APR21,14800,PE,2021-04-23,12:14:59,402.0,417.0,402.0,417.0,0,0,14429.2
2021-04-23 12:15:59,NIFTY,29APR21,14800,PE,2021-04-23,12:15:59,402.0,417.0,402.0,417.0,0,0,14414.25
2021-04-23 12:16:59,NIFTY,29APR21,14800,PE,2021-04-23,12:16:59,420.0,425.45,420.0,422.2,0,0,14409.25
2021-04-23 12:17:59,NIFTY,29APR21,14800,PE,2021-04-23,12:17:59,424.15,432.0,424.15,429.0,0,0,14397.65
2021-04-23 12:18:59,NIFTY,29APR21,14800,PE,2021-04-23,12:18:59,430.0,434.35,430.0,434.35,0,0,14394.8
2021-04-23 12:19:59,NIFTY,29APR21,14800,PE,2021-04-23,12:19:59,429.95,429.95,423.65,423.65,0,0,14403.3
2021-04-23 12:20:59,NIFTY,29APR21,14800,PE,2021-04-23,12:20:59,429.0,440.25,429.0,437.9,0,0,14391.0
2021-04-23 12:21:59,NIFTY,29APR21,14800,PE,2021-04-23,12:21:59,435.7,438.85,433.2,433.2,0,0,14390.65
2021-04-23 12:22:59,NIFTY,29APR21,14800,PE,2021-04-23,12:22:59,445.0,446.5,439.75,439.75,0,0,14386.2
2021-04-23 12:23:59,NIFTY,29APR21,14800,PE,2021-04-23,12:23:59,442.65,446.1,442.65,445.55,0,0,14381.3
2021-04-23 12:24:59,NIFTY,29APR21,14800,PE,2021-04-23,12:24:59,446.0,452.15,446.0,449.85,0,0,14373.95
2021-04-23 12:25:59,NIFTY,29APR21,14800,PE,2021-04-23,12:25:59,448.95,448.95,439.3,439.3,0,0,14386.6
2021-04-23 12:26:59,NIFTY,29APR21,14800,PE,2021-04-23,12:26:59,438.6,438.6,432.55,434.35,0,0,14392.45
2021-04-23 12:27:59,NIFTY,29APR21,14800,PE,2021-04-23,12:27:59,434.0,434.0,432.75,432.75,0,0,14396.1
2021-04-23 12:28:59,NIFTY,29APR21,14800,PE,2021-04-23,12:28:59,432.0,432.0,430.0,430.0,0,0,14396.35
2021-04-23 12:29:59,NIFTY,29APR21,14800,PE,2021-04-23,12:29:59,430.35,430.35,430.35,430.35,0,0,14391.3
2021-04-23 12:30:59,NIFTY,29APR21,14800,PE,2021-04-23,12:30:59,430.2,430.2,427.0,429.85,0,0,14398.4
2021-04-23 12:31:59,NIFTY,29APR21,14800,PE,2021-04-23,12:31:59,429.85,429.85,424.0,424.0,0,0,14400.3
2021-04-23 12:32:59,NIFTY,29APR21,14800,PE,2021-04-23,12:32:59,422.15,422.15,421.0,422.0,0,0,14403.6
2021-04-23 12:33:59,NIFTY,29APR21,14800,PE,2021-04-23,12:33:59,425.4,425.4,425.4,425.4,0,0,14396.85
2021-04-23 12:34:59,NIFTY,29APR21,14800,PE,2021-04-23,12:34:59,435.5,436.45,435.5,436.45,0,0,14390.15
2021-04-23 12:35:59,NIFTY,29APR21,14800,PE,2021-04-23,12:35:59,436.9,441.3,434.5,441.3,0,0,14386.9
2021-04-23 12:36:59,NIFTY,29APR21,14800,PE,2021-04-23,12:36:59,444.0,445.0,443.3,444.4,0,0,14383.5
2021-04-23 12:37:59,NIFTY,29APR21,14800,PE,2021-04-23,12:37:59,445.45,445.45,435.0,435.0,0,0,14390.2
2021-04-23 12:38:59,NIFTY,29APR21,14800,PE,2021-04-23,12:38:59,436.8,441.0,436.8,439.75,0,0,14386.45
