datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-04-23 09:50:59,NIFTY,29APR21,14600,CE,2021-04-23,09:50:59,64.55,64.55,61.4,61.95,0,0,14338.05
2021-04-23 09:51:59,NIFTY,29APR21,14600,CE,2021-04-23,09:51:59,61.8,62.3,60.5,62.3,0,0,14338.8
2021-04-23 09:52:59,NIFTY,29APR21,14600,CE,2021-04-23,09:52:59,62.1,63.55,61.85,62.65,0,0,14341.1
2021-04-23 09:53:59,NIFTY,29APR21,14600,CE,2021-04-23,09:53:59,62.55,64.0,62.45,63.25,0,0,14346.45
2021-04-23 09:54:59,NIFTY,29APR21,14600,CE,2021-04-23,09:54:59,63.55,64.4,61.45,61.85,0,0,14339.6
2021-04-23 09:55:59,NIFTY,29APR21,14600,CE,2021-04-23,09:55:59,61.4,62.9,60.7,62.5,0,0,14344.75
2021-04-23 09:56:59,NIFTY,29APR21,14600,CE,2021-04-23,09:56:59,62.4,64.4,62.4,63.9,0,0,14349.9
2021-04-23 09:57:59,NIFTY,29APR21,14600,CE,2021-04-23,09:57:59,63.95,65.0,63.75,64.05,0,0,14353.6
2021-04-23 09:58:59,NIFTY,29APR21,14600,CE,2021-04-23,09:58:59,63.6,65.25,63.4,64.2,0,0,14356.3
2021-04-23 09:59:59,NIFTY,29APR21,14600,CE,2021-04-23,09:59:59,64.55,67.9,64.1,67.45,0,0,14369.8
2021-04-23 10:00:59,NIFTY,29APR21,14600,CE,2021-04-23,10:00:59,66.75,67.05,65.0,66.4,0,0,14363.05
2021-04-23 10:01:59,NIFTY,29APR21,14600,CE,2021-04-23,10:01:59,66.6,69.25,66.0,68.85,0,0,14372.2
2021-04-23 10:02:59,NIFTY,29APR21,14600,CE,2021-04-23,10:02:59,68.9,70.5,68.65,70.05,0,0,14376.45
2021-04-23 10:03:59,NIFTY,29APR21,14600,CE,2021-04-23,10:03:59,70.6,71.75,68.95,69.4,0,0,14375.9
2021-04-23 10:04:59,NIFTY,29APR21,14600,CE,2021-04-23,10:04:59,69.65,70.15,68.4,68.85,0,0,14374.35
2021-04-23 10:05:59,NIFTY,29APR21,14600,CE,2021-04-23,10:05:59,69.0,69.1,67.1,67.7,0,0,14369.85
2021-04-23 10:06:59,NIFTY,29APR21,14600,CE,2021-04-23,10:06:59,67.55,71.1,67.35,71.1,0,0,14379.6
2021-04-23 10:07:59,NIFTY,29APR21,14600,CE,2021-04-23,10:07:59,71.35,71.35,69.85,69.85,0,0,14377.9
2021-04-23 10:08:59,NIFTY,29APR21,14600,CE,2021-04-23,10:08:59,69.8,70.55,68.95,69.4,0,0,14375.65
2021-04-23 10:09:59,NIFTY,29APR21,14600,CE,2021-04-23,10:09:59,69.6,70.15,68.85,69.05,0,0,14371.65
2021-04-23 10:10:59,NIFTY,29APR21,14600,CE,2021-04-23,10:10:59,68.95,72.5,68.95,72.2,0,0,14388.1
2021-04-23 10:11:59,NIFTY,29APR21,14600,CE,2021-04-23,10:11:59,72.55,74.8,72.3,73.1,0,0,14387.4
2021-04-23 10:12:59,NIFTY,29APR21,14600,CE,2021-04-23,10:12:59,72.7,74.8,72.7,73.8,0,0,14392.95
2021-04-23 10:13:59,NIFTY,29APR21,14600,CE,2021-04-23,10:13:59,73.7,75.25,73.15,75.25,0,0,14393.1
2021-04-23 10:14:59,NIFTY,29APR21,14600,CE,2021-04-23,10:14:59,75.2,75.4,73.95,74.85,0,0,14392.25
2021-04-23 10:15:59,NIFTY,29APR21,14600,CE,2021-04-23,10:15:59,74.35,77.55,74.35,76.55,0,0,14397.35
2021-04-23 10:16:59,NIFTY,29APR21,14600,CE,2021-04-23,10:16:59,76.5,81.25,76.45,80.05,0,0,14405.25
2021-04-23 10:17:59,NIFTY,29APR21,14600,CE,2021-04-23,10:17:59,80.0,84.0,78.55,81.7,0,0,14406.4
2021-04-23 10:18:59,NIFTY,29APR21,14600,CE,2021-04-23,10:18:59,81.9,83.4,80.5,82.45,0,0,14405.75
2021-04-23 10:19:59,NIFTY,29APR21,14600,CE,2021-04-23,10:19:59,82.15,82.35,75.6,75.6,0,0,14386.0
2021-04-23 10:20:59,NIFTY,29APR21,14600,CE,2021-04-23,10:20:59,75.35,80.65,75.35,80.65,0,0,14399.05
2021-04-23 10:21:59,NIFTY,29APR21,14600,CE,2021-04-23,10:21:59,80.75,81.25,78.95,79.5,0,0,14397.85
2021-04-23 10:22:59,NIFTY,29APR21,14600,CE,2021-04-23,10:22:59,79.65,79.65,76.6,76.6,0,0,14391.35
2021-04-23 10:23:59,NIFTY,29APR21,14600,CE,2021-04-23,10:23:59,76.7,77.35,73.85,74.95,0,0,14381.25
2021-04-23 10:24:59,NIFTY,29APR21,14600,CE,2021-04-23,10:24:59,75.25,78.0,75.0,77.1,0,0,14388.2
2021-04-23 10:25:59,NIFTY,29APR21,14600,CE,2021-04-23,10:25:59,77.0,80.3,77.0,79.95,0,0,14400.8
2021-04-23 10:26:59,NIFTY,29APR21,14600,CE,2021-04-23,10:26:59,79.75,81.25,78.05,80.6,0,0,14404.1
2021-04-23 10:27:59,NIFTY,29APR21,14600,CE,2021-04-23,10:27:59,80.5,84.25,80.5,81.3,0,0,14404.25
2021-04-23 10:28:59,NIFTY,29APR21,14600,CE,2021-04-23,10:28:59,82.0,84.8,81.8,83.0,0,0,14412.35
2021-04-23 10:29:59,NIFTY,29APR21,14600,CE,2021-04-23,10:29:59,82.8,85.7,82.35,85.65,0,0,14417.05
2021-04-23 10:30:59,NIFTY,29APR21,14600,CE,2021-04-23,10:30:59,84.95,86.0,83.4,85.35,0,0,14425.3
2021-04-23 10:31:59,NIFTY,29APR21,14600,CE,2021-04-23,10:31:59,85.05,85.35,82.2,84.0,0,0,14419.05
2021-04-23 10:32:59,NIFTY,29APR21,14600,CE,2021-04-23,10:32:59,84.55,85.35,82.35,83.05,0,0,14418.2
2021-04-23 10:33:59,NIFTY,29APR21,14600,CE,2021-04-23,10:33:59,83.05,85.5,82.8,84.0,0,0,14419.7
2021-04-23 10:34:59,NIFTY,29APR21,14600,CE,2021-04-23,10:34:59,83.9,84.8,81.6,82.7,0,0,14412.0
2021-04-23 10:35:59,NIFTY,29APR21,14600,CE,2021-04-23,10:35:59,82.8,83.4,78.2,78.2,0,0,14404.4
2021-04-23 10:36:59,NIFTY,29APR21,14600,CE,2021-04-23,10:36:59,78.5,79.2,76.4,78.65,0,0,14399.95
2021-04-23 10:37:59,NIFTY,29APR21,14600,CE,2021-04-23,10:37:59,78.85,79.3,75.55,78.5,0,0,14397.2
2021-04-23 10:38:59,NIFTY,29APR21,14600,CE,2021-04-23,10:38:59,78.6,82.0,78.6,80.65,0,0,14407.65
2021-04-23 10:39:59,NIFTY,29APR21,14600,CE,2021-04-23,10:39:59,80.6,81.25,79.0,80.45,0,0,14406.15
2021-04-23 10:40:59,NIFTY,29APR21,14600,CE,2021-04-23,10:40:59,80.2,81.0,78.75,78.95,0,0,14402.3
2021-04-23 10:41:59,NIFTY,29APR21,14600,CE,2021-04-23,10:41:59,79.05,81.8,79.05,80.95,0,0,14406.7
2021-04-23 10:42:59,NIFTY,29APR21,14600,CE,2021-04-23,10:42:59,80.9,82.1,79.5,79.5,0,0,14401.15
2021-04-23 10:43:59,NIFTY,29APR21,14600,CE,2021-04-23,10:43:59,79.4,81.4,77.85,79.5,0,0,14402.15
2021-04-23 10:44:59,NIFTY,29APR21,14600,CE,2021-04-23,10:44:59,79.4,80.8,79.15,79.25,0,0,14401.4
2021-04-23 10:45:59,NIFTY,29APR21,14600,CE,2021-04-23,10:45:59,78.9,79.3,76.2,76.65,0,0,14386.15
2021-04-23 10:46:59,NIFTY,29APR21,14600,CE,2021-04-23,10:46:59,76.8,80.95,76.65,80.6,0,0,14398.0
2021-04-23 10:47:59,NIFTY,29APR21,14600,CE,2021-04-23,10:47:59,80.8,81.4,80.0,80.0,0,0,14397.15
2021-04-23 10:48:59,NIFTY,29APR21,14600,CE,2021-04-23,10:48:59,80.0,80.65,78.45,79.15,0,0,14394.6
2021-04-23 10:49:59,NIFTY,29APR21,14600,CE,2021-04-23,10:49:59,79.4,80.95,79.05,79.6,0,0,14397.65
2021-04-23 10:50:59,NIFTY,29APR21,14600,CE,2021-04-23,10:50:59,79.85,80.55,78.85,80.4,0,0,14398.4
2021-04-23 10:51:59,NIFTY,29APR21,14600,CE,2021-04-23,10:51:59,80.45,83.55,80.35,83.35,0,0,14409.55
2021-04-23 10:52:59,NIFTY,29APR21,14600,CE,2021-04-23,10:52:59,83.45,84.6,83.25,84.25,0,0,14414.55
2021-04-23 10:53:59,NIFTY,29APR21,14600,CE,2021-04-23,10:53:59,84.5,85.4,82.4,82.4,0,0,14412.8
2021-04-23 10:54:59,NIFTY,29APR21,14600,CE,2021-04-23,10:54:59,82.7,83.75,81.2,83.3,0,0,14407.8
2021-04-23 10:55:59,NIFTY,29APR21,14600,CE,2021-04-23,10:55:59,83.0,83.0,81.15,82.15,0,0,14404.0
2021-04-23 10:56:59,NIFTY,29APR21,14600,CE,2021-04-23,10:56:59,82.35,82.35,80.05,80.45,0,0,14399.75
2021-04-23 10:57:59,NIFTY,29APR21,14600,CE,2021-04-23,10:57:59,80.65,80.65,78.3,79.65,0,0,14398.2
2021-04-23 10:58:59,NIFTY,29APR21,14600,CE,2021-04-23,10:58:59,79.55,79.95,78.35,79.95,0,0,14399.1
2021-04-23 10:59:59,NIFTY,29APR21,14600,CE,2021-04-23,10:59:59,79.95,80.9,79.5,80.45,0,0,14400.6
2021-04-23 11:00:59,NIFTY,29APR21,14600,CE,2021-04-23,11:00:59,80.7,83.0,80.7,83.0,0,0,14409.4
2021-04-23 11:01:59,NIFTY,29APR21,14600,CE,2021-04-23,11:01:59,83.25,83.8,82.35,82.35,0,0,14412.6
2021-04-23 11:02:59,NIFTY,29APR21,14600,CE,2021-04-23,11:02:59,82.75,83.95,82.5,82.95,0,0,14416.55
2021-04-23 11:03:59,NIFTY,29APR21,14600,CE,2021-04-23,11:03:59,83.1,84.8,83.1,84.05,0,0,14420.0
2021-04-23 11:04:59,NIFTY,29APR21,14600,CE,2021-04-23,11:04:59,83.55,87.0,83.3,86.55,0,0,14426.6
2021-04-23 11:05:59,NIFTY,29APR21,14600,CE,2021-04-23,11:05:59,86.95,89.6,86.55,87.05,0,0,14429.45
2021-04-23 11:06:59,NIFTY,29APR21,14600,CE,2021-04-23,11:06:59,87.45,88.6,87.1,87.9,0,0,14429.35
2021-04-23 11:07:59,NIFTY,29APR21,14600,CE,2021-04-23,11:07:59,87.95,88.15,85.85,87.3,0,0,14427.95
2021-04-23 11:08:59,NIFTY,29APR21,14600,CE,2021-04-23,11:08:59,87.5,89.15,86.85,88.85,0,0,14432.1
2021-04-23 11:09:59,NIFTY,29APR21,14600,CE,2021-04-23,11:09:59,88.85,91.0,88.65,89.55,0,0,14432.65
2021-04-23 11:10:59,NIFTY,29APR21,14600,CE,2021-04-23,11:10:59,89.25,92.5,89.25,91.1,0,0,14438.45
2021-04-23 11:11:59,NIFTY,29APR21,14600,CE,2021-04-23,11:11:59,91.1,93.8,90.25,92.8,0,0,14443.0
2021-04-23 11:12:59,NIFTY,29APR21,14600,CE,2021-04-23,11:12:59,92.75,94.5,90.95,91.9,0,0,14438.8
2021-04-23 11:13:59,NIFTY,29APR21,14600,CE,2021-04-23,11:13:59,91.45,93.75,90.85,93.05,0,0,14440.75
2021-04-23 11:14:59,NIFTY,29APR21,14600,CE,2021-04-23,11:14:59,93.2,96.0,92.1,95.05,0,0,14449.95
2021-04-23 11:15:59,NIFTY,29APR21,14600,CE,2021-04-23,11:15:59,95.3,99.25,95.3,99.1,0,0,14454.55
2021-04-23 11:16:59,NIFTY,29APR21,14600,CE,2021-04-23,11:16:59,98.85,102.0,98.35,98.75,0,0,14453.45
2021-04-23 11:17:59,NIFTY,29APR21,14600,CE,2021-04-23,11:17:59,98.7,99.2,94.45,97.9,0,0,14450.8
2021-04-23 11:18:59,NIFTY,29APR21,14600,CE,2021-04-23,11:18:59,98.25,100.15,97.5,99.0,0,0,14453.3
2021-04-23 11:19:59,NIFTY,29APR21,14600,CE,2021-04-23,11:19:59,99.05,99.85,97.5,98.75,0,0,14449.65
2021-04-23 11:20:59,NIFTY,29APR21,14600,CE,2021-04-23,11:20:59,98.8,100.5,98.05,100.0,0,0,14455.9
2021-04-23 11:21:59,NIFTY,29APR21,14600,CE,2021-04-23,11:21:59,100.15,100.15,97.55,98.15,0,0,14452.2
2021-04-23 11:22:59,NIFTY,29APR21,14600,CE,2021-04-23,11:22:59,98.05,98.25,95.2,96.7,0,0,14448.6
2021-04-23 11:23:59,NIFTY,29APR21,14600,CE,2021-04-23,11:23:59,96.0,96.7,92.4,93.25,0,0,14443.0
2021-04-23 11:24:59,NIFTY,29APR21,14600,CE,2021-04-23,11:24:59,93.45,95.05,92.7,93.65,0,0,14444.85
2021-04-23 11:25:59,NIFTY,29APR21,14600,CE,2021-04-23,11:25:59,94.3,97.9,94.3,97.25,0,0,14452.2
2021-04-23 11:26:59,NIFTY,29APR21,14600,CE,2021-04-23,11:26:59,96.85,97.75,95.7,95.95,0,0,14450.7
2021-04-23 11:27:59,NIFTY,29APR21,14600,CE,2021-04-23,11:27:59,95.9,96.85,95.1,96.35,0,0,14449.8
2021-04-23 11:28:59,NIFTY,29APR21,14600,CE,2021-04-23,11:28:59,96.4,97.8,95.6,96.35,0,0,14449.65
2021-04-23 11:29:59,NIFTY,29APR21,14600,CE,2021-04-23,11:29:59,96.35,96.35,93.4,94.2,0,0,14446.3
2021-04-23 11:30:59,NIFTY,29APR21,14600,CE,2021-04-23,11:30:59,94.25,95.5,91.35,91.35,0,0,14439.4
2021-04-23 11:31:59,NIFTY,29APR21,14600,CE,2021-04-23,11:31:59,92.1,97.55,92.0,97.0,0,0,14451.25
2021-04-23 11:32:59,NIFTY,29APR21,14600,CE,2021-04-23,11:32:59,97.1,99.5,97.1,98.55,0,0,14454.2
2021-04-23 11:33:59,NIFTY,29APR21,14600,CE,2021-04-23,11:33:59,98.7,99.05,95.8,97.55,0,0,14450.5
2021-04-23 11:34:59,NIFTY,29APR21,14600,CE,2021-04-23,11:34:59,97.15,98.3,96.25,96.6,0,0,14451.15
2021-04-23 11:35:59,NIFTY,29APR21,14600,CE,2021-04-23,11:35:59,96.6,97.85,95.5,96.5,0,0,14448.7
2021-04-23 11:36:59,NIFTY,29APR21,14600,CE,2021-04-23,11:36:59,96.5,97.85,95.55,97.1,0,0,14450.7
2021-04-23 11:37:59,NIFTY,29APR21,14600,CE,2021-04-23,11:37:59,97.25,97.3,95.15,95.85,0,0,14446.95
2021-04-23 11:38:59,NIFTY,29APR21,14600,CE,2021-04-23,11:38:59,95.4,95.7,93.25,93.25,0,0,14443.3
2021-04-23 11:39:59,NIFTY,29APR21,14600,CE,2021-04-23,11:39:59,93.4,95.55,93.4,94.35,0,0,14444.15
2021-04-23 11:40:59,NIFTY,29APR21,14600,CE,2021-04-23,11:40:59,94.3,94.3,91.0,93.5,0,0,14439.1
2021-04-23 11:41:59,NIFTY,29APR21,14600,CE,2021-04-23,11:41:59,93.7,94.0,89.8,90.15,0,0,14428.2
2021-04-23 11:42:59,NIFTY,29APR21,14600,CE,2021-04-23,11:42:59,90.0,90.9,86.0,86.0,0,0,14425.55
2021-04-23 11:43:59,NIFTY,29APR21,14600,CE,2021-04-23,11:43:59,86.65,90.7,86.65,90.45,0,0,14432.4
2021-04-23 11:44:59,NIFTY,29APR21,14600,CE,2021-04-23,11:44:59,90.6,91.55,90.35,91.55,0,0,14436.6
2021-04-23 11:45:59,NIFTY,29APR21,14600,CE,2021-04-23,11:45:59,91.65,93.3,91.4,92.4,0,0,14439.65
2021-04-23 11:46:59,NIFTY,29APR21,14600,CE,2021-04-23,11:46:59,92.25,92.75,88.15,88.4,0,0,14428.35
2021-04-23 11:47:59,NIFTY,29APR21,14600,CE,2021-04-23,11:47:59,88.6,90.45,88.6,90.0,0,0,14431.75
2021-04-23 11:48:59,NIFTY,29APR21,14600,CE,2021-04-23,11:48:59,90.0,90.8,88.15,90.75,0,0,14433.2
2021-04-23 11:49:59,NIFTY,29APR21,14600,CE,2021-04-23,11:49:59,90.7,91.3,88.0,89.3,0,0,14428.7
2021-04-23 11:50:59,NIFTY,29APR21,14600,CE,2021-04-23,11:50:59,89.2,92.75,89.2,92.55,0,0,14439.35
2021-04-23 11:51:59,NIFTY,29APR21,14600,CE,2021-04-23,11:51:59,92.05,93.3,91.75,92.25,0,0,14437.45
2021-04-23 11:52:59,NIFTY,29APR21,14600,CE,2021-04-23,11:52:59,92.2,92.85,90.85,92.4,0,0,14437.55
2021-04-23 11:53:59,NIFTY,29APR21,14600,CE,2021-04-23,11:53:59,92.4,92.55,89.0,90.0,0,0,14430.65
2021-04-23 11:54:59,NIFTY,29APR21,14600,CE,2021-04-23,11:54:59,90.15,90.15,87.25,87.9,0,0,14427.3
2021-04-23 11:55:59,NIFTY,29APR21,14600,CE,2021-04-23,11:55:59,87.45,87.5,84.2,85.0,0,0,14418.7
2021-04-23 11:56:59,NIFTY,29APR21,14600,CE,2021-04-23,11:56:59,85.95,86.6,83.0,84.35,0,0,14418.65
2021-04-23 11:57:59,NIFTY,29APR21,14600,CE,2021-04-23,11:57:59,84.3,86.5,84.2,85.45,0,0,14421.55
2021-04-23 11:58:59,NIFTY,29APR21,14600,CE,2021-04-23,11:58:59,85.4,86.1,84.1,84.85,0,0,14419.9
2021-04-23 11:59:59,NIFTY,29APR21,14600,CE,2021-04-23,11:59:59,85.1,86.0,83.5,85.6,0,0,14419.45
2021-04-23 12:00:59,NIFTY,29APR21,14600,CE,2021-04-23,12:00:59,85.85,88.7,85.0,88.1,0,0,14430.8
2021-04-23 12:01:59,NIFTY,29APR21,14600,CE,2021-04-23,12:01:59,88.45,90.8,87.65,89.85,0,0,14433.65
2021-04-23 12:02:59,NIFTY,29APR21,14600,CE,2021-04-23,12:02:59,90.1,91.2,89.2,90.7,0,0,14436.6
2021-04-23 12:03:59,NIFTY,29APR21,14600,CE,2021-04-23,12:03:59,90.65,90.95,89.35,90.0,0,0,14434.9
2021-04-23 12:04:59,NIFTY,29APR21,14600,CE,2021-04-23,12:04:59,90.7,91.5,89.7,90.5,0,0,14435.1
2021-04-23 12:05:59,NIFTY,29APR21,14600,CE,2021-04-23,12:05:59,90.5,92.0,89.6,91.0,0,0,14435.65
2021-04-23 12:06:59,NIFTY,29APR21,14600,CE,2021-04-23,12:06:59,90.65,91.15,89.55,89.9,0,0,14432.9
2021-04-23 12:07:59,NIFTY,29APR21,14600,CE,2021-04-23,12:07:59,90.1,90.9,90.0,90.35,0,0,14434.75
2021-04-23 12:08:59,NIFTY,29APR21,14600,CE,2021-04-23,12:08:59,89.75,89.95,87.55,88.25,0,0,14429.45
2021-04-23 12:09:59,NIFTY,29APR21,14600,CE,2021-04-23,12:09:59,88.0,88.8,87.0,87.55,0,0,14428.15
2021-04-23 12:10:59,NIFTY,29APR21,14600,CE,2021-04-23,12:10:59,87.3,89.35,87.25,87.85,0,0,14429.5
2021-04-23 12:11:59,NIFTY,29APR21,14600,CE,2021-04-23,12:11:59,87.85,89.15,86.55,87.0,0,0,14428.1
2021-04-23 12:12:59,NIFTY,29APR21,14600,CE,2021-04-23,12:12:59,86.9,87.5,85.9,87.4,0,0,14429.15
2021-04-23 12:13:59,NIFTY,29APR21,14600,CE,2021-04-23,12:13:59,87.5,88.85,86.85,87.4,0,0,14430.0
2021-04-23 12:14:59,NIFTY,29APR21,14600,CE,2021-04-23,12:14:59,87.4,88.35,86.7,87.2,0,0,14429.2
2021-04-23 12:15:59,NIFTY,29APR21,14600,CE,2021-04-23,12:15:59,87.1,87.1,79.2,79.2,0,0,14414.25
2021-04-23 12:16:59,NIFTY,29APR21,14600,CE,2021-04-23,12:16:59,78.5,80.0,77.15,78.45,0,0,14409.25
2021-04-23 12:17:59,NIFTY,29APR21,14600,CE,2021-04-23,12:17:59,78.85,78.85,73.25,76.2,0,0,14397.65
2021-04-23 12:18:59,NIFTY,29APR21,14600,CE,2021-04-23,12:18:59,75.6,75.9,74.1,75.8,0,0,14394.8
2021-04-23 12:19:59,NIFTY,29APR21,14600,CE,2021-04-23,12:19:59,76.15,78.35,76.0,77.65,0,0,14403.3
2021-04-23 12:20:59,NIFTY,29APR21,14600,CE,2021-04-23,12:20:59,77.85,77.85,71.75,73.6,0,0,14391.0
2021-04-23 12:21:59,NIFTY,29APR21,14600,CE,2021-04-23,12:21:59,73.1,75.15,72.55,73.9,0,0,14390.65
2021-04-23 12:22:59,NIFTY,29APR21,14600,CE,2021-04-23,12:22:59,73.7,74.3,70.6,72.45,0,0,14386.2
2021-04-23 12:23:59,NIFTY,29APR21,14600,CE,2021-04-23,12:23:59,72.35,73.1,70.45,70.6,0,0,14381.3
2021-04-23 12:24:59,NIFTY,29APR21,14600,CE,2021-04-23,12:24:59,69.35,70.7,68.2,69.5,0,0,14373.95
2021-04-23 12:25:59,NIFTY,29APR21,14600,CE,2021-04-23,12:25:59,69.5,72.55,69.3,71.7,0,0,14386.6
2021-04-23 12:26:59,NIFTY,29APR21,14600,CE,2021-04-23,12:26:59,71.85,73.7,71.7,72.6,0,0,14392.45
2021-04-23 12:27:59,NIFTY,29APR21,14600,CE,2021-04-23,12:27:59,72.9,74.3,72.9,73.85,0,0,14396.1
2021-04-23 12:28:59,NIFTY,29APR21,14600,CE,2021-04-23,12:28:59,74.0,74.95,72.7,74.25,0,0,14396.35
2021-04-23 12:29:59,NIFTY,29APR21,14600,CE,2021-04-23,12:29:59,74.25,74.25,72.3,72.5,0,0,14391.3
2021-04-23 12:30:59,NIFTY,29APR21,14600,CE,2021-04-23,12:30:59,73.05,75.6,72.5,74.9,0,0,14398.4
2021-04-23 12:31:59,NIFTY,29APR21,14600,CE,2021-04-23,12:31:59,74.85,76.6,74.65,76.6,0,0,14400.3
2021-04-23 12:32:59,NIFTY,29APR21,14600,CE,2021-04-23,12:32:59,76.85,77.4,76.0,76.5,0,0,14403.6
2021-04-23 12:33:59,NIFTY,29APR21,14600,CE,2021-04-23,12:33:59,76.5,77.4,74.05,74.85,0,0,14396.85
2021-04-23 12:34:59,NIFTY,29APR21,14600,CE,2021-04-23,12:34:59,74.4,74.6,72.1,72.5,0,0,14390.15
2021-04-23 12:35:59,NIFTY,29APR21,14600,CE,2021-04-23,12:35:59,72.45,73.65,71.4,71.95,0,0,14386.9
2021-04-23 12:36:59,NIFTY,29APR21,14600,CE,2021-04-23,12:36:59,72.1,72.5,70.6,71.35,0,0,14383.5
2021-04-23 12:37:59,NIFTY,29APR21,14600,CE,2021-04-23,12:37:59,71.25,73.95,70.55,73.0,0,0,14390.2
2021-04-23 12:38:59,NIFTY,29APR21,14600,CE,2021-04-23,12:38:59,73.15,73.5,72.05,73.1,0,0,14386.45
