datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-04-23 11:10:59,NIFTY,29APR21,14650,CE,2021-04-23,11:10:59,71.2,73.6,71.2,72.75,0,0,14438.45
2021-04-23 11:11:59,NIFTY,29APR21,14650,CE,2021-04-23,11:11:59,72.5,74.8,71.65,73.9,0,0,14443.0
2021-04-23 11:12:59,NIFTY,29APR21,14650,CE,2021-04-23,11:12:59,74.0,75.4,72.3,72.65,0,0,14438.8
2021-04-23 11:13:59,NIFTY,29APR21,14650,CE,2021-04-23,11:13:59,72.95,74.65,72.3,74.2,0,0,14440.75
2021-04-23 11:14:59,NIFTY,29APR21,14650,CE,2021-04-23,11:14:59,74.65,77.05,73.5,76.2,0,0,14449.95
2021-04-23 11:15:59,NIFTY,29APR21,14650,CE,2021-04-23,11:15:59,76.9,79.45,76.9,79.25,0,0,14454.55
2021-04-23 11:16:59,NIFTY,29APR21,14650,CE,2021-04-23,11:16:59,79.7,82.4,79.1,79.5,0,0,14453.45
2021-04-23 11:17:59,NIFTY,29APR21,14650,CE,2021-04-23,11:17:59,79.45,79.5,75.55,79.15,0,0,14450.8
2021-04-23 11:18:59,NIFTY,29APR21,14650,CE,2021-04-23,11:18:59,78.95,80.6,78.3,79.3,0,0,14453.3
2021-04-23 11:19:59,NIFTY,29APR21,14650,CE,2021-04-23,11:19:59,79.9,80.4,78.4,79.55,0,0,14449.65
2021-04-23 11:20:59,NIFTY,29APR21,14650,CE,2021-04-23,11:20:59,79.55,80.85,78.45,80.65,0,0,14455.9
2021-04-23 11:21:59,NIFTY,29APR21,14650,CE,2021-04-23,11:21:59,80.15,80.2,78.2,79.0,0,0,14452.2
2021-04-23 11:22:59,NIFTY,29APR21,14650,CE,2021-04-23,11:22:59,78.7,78.7,76.25,77.2,0,0,14448.6
2021-04-23 11:23:59,NIFTY,29APR21,14650,CE,2021-04-23,11:23:59,77.45,77.45,74.2,74.75,0,0,14443.0
2021-04-23 11:24:59,NIFTY,29APR21,14650,CE,2021-04-23,11:24:59,74.9,76.05,73.75,74.85,0,0,14444.85
2021-04-23 11:25:59,NIFTY,29APR21,14650,CE,2021-04-23,11:25:59,75.45,78.6,75.45,77.55,0,0,14452.2
2021-04-23 11:26:59,NIFTY,29APR21,14650,CE,2021-04-23,11:26:59,77.85,78.45,76.7,77.05,0,0,14450.7
2021-04-23 11:27:59,NIFTY,29APR21,14650,CE,2021-04-23,11:27:59,77.0,77.55,76.25,77.4,0,0,14449.8
2021-04-23 11:28:59,NIFTY,29APR21,14650,CE,2021-04-23,11:28:59,77.5,78.6,76.75,77.2,0,0,14449.65
2021-04-23 11:29:59,NIFTY,29APR21,14650,CE,2021-04-23,11:29:59,77.1,77.1,74.95,76.0,0,0,14446.3
2021-04-23 11:30:59,NIFTY,29APR21,14650,CE,2021-04-23,11:30:59,75.6,76.6,73.0,73.0,0,0,14439.4
2021-04-23 11:31:59,NIFTY,29APR21,14650,CE,2021-04-23,11:31:59,73.6,78.35,73.6,78.2,0,0,14451.25
2021-04-23 11:32:59,NIFTY,29APR21,14650,CE,2021-04-23,11:32:59,77.95,80.2,77.95,79.35,0,0,14454.2
2021-04-23 11:33:59,NIFTY,29APR21,14650,CE,2021-04-23,11:33:59,79.05,79.6,76.6,78.3,0,0,14450.5
2021-04-23 11:34:59,NIFTY,29APR21,14650,CE,2021-04-23,11:34:59,78.1,78.6,77.35,77.35,0,0,14451.15
2021-04-23 11:35:59,NIFTY,29APR21,14650,CE,2021-04-23,11:35:59,77.25,78.45,76.4,77.25,0,0,14448.7
2021-04-23 11:36:59,NIFTY,29APR21,14650,CE,2021-04-23,11:36:59,77.25,78.85,76.5,77.9,0,0,14450.7
2021-04-23 11:37:59,NIFTY,29APR21,14650,CE,2021-04-23,11:37:59,77.4,78.0,76.3,76.6,0,0,14446.95
2021-04-23 11:38:59,NIFTY,29APR21,14650,CE,2021-04-23,11:38:59,76.55,76.8,74.45,74.45,0,0,14443.3
2021-04-23 11:39:59,NIFTY,29APR21,14650,CE,2021-04-23,11:39:59,74.8,76.8,74.8,75.9,0,0,14444.15
2021-04-23 11:40:59,NIFTY,29APR21,14650,CE,2021-04-23,11:40:59,75.4,75.4,73.0,74.9,0,0,14439.1
2021-04-23 11:41:59,NIFTY,29APR21,14650,CE,2021-04-23,11:41:59,74.95,75.35,71.4,71.8,0,0,14428.2
2021-04-23 11:42:59,NIFTY,29APR21,14650,CE,2021-04-23,11:42:59,72.0,72.55,67.75,68.35,0,0,14425.55
2021-04-23 11:43:59,NIFTY,29APR21,14650,CE,2021-04-23,11:43:59,69.1,72.3,69.0,72.05,0,0,14432.4
2021-04-23 11:44:59,NIFTY,29APR21,14650,CE,2021-04-23,11:44:59,72.4,73.5,72.0,73.5,0,0,14436.6
2021-04-23 11:45:59,NIFTY,29APR21,14650,CE,2021-04-23,11:45:59,73.1,74.5,72.85,74.0,0,0,14439.65
2021-04-23 11:46:59,NIFTY,29APR21,14650,CE,2021-04-23,11:46:59,73.65,74.15,70.05,70.25,0,0,14428.35
2021-04-23 11:47:59,NIFTY,29APR21,14650,CE,2021-04-23,11:47:59,70.35,72.35,70.35,71.85,0,0,14431.75
2021-04-23 11:48:59,NIFTY,29APR21,14650,CE,2021-04-23,11:48:59,71.45,72.65,70.15,72.35,0,0,14433.2
2021-04-23 11:49:59,NIFTY,29APR21,14650,CE,2021-04-23,11:49:59,72.05,72.9,70.2,70.8,0,0,14428.7
2021-04-23 11:50:59,NIFTY,29APR21,14650,CE,2021-04-23,11:50:59,71.25,73.85,71.25,73.65,0,0,14439.35
2021-04-23 11:51:59,NIFTY,29APR21,14650,CE,2021-04-23,11:51:59,73.3,74.4,72.9,73.45,0,0,14437.45
2021-04-23 11:52:59,NIFTY,29APR21,14650,CE,2021-04-23,11:52:59,73.5,74.15,72.45,73.9,0,0,14437.55
2021-04-23 11:53:59,NIFTY,29APR21,14650,CE,2021-04-23,11:53:59,73.95,73.95,70.9,71.95,0,0,14430.65
2021-04-23 11:54:59,NIFTY,29APR21,14650,CE,2021-04-23,11:54:59,71.75,71.75,69.45,70.3,0,0,14427.3
2021-04-23 11:55:59,NIFTY,29APR21,14650,CE,2021-04-23,11:55:59,69.8,69.85,67.0,67.85,0,0,14418.7
2021-04-23 11:56:59,NIFTY,29APR21,14650,CE,2021-04-23,11:56:59,67.85,68.55,65.7,67.0,0,0,14418.65
2021-04-23 11:57:59,NIFTY,29APR21,14650,CE,2021-04-23,11:57:59,66.5,68.8,66.5,67.75,0,0,14421.55
2021-04-23 11:58:59,NIFTY,29APR21,14650,CE,2021-04-23,11:58:59,67.9,68.2,66.65,67.2,0,0,14419.9
2021-04-23 11:59:59,NIFTY,29APR21,14650,CE,2021-04-23,11:59:59,67.45,68.25,66.0,67.2,0,0,14419.45
2021-04-23 12:00:59,NIFTY,29APR21,14650,CE,2021-04-23,12:00:59,68.3,70.7,67.4,70.15,0,0,14430.8
2021-04-23 12:01:59,NIFTY,29APR21,14650,CE,2021-04-23,12:01:59,70.25,72.35,69.9,71.55,0,0,14433.65
2021-04-23 12:02:59,NIFTY,29APR21,14650,CE,2021-04-23,12:02:59,71.6,72.8,71.05,72.35,0,0,14436.6
2021-04-23 12:03:59,NIFTY,29APR21,14650,CE,2021-04-23,12:03:59,72.25,72.5,71.1,71.8,0,0,14434.9
2021-04-23 12:04:59,NIFTY,29APR21,14650,CE,2021-04-23,12:04:59,72.25,73.0,71.65,72.05,0,0,14435.1
2021-04-23 12:05:59,NIFTY,29APR21,14650,CE,2021-04-23,12:05:59,72.2,73.4,71.5,72.05,0,0,14435.65
2021-04-23 12:06:59,NIFTY,29APR21,14650,CE,2021-04-23,12:06:59,72.3,72.4,71.2,71.5,0,0,14432.9
2021-04-23 12:07:59,NIFTY,29APR21,14650,CE,2021-04-23,12:07:59,72.3,72.3,71.8,72.0,0,0,14434.75
2021-04-23 12:08:59,NIFTY,29APR21,14650,CE,2021-04-23,12:08:59,71.7,71.7,69.75,70.35,0,0,14429.45
2021-04-23 12:09:59,NIFTY,29APR21,14650,CE,2021-04-23,12:09:59,70.15,70.7,69.55,69.65,0,0,14428.15
2021-04-23 12:10:59,NIFTY,29APR21,14650,CE,2021-04-23,12:10:59,69.5,71.2,69.25,69.6,0,0,14429.5
2021-04-23 12:11:59,NIFTY,29APR21,14650,CE,2021-04-23,12:11:59,70.0,71.0,68.85,69.35,0,0,14428.1
2021-04-23 12:12:59,NIFTY,29APR21,14650,CE,2021-04-23,12:12:59,69.25,69.65,68.3,69.35,0,0,14429.15
2021-04-23 12:13:59,NIFTY,29APR21,14650,CE,2021-04-23,12:13:59,69.65,70.75,69.3,69.3,0,0,14430.0
2021-04-23 12:14:59,NIFTY,29APR21,14650,CE,2021-04-23,12:14:59,69.35,70.35,69.2,69.2,0,0,14429.2
2021-04-23 12:15:59,NIFTY,29APR21,14650,CE,2021-04-23,12:15:59,69.1,69.25,63.35,63.35,0,0,14414.25
2021-04-23 12:16:59,NIFTY,29APR21,14650,CE,2021-04-23,12:16:59,62.5,63.3,60.75,62.1,0,0,14409.25
2021-04-23 12:17:59,NIFTY,29APR21,14650,CE,2021-04-23,12:17:59,62.2,62.2,57.8,59.95,0,0,14397.65
2021-04-23 12:18:59,NIFTY,29APR21,14650,CE,2021-04-23,12:18:59,59.8,60.0,58.45,59.8,0,0,14394.8
2021-04-23 12:19:59,NIFTY,29APR21,14650,CE,2021-04-23,12:19:59,60.3,61.7,59.95,60.85,0,0,14403.3
2021-04-23 12:20:59,NIFTY,29APR21,14650,CE,2021-04-23,12:20:59,61.25,61.25,56.1,58.05,0,0,14391.0
2021-04-23 12:21:59,NIFTY,29APR21,14650,CE,2021-04-23,12:21:59,57.7,59.25,57.25,58.2,0,0,14390.65
2021-04-23 12:22:59,NIFTY,29APR21,14650,CE,2021-04-23,12:22:59,58.1,58.4,55.5,57.05,0,0,14386.2
2021-04-23 12:23:59,NIFTY,29APR21,14650,CE,2021-04-23,12:23:59,56.85,57.45,55.3,55.45,0,0,14381.3
2021-04-23 12:24:59,NIFTY,29APR21,14650,CE,2021-04-23,12:24:59,55.5,55.5,53.25,54.2,0,0,14373.95
2021-04-23 12:25:59,NIFTY,29APR21,14650,CE,2021-04-23,12:25:59,54.3,56.95,54.25,56.35,0,0,14386.6
2021-04-23 12:26:59,NIFTY,29APR21,14650,CE,2021-04-23,12:26:59,56.3,57.75,56.0,56.75,0,0,14392.45
2021-04-23 12:27:59,NIFTY,29APR21,14650,CE,2021-04-23,12:27:59,57.0,58.3,57.0,57.6,0,0,14396.1
2021-04-23 12:28:59,NIFTY,29APR21,14650,CE,2021-04-23,12:28:59,58.0,58.7,57.0,58.55,0,0,14396.35
2021-04-23 12:29:59,NIFTY,29APR21,14650,CE,2021-04-23,12:29:59,58.25,58.25,56.65,57.1,0,0,14391.3
2021-04-23 12:30:59,NIFTY,29APR21,14650,CE,2021-04-23,12:30:59,57.2,59.1,57.2,58.8,0,0,14398.4
2021-04-23 12:31:59,NIFTY,29APR21,14650,CE,2021-04-23,12:31:59,59.0,60.35,58.6,60.35,0,0,14400.3
2021-04-23 12:32:59,NIFTY,29APR21,14650,CE,2021-04-23,12:32:59,60.65,61.05,59.7,60.4,0,0,14403.6
2021-04-23 12:33:59,NIFTY,29APR21,14650,CE,2021-04-23,12:33:59,60.35,60.95,58.25,58.75,0,0,14396.85
2021-04-23 12:34:59,NIFTY,29APR21,14650,CE,2021-04-23,12:34:59,58.55,58.7,56.5,56.75,0,0,14390.15
2021-04-23 12:35:59,NIFTY,29APR21,14650,CE,2021-04-23,12:35:59,57.0,58.0,56.15,56.7,0,0,14386.9
2021-04-23 12:36:59,NIFTY,29APR21,14650,CE,2021-04-23,12:36:59,56.65,56.85,55.25,55.6,0,0,14383.5
2021-04-23 12:37:59,NIFTY,29APR21,14650,CE,2021-04-23,12:37:59,55.85,57.9,55.2,57.2,0,0,14390.2
2021-04-23 12:38:59,NIFTY,29APR21,14650,CE,2021-04-23,12:38:59,57.45,57.8,56.6,57.7,0,0,14386.45
