datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-04-26 10:58:59,NIFTY,29APR21,14550,CE,2021-04-26,10:58:59,114.3,116.05,113.15,116.05,0,0,14507.55
2021-04-26 10:59:59,NIFTY,29APR21,14550,CE,2021-04-26,10:59:59,116.95,119.75,116.95,119.35,0,0,14511.5
2021-04-26 11:00:59,NIFTY,29APR21,14550,CE,2021-04-26,11:00:59,118.8,122.55,118.8,122.4,0,0,14517.7
2021-04-26 11:01:59,NIFTY,29APR21,14550,CE,2021-04-26,11:01:59,122.1,127.55,122.05,126.1,0,0,14527.4
2021-04-26 11:02:59,NIFTY,29APR21,14550,CE,2021-04-26,11:02:59,126.55,132.0,125.2,130.2,0,0,14538.4
2021-04-26 11:03:59,NIFTY,29APR21,14550,CE,2021-04-26,11:03:59,130.45,131.15,128.95,131.1,0,0,14535.55
2021-04-26 11:04:59,NIFTY,29APR21,14550,CE,2021-04-26,11:04:59,131.5,133.25,129.3,133.25,0,0,14536.1
2021-04-26 11:05:59,NIFTY,29APR21,14550,CE,2021-04-26,11:05:59,133.2,135.5,132.2,133.25,0,0,14539.55
2021-04-26 11:06:59,NIFTY,29APR21,14550,CE,2021-04-26,11:06:59,133.1,133.35,129.95,130.0,0,0,14533.4
2021-04-26 11:07:59,NIFTY,29APR21,14550,CE,2021-04-26,11:07:59,130.05,131.9,128.3,129.5,0,0,14533.7
2021-04-26 11:08:59,NIFTY,29APR21,14550,CE,2021-04-26,11:08:59,129.25,130.65,128.0,129.6,0,0,14531.6
2021-04-26 11:09:59,NIFTY,29APR21,14550,CE,2021-04-26,11:09:59,129.6,129.6,127.5,128.55,0,0,14533.25
2021-04-26 11:10:59,NIFTY,29APR21,14550,CE,2021-04-26,11:10:59,128.8,131.85,128.4,128.95,0,0,14532.7
2021-04-26 11:11:59,NIFTY,29APR21,14550,CE,2021-04-26,11:11:59,128.35,129.5,127.3,127.8,0,0,14532.3
2021-04-26 11:12:59,NIFTY,29APR21,14550,CE,2021-04-26,11:12:59,128.0,128.25,125.95,126.2,0,0,14532.5
2021-04-26 11:13:59,NIFTY,29APR21,14550,CE,2021-04-26,11:13:59,126.4,129.0,126.4,128.15,0,0,14534.65
2021-04-26 11:14:59,NIFTY,29APR21,14550,CE,2021-04-26,11:14:59,127.7,130.75,127.3,130.35,0,0,14538.15
2021-04-26 11:15:59,NIFTY,29APR21,14550,CE,2021-04-26,11:15:59,130.5,132.4,129.8,130.25,0,0,14539.65
2021-04-26 11:16:59,NIFTY,29APR21,14550,CE,2021-04-26,11:16:59,129.75,130.85,127.0,128.2,0,0,14532.4
2021-04-26 11:17:59,NIFTY,29APR21,14550,CE,2021-04-26,11:17:59,128.5,130.1,127.55,129.65,0,0,14532.3
2021-04-26 11:18:59,NIFTY,29APR21,14550,CE,2021-04-26,11:18:59,129.1,129.9,126.6,127.25,0,0,14529.65
2021-04-26 11:19:59,NIFTY,29APR21,14550,CE,2021-04-26,11:19:59,127.9,129.85,127.9,128.6,0,0,14532.5
2021-04-26 11:20:59,NIFTY,29APR21,14550,CE,2021-04-26,11:20:59,128.5,129.95,127.8,128.8,0,0,14534.05
2021-04-26 11:21:59,NIFTY,29APR21,14550,CE,2021-04-26,11:21:59,129.2,129.5,125.0,125.85,0,0,14530.0
2021-04-26 11:22:59,NIFTY,29APR21,14550,CE,2021-04-26,11:22:59,125.85,127.65,123.65,123.65,0,0,14528.6
2021-04-26 11:23:59,NIFTY,29APR21,14550,CE,2021-04-26,11:23:59,123.7,123.7,118.6,119.5,0,0,14520.35
2021-04-26 11:24:59,NIFTY,29APR21,14550,CE,2021-04-26,11:24:59,119.35,121.6,119.0,120.35,0,0,14522.75
2021-04-26 11:25:59,NIFTY,29APR21,14550,CE,2021-04-26,11:25:59,120.0,122.15,119.2,121.25,0,0,14523.7
2021-04-26 11:26:59,NIFTY,29APR21,14550,CE,2021-04-26,11:26:59,121.1,124.0,121.1,124.0,0,0,14530.2
2021-04-26 11:27:59,NIFTY,29APR21,14550,CE,2021-04-26,11:27:59,124.55,124.6,120.75,122.85,0,0,14523.6
2021-04-26 11:28:59,NIFTY,29APR21,14550,CE,2021-04-26,11:28:59,122.4,123.05,120.75,121.5,0,0,14522.6
2021-04-26 11:29:59,NIFTY,29APR21,14550,CE,2021-04-26,11:29:59,121.05,121.05,118.65,119.4,0,0,14518.35
2021-04-26 11:30:59,NIFTY,29APR21,14550,CE,2021-04-26,11:30:59,119.0,121.95,118.5,121.7,0,0,14521.6
2021-04-26 11:31:59,NIFTY,29APR21,14550,CE,2021-04-26,11:31:59,122.0,123.15,121.6,122.25,0,0,14525.25
2021-04-26 11:32:59,NIFTY,29APR21,14550,CE,2021-04-26,11:32:59,122.75,123.25,121.85,123.25,0,0,14525.25
2021-04-26 11:33:59,NIFTY,29APR21,14550,CE,2021-04-26,11:33:59,123.2,124.6,122.0,122.85,0,0,14524.0
2021-04-26 11:34:59,NIFTY,29APR21,14550,CE,2021-04-26,11:34:59,123.0,123.05,121.0,122.8,0,0,14523.35
2021-04-26 11:35:59,NIFTY,29APR21,14550,CE,2021-04-26,11:35:59,122.6,123.0,120.1,120.35,0,0,14520.65
2021-04-26 11:36:59,NIFTY,29APR21,14550,CE,2021-04-26,11:36:59,120.65,120.65,117.0,118.8,0,0,14517.8
2021-04-26 11:37:59,NIFTY,29APR21,14550,CE,2021-04-26,11:37:59,118.1,118.25,114.95,115.55,0,0,14510.55
2021-04-26 11:38:59,NIFTY,29APR21,14550,CE,2021-04-26,11:38:59,116.0,120.1,113.4,120.1,0,0,14521.0
2021-04-26 11:39:59,NIFTY,29APR21,14550,CE,2021-04-26,11:39:59,120.2,125.05,119.95,123.65,0,0,14525.9
2021-04-26 11:40:59,NIFTY,29APR21,14550,CE,2021-04-26,11:40:59,123.85,124.55,122.5,122.8,0,0,14523.65
2021-04-26 11:41:59,NIFTY,29APR21,14550,CE,2021-04-26,11:41:59,122.85,125.25,122.15,124.5,0,0,14525.4
2021-04-26 11:42:59,NIFTY,29APR21,14550,CE,2021-04-26,11:42:59,124.15,124.3,122.25,124.3,0,0,14525.2
2021-04-26 11:43:59,NIFTY,29APR21,14550,CE,2021-04-26,11:43:59,124.5,125.25,123.45,123.45,0,0,14525.25
2021-04-26 11:44:59,NIFTY,29APR21,14550,CE,2021-04-26,11:44:59,123.5,124.55,120.8,121.25,0,0,14519.4
2021-04-26 11:45:59,NIFTY,29APR21,14550,CE,2021-04-26,11:45:59,121.0,121.55,118.35,119.0,0,0,14514.05
2021-04-26 11:46:59,NIFTY,29APR21,14550,CE,2021-04-26,11:46:59,119.3,122.45,118.95,121.5,0,0,14518.4
2021-04-26 11:47:59,NIFTY,29APR21,14550,CE,2021-04-26,11:47:59,121.0,123.95,120.35,123.95,0,0,14522.6
2021-04-26 11:48:59,NIFTY,29APR21,14550,CE,2021-04-26,11:48:59,123.5,124.8,122.7,123.45,0,0,14524.2
2021-04-26 11:49:59,NIFTY,29APR21,14550,CE,2021-04-26,11:49:59,123.2,124.5,121.5,121.7,0,0,14519.25
2021-04-26 11:50:59,NIFTY,29APR21,14550,CE,2021-04-26,11:50:59,122.2,122.5,120.0,121.2,0,0,14519.0
2021-04-26 11:51:59,NIFTY,29APR21,14550,CE,2021-04-26,11:51:59,120.75,121.0,118.45,120.4,0,0,14515.15
2021-04-26 11:52:59,NIFTY,29APR21,14550,CE,2021-04-26,11:52:59,121.0,121.45,118.25,119.95,0,0,14511.6
2021-04-26 11:53:59,NIFTY,29APR21,14550,CE,2021-04-26,11:53:59,119.5,119.5,115.15,118.1,0,0,14506.65
2021-04-26 11:54:59,NIFTY,29APR21,14550,CE,2021-04-26,11:54:59,117.75,120.2,117.65,118.6,0,0,14511.7
2021-04-26 11:55:59,NIFTY,29APR21,14550,CE,2021-04-26,11:55:59,119.1,121.85,118.5,121.85,0,0,14516.85
2021-04-26 11:56:59,NIFTY,29APR21,14550,CE,2021-04-26,11:56:59,122.85,123.35,119.3,120.3,0,0,14516.5
2021-04-26 11:57:59,NIFTY,29APR21,14550,CE,2021-04-26,11:57:59,120.4,121.55,119.25,119.6,0,0,14515.85
2021-04-26 11:58:59,NIFTY,29APR21,14550,CE,2021-04-26,11:58:59,120.0,121.45,119.8,119.85,0,0,14515.95
2021-04-26 11:59:59,NIFTY,29APR21,14550,CE,2021-04-26,11:59:59,120.0,121.05,117.25,119.5,0,0,14513.4
2021-04-26 12:00:59,NIFTY,29APR21,14550,CE,2021-04-26,12:00:59,119.65,119.8,117.55,118.75,0,0,14510.15
2021-04-26 12:01:59,NIFTY,29APR21,14550,CE,2021-04-26,12:01:59,117.8,120.5,117.0,119.75,0,0,14513.8
2021-04-26 12:02:59,NIFTY,29APR21,14550,CE,2021-04-26,12:02:59,119.5,121.5,119.0,119.8,0,0,14516.05
2021-04-26 12:03:59,NIFTY,29APR21,14550,CE,2021-04-26,12:03:59,120.5,122.45,120.4,122.45,0,0,14518.9
2021-04-26 12:04:59,NIFTY,29APR21,14550,CE,2021-04-26,12:04:59,121.9,122.2,119.35,121.5,0,0,14518.6
2021-04-26 12:05:59,NIFTY,29APR21,14550,CE,2021-04-26,12:05:59,121.85,123.15,120.3,120.65,0,0,14519.25
2021-04-26 12:06:59,NIFTY,29APR21,14550,CE,2021-04-26,12:06:59,120.55,121.0,118.25,119.45,0,0,14518.45
2021-04-26 12:07:59,NIFTY,29APR21,14550,CE,2021-04-26,12:07:59,119.75,121.45,118.1,121.45,0,0,14519.75
2021-04-26 12:08:59,NIFTY,29APR21,14550,CE,2021-04-26,12:08:59,121.5,123.45,121.2,121.2,0,0,14521.8
2021-04-26 12:09:59,NIFTY,29APR21,14550,CE,2021-04-26,12:09:59,121.4,121.4,117.0,119.0,0,0,14515.15
2021-04-26 12:10:59,NIFTY,29APR21,14550,CE,2021-04-26,12:10:59,118.3,121.0,117.7,121.0,0,0,14518.0
2021-04-26 12:11:59,NIFTY,29APR21,14550,CE,2021-04-26,12:11:59,120.55,121.75,120.0,120.75,0,0,14518.15
2021-04-26 12:12:59,NIFTY,29APR21,14550,CE,2021-04-26,12:12:59,120.4,121.0,119.0,119.15,0,0,14517.4
2021-04-26 12:13:59,NIFTY,29APR21,14550,CE,2021-04-26,12:13:59,119.3,121.7,119.0,120.5,0,0,14519.3
2021-04-26 12:14:59,NIFTY,29APR21,14550,CE,2021-04-26,12:14:59,120.5,120.6,118.5,118.8,0,0,14515.75
2021-04-26 12:15:59,NIFTY,29APR21,14550,CE,2021-04-26,12:15:59,118.3,122.9,116.65,121.1,0,0,14518.85
2021-04-26 12:16:59,NIFTY,29APR21,14550,CE,2021-04-26,12:16:59,121.4,125.4,120.85,123.2,0,0,14522.0
2021-04-26 12:17:59,NIFTY,29APR21,14550,CE,2021-04-26,12:17:59,124.0,125.0,119.5,120.2,0,0,14515.05
2021-04-26 12:18:59,NIFTY,29APR21,14550,CE,2021-04-26,12:18:59,120.5,120.75,116.2,116.9,0,0,14505.75
2021-04-26 12:19:59,NIFTY,29APR21,14550,CE,2021-04-26,12:19:59,117.3,118.0,115.0,116.25,0,0,14504.2
2021-04-26 12:20:59,NIFTY,29APR21,14550,CE,2021-04-26,12:20:59,115.85,117.95,114.4,116.6,0,0,14503.75
2021-04-26 12:21:59,NIFTY,29APR21,14550,CE,2021-04-26,12:21:59,116.4,116.6,106.6,111.9,0,0,14496.75
2021-04-26 12:22:59,NIFTY,29APR21,14550,CE,2021-04-26,12:22:59,112.1,112.5,108.75,109.9,0,0,14493.25
2021-04-26 12:23:59,NIFTY,29APR21,14550,CE,2021-04-26,12:23:59,110.0,112.05,109.25,112.05,0,0,14498.3
2021-04-26 12:24:59,NIFTY,29APR21,14550,CE,2021-04-26,12:24:59,112.0,113.25,110.35,111.25,0,0,14497.45
2021-04-26 12:25:59,NIFTY,29APR21,14550,CE,2021-04-26,12:25:59,111.65,111.65,103.95,104.8,0,0,14486.25
2021-04-26 12:26:59,NIFTY,29APR21,14550,CE,2021-04-26,12:26:59,105.35,109.8,104.0,108.55,0,0,14490.85
2021-04-26 12:27:59,NIFTY,29APR21,14550,CE,2021-04-26,12:27:59,108.8,109.85,107.0,108.1,0,0,14491.0
2021-04-26 12:28:59,NIFTY,29APR21,14550,CE,2021-04-26,12:28:59,108.6,110.0,107.45,108.5,0,0,14491.45
2021-04-26 12:29:59,NIFTY,29APR21,14550,CE,2021-04-26,12:29:59,108.9,111.75,108.45,108.65,0,0,14492.55
2021-04-26 12:30:59,NIFTY,29APR21,14550,CE,2021-04-26,12:30:59,108.3,109.05,106.0,108.15,0,0,14488.2
2021-04-26 12:31:59,NIFTY,29APR21,14550,CE,2021-04-26,12:31:59,107.6,107.6,101.7,104.2,0,0,14479.3
2021-04-26 12:32:59,NIFTY,29APR21,14550,CE,2021-04-26,12:32:59,104.75,106.8,104.1,106.45,0,0,14485.75
2021-04-26 12:33:59,NIFTY,29APR21,14550,CE,2021-04-26,12:33:59,106.0,106.3,103.0,104.8,0,0,14484.2
2021-04-26 12:34:59,NIFTY,29APR21,14550,CE,2021-04-26,12:34:59,104.7,106.0,103.5,104.1,0,0,14483.85
2021-04-26 12:35:59,NIFTY,29APR21,14550,CE,2021-04-26,12:35:59,104.4,108.4,103.7,107.9,0,0,14492.15
2021-04-26 12:36:59,NIFTY,29APR21,14550,CE,2021-04-26,12:36:59,107.6,108.85,106.0,107.3,0,0,14491.1
2021-04-26 12:37:59,NIFTY,29APR21,14550,CE,2021-04-26,12:37:59,107.15,108.2,105.8,107.35,0,0,14491.7
2021-04-26 12:38:59,NIFTY,29APR21,14550,CE,2021-04-26,12:38:59,107.55,108.5,105.15,108.0,0,0,14491.75
2021-04-26 12:39:59,NIFTY,29APR21,14550,CE,2021-04-26,12:39:59,107.6,110.9,107.6,109.5,0,0,14496.85
2021-04-26 12:40:59,NIFTY,29APR21,14550,CE,2021-04-26,12:40:59,109.5,112.0,109.45,110.25,0,0,14501.25
2021-04-26 12:41:59,NIFTY,29APR21,14550,CE,2021-04-26,12:41:59,110.45,110.85,108.4,109.75,0,0,14498.8
2021-04-26 12:42:59,NIFTY,29APR21,14550,CE,2021-04-26,12:42:59,109.35,110.0,108.4,108.95,0,0,14499.25
2021-04-26 12:43:59,NIFTY,29APR21,14550,CE,2021-04-26,12:43:59,108.85,109.35,108.0,109.0,0,0,14498.3
2021-04-26 12:44:59,NIFTY,29APR21,14550,CE,2021-04-26,12:44:59,109.35,111.2,109.35,111.0,0,0,14502.85
2021-04-26 12:45:59,NIFTY,29APR21,14550,CE,2021-04-26,12:45:59,111.85,117.0,111.45,115.3,0,0,14510.6
2021-04-26 12:46:59,NIFTY,29APR21,14550,CE,2021-04-26,12:46:59,115.05,116.7,114.5,115.0,0,0,14509.7
2021-04-26 12:47:59,NIFTY,29APR21,14550,CE,2021-04-26,12:47:59,115.2,116.3,113.45,114.45,0,0,14507.0
2021-04-26 12:48:59,NIFTY,29APR21,14550,CE,2021-04-26,12:48:59,114.5,115.0,111.35,112.3,0,0,14503.15
2021-04-26 12:49:59,NIFTY,29APR21,14550,CE,2021-04-26,12:49:59,111.85,112.95,111.05,112.7,0,0,14504.4
2021-04-26 12:50:59,NIFTY,29APR21,14550,CE,2021-04-26,12:50:59,112.4,115.0,112.1,114.0,0,0,14506.3
2021-04-26 12:51:59,NIFTY,29APR21,14550,CE,2021-04-26,12:51:59,113.75,114.0,108.55,109.05,0,0,14498.9
2021-04-26 12:52:59,NIFTY,29APR21,14550,CE,2021-04-26,12:52:59,109.1,110.6,106.25,106.65,0,0,14495.4
2021-04-26 12:53:59,NIFTY,29APR21,14550,CE,2021-04-26,12:53:59,106.85,109.0,106.3,108.75,0,0,14500.85
2021-04-26 12:54:59,NIFTY,29APR21,14550,CE,2021-04-26,12:54:59,109.2,111.8,108.1,110.9,0,0,14504.35
2021-04-26 12:55:59,NIFTY,29APR21,14550,CE,2021-04-26,12:55:59,111.0,113.1,110.85,112.0,0,0,14504.25
2021-04-26 12:56:59,NIFTY,29APR21,14550,CE,2021-04-26,12:56:59,112.4,114.25,110.95,114.25,0,0,14507.1
2021-04-26 12:57:59,NIFTY,29APR21,14550,CE,2021-04-26,12:57:59,114.05,115.3,113.05,114.0,0,0,14508.4
2021-04-26 12:58:59,NIFTY,29APR21,14550,CE,2021-04-26,12:58:59,113.9,115.9,113.1,114.15,0,0,14508.6
2021-04-26 12:59:59,NIFTY,29APR21,14550,CE,2021-04-26,12:59:59,113.8,115.9,112.7,115.2,0,0,14511.75
2021-04-26 13:00:59,NIFTY,29APR21,14550,CE,2021-04-26,13:00:59,114.85,116.85,114.5,115.75,0,0,14512.35
2021-04-26 13:01:59,NIFTY,29APR21,14550,CE,2021-04-26,13:01:59,115.65,116.6,115.0,115.05,0,0,14512.5
2021-04-26 13:02:59,NIFTY,29APR21,14550,CE,2021-04-26,13:02:59,115.05,115.45,114.0,114.85,0,0,14511.25
2021-04-26 13:03:59,NIFTY,29APR21,14550,CE,2021-04-26,13:03:59,115.2,116.2,114.5,115.35,0,0,14513.3
2021-04-26 13:04:59,NIFTY,29APR21,14550,CE,2021-04-26,13:04:59,115.0,117.1,113.9,117.0,0,0,14516.05
2021-04-26 13:05:59,NIFTY,29APR21,14550,CE,2021-04-26,13:05:59,116.85,120.6,116.45,118.4,0,0,14520.35
2021-04-26 13:06:59,NIFTY,29APR21,14550,CE,2021-04-26,13:06:59,118.9,119.55,115.95,115.95,0,0,14516.55
2021-04-26 13:07:59,NIFTY,29APR21,14550,CE,2021-04-26,13:07:59,115.6,116.35,113.6,114.65,0,0,14511.9
2021-04-26 13:08:59,NIFTY,29APR21,14550,CE,2021-04-26,13:08:59,114.95,115.15,113.4,114.1,0,0,14510.25
2021-04-26 13:09:59,NIFTY,29APR21,14550,CE,2021-04-26,13:09:59,114.45,114.45,109.45,109.7,0,0,14503.4
2021-04-26 13:10:59,NIFTY,29APR21,14550,CE,2021-04-26,13:10:59,109.8,111.0,107.7,109.2,0,0,14499.15
2021-04-26 13:11:59,NIFTY,29APR21,14550,CE,2021-04-26,13:11:59,109.5,109.5,107.7,109.0,0,0,14497.55
2021-04-26 13:12:59,NIFTY,29APR21,14550,CE,2021-04-26,13:12:59,109.2,109.2,105.25,107.75,0,0,14495.35
2021-04-26 13:13:59,NIFTY,29APR21,14550,CE,2021-04-26,13:13:59,108.0,110.35,107.45,109.6,0,0,14497.8
2021-04-26 13:14:59,NIFTY,29APR21,14550,CE,2021-04-26,13:14:59,108.9,110.2,108.75,110.2,0,0,14496.15
2021-04-26 13:15:59,NIFTY,29APR21,14550,CE,2021-04-26,13:15:59,110.3,111.8,108.6,108.6,0,0,14495.95
2021-04-26 13:16:59,NIFTY,29APR21,14550,CE,2021-04-26,13:16:59,107.8,107.8,101.0,101.0,0,0,14483.9
2021-04-26 13:17:59,NIFTY,29APR21,14550,CE,2021-04-26,13:17:59,101.05,103.65,100.25,102.95,0,0,14482.7
2021-04-26 13:18:59,NIFTY,29APR21,14550,CE,2021-04-26,13:18:59,103.0,105.55,101.1,103.95,0,0,14487.1
2021-04-26 13:19:59,NIFTY,29APR21,14550,CE,2021-04-26,13:19:59,104.25,105.05,102.45,104.0,0,0,14484.2
2021-04-26 13:20:59,NIFTY,29APR21,14550,CE,2021-04-26,13:20:59,103.0,105.75,102.9,105.45,0,0,14487.1
2021-04-26 13:21:59,NIFTY,29APR21,14550,CE,2021-04-26,13:21:59,105.45,108.05,105.35,107.35,0,0,14491.05
2021-04-26 13:22:59,NIFTY,29APR21,14550,CE,2021-04-26,13:22:59,107.15,108.15,106.0,106.05,0,0,14489.35
2021-04-26 13:23:59,NIFTY,29APR21,14550,CE,2021-04-26,13:23:59,105.45,106.0,105.05,105.45,0,0,14488.35
2021-04-26 13:24:59,NIFTY,29APR21,14550,CE,2021-04-26,13:24:59,104.55,105.75,104.15,105.6,0,0,14486.25
2021-04-26 13:25:59,NIFTY,29APR21,14550,CE,2021-04-26,13:25:59,105.0,108.7,105.0,108.6,0,0,14492.5
2021-04-26 13:26:59,NIFTY,29APR21,14550,CE,2021-04-26,13:26:59,108.4,108.4,104.5,105.1,0,0,14488.5
2021-04-26 13:27:59,NIFTY,29APR21,14550,CE,2021-04-26,13:27:59,105.45,106.4,104.0,104.85,0,0,14489.35
2021-04-26 13:28:59,NIFTY,29APR21,14550,CE,2021-04-26,13:28:59,104.7,107.95,104.5,106.75,0,0,14493.3
2021-04-26 13:29:59,NIFTY,29APR21,14550,CE,2021-04-26,13:29:59,107.1,108.2,106.65,107.25,0,0,14495.25
2021-04-26 13:30:59,NIFTY,29APR21,14550,CE,2021-04-26,13:30:59,107.55,108.85,105.25,105.25,0,0,14492.25
2021-04-26 13:31:59,NIFTY,29APR21,14550,CE,2021-04-26,13:31:59,105.2,105.4,102.45,102.9,0,0,14483.6
2021-04-26 13:32:59,NIFTY,29APR21,14550,CE,2021-04-26,13:32:59,103.0,103.65,95.0,95.65,0,0,14469.9
2021-04-26 13:33:59,NIFTY,29APR21,14550,CE,2021-04-26,13:33:59,94.8,95.95,91.45,95.0,0,0,14469.5
2021-04-26 13:34:59,NIFTY,29APR21,14550,CE,2021-04-26,13:34:59,95.1,98.65,94.25,96.9,0,0,14472.5
2021-04-26 13:35:59,NIFTY,29APR21,14550,CE,2021-04-26,13:35:59,97.25,98.65,96.0,97.75,0,0,14473.65
2021-04-26 13:36:59,NIFTY,29APR21,14550,CE,2021-04-26,13:36:59,96.85,97.2,93.3,94.35,0,0,14467.45
2021-04-26 13:37:59,NIFTY,29APR21,14550,CE,2021-04-26,13:37:59,94.25,94.4,92.65,94.25,0,0,14465.7
2021-04-26 13:38:59,NIFTY,29APR21,14550,CE,2021-04-26,13:38:59,94.5,101.15,94.5,101.15,0,0,14482.3
2021-04-26 13:39:59,NIFTY,29APR21,14550,CE,2021-04-26,13:39:59,100.45,101.7,99.45,100.5,0,0,14478.6
2021-04-26 13:40:59,NIFTY,29APR21,14550,CE,2021-04-26,13:40:59,100.65,101.85,96.7,97.1,0,0,14472.2
2021-04-26 13:41:59,NIFTY,29APR21,14550,CE,2021-04-26,13:41:59,97.55,100.1,97.0,99.1,0,0,14476.0
2021-04-26 13:42:59,NIFTY,29APR21,14550,CE,2021-04-26,13:42:59,98.55,101.4,97.75,98.1,0,0,14474.95
2021-04-26 13:43:59,NIFTY,29APR21,14550,CE,2021-04-26,13:43:59,97.9,97.9,94.2,94.2,0,0,14469.05
2021-04-26 13:44:59,NIFTY,29APR21,14550,CE,2021-04-26,13:44:59,94.25,96.5,94.25,96.1,0,0,14469.9
2021-04-26 13:45:59,NIFTY,29APR21,14550,CE,2021-04-26,13:45:59,95.5,96.85,93.65,94.7,0,0,14468.3
2021-04-26 13:46:59,NIFTY,29APR21,14550,CE,2021-04-26,13:46:59,94.0,95.0,93.35,94.25,0,0,14466.2
2021-04-26 13:47:59,NIFTY,29APR21,14550,CE,2021-04-26,13:47:59,94.55,96.6,93.5,96.6,0,0,14471.25
2021-04-26 13:48:59,NIFTY,29APR21,14550,CE,2021-04-26,13:48:59,96.8,98.65,96.75,97.0,0,0,14473.25
2021-04-26 13:49:59,NIFTY,29APR21,14550,CE,2021-04-26,13:49:59,97.6,99.45,97.35,98.0,0,0,14475.7
2021-04-26 13:50:59,NIFTY,29APR21,14550,CE,2021-04-26,13:50:59,98.35,98.35,96.1,96.1,0,0,14474.5
2021-04-26 13:51:59,NIFTY,29APR21,14550,CE,2021-04-26,13:51:59,95.1,95.45,91.55,93.9,0,0,14467.9
2021-04-26 13:52:59,NIFTY,29APR21,14550,CE,2021-04-26,13:52:59,93.75,102.95,92.9,102.8,0,0,14488.4
2021-04-26 13:53:59,NIFTY,29APR21,14550,CE,2021-04-26,13:53:59,101.85,114.5,101.5,109.35,0,0,14502.85
2021-04-26 13:54:59,NIFTY,29APR21,14550,CE,2021-04-26,13:54:59,108.0,111.8,108.0,111.25,0,0,14502.95
2021-04-26 13:55:59,NIFTY,29APR21,14550,CE,2021-04-26,13:55:59,111.1,111.1,105.95,107.5,0,0,14496.25
2021-04-26 13:56:59,NIFTY,29APR21,14550,CE,2021-04-26,13:56:59,107.5,109.7,105.7,107.85,0,0,14496.85
2021-04-26 13:57:59,NIFTY,29APR21,14550,CE,2021-04-26,13:57:59,107.6,110.0,107.3,109.6,0,0,14498.65
2021-04-26 13:58:59,NIFTY,29APR21,14550,CE,2021-04-26,13:58:59,109.55,110.1,107.65,110.0,0,0,14498.15
2021-04-26 13:59:59,NIFTY,29APR21,14550,CE,2021-04-26,13:59:59,109.0,109.25,107.05,107.45,0,0,14495.85
2021-04-26 14:00:59,NIFTY,29APR21,14550,CE,2021-04-26,14:00:59,107.6,112.8,107.0,112.65,0,0,14505.15
2021-04-26 14:01:59,NIFTY,29APR21,14550,CE,2021-04-26,14:01:59,112.05,116.85,111.8,114.95,0,0,14510.9
2021-04-26 14:02:59,NIFTY,29APR21,14550,CE,2021-04-26,14:02:59,115.25,116.55,111.25,111.8,0,0,14503.15
2021-04-26 14:03:59,NIFTY,29APR21,14550,CE,2021-04-26,14:03:59,112.0,113.55,111.55,111.8,0,0,14503.5
2021-04-26 14:04:59,NIFTY,29APR21,14550,CE,2021-04-26,14:04:59,111.85,112.2,109.85,110.6,0,0,14501.75
2021-04-26 14:05:59,NIFTY,29APR21,14550,CE,2021-04-26,14:05:59,110.35,110.6,102.6,102.75,0,0,14492.35
2021-04-26 14:06:59,NIFTY,29APR21,14550,CE,2021-04-26,14:06:59,102.2,106.9,102.2,106.65,0,0,14494.6
2021-04-26 14:07:59,NIFTY,29APR21,14550,CE,2021-04-26,14:07:59,106.4,106.4,103.25,103.25,0,0,14493.85
2021-04-26 14:08:59,NIFTY,29APR21,14550,CE,2021-04-26,14:08:59,103.0,103.0,98.3,99.5,0,0,14484.3
2021-04-26 14:09:59,NIFTY,29APR21,14550,CE,2021-04-26,14:09:59,99.0,100.55,97.25,98.8,0,0,14483.35
2021-04-26 14:10:59,NIFTY,29APR21,14550,CE,2021-04-26,14:10:59,99.0,100.5,98.35,99.95,0,0,14489.2
2021-04-26 14:11:59,NIFTY,29APR21,14550,CE,2021-04-26,14:11:59,99.95,100.4,97.1,97.1,0,0,14483.75
2021-04-26 14:12:59,NIFTY,29APR21,14550,CE,2021-04-26,14:12:59,97.0,97.85,95.15,97.55,0,0,14483.85
2021-04-26 14:13:59,NIFTY,29APR21,14550,CE,2021-04-26,14:13:59,98.05,98.05,95.8,96.95,0,0,14483.35
2021-04-26 14:14:59,NIFTY,29APR21,14550,CE,2021-04-26,14:14:59,97.0,98.2,96.55,97.75,0,0,14486.45
2021-04-26 14:15:59,NIFTY,29APR21,14550,CE,2021-04-26,14:15:59,97.85,98.75,94.9,95.25,0,0,14480.65
2021-04-26 14:16:59,NIFTY,29APR21,14550,CE,2021-04-26,14:16:59,95.0,98.0,94.75,97.15,0,0,14485.3
2021-04-26 14:17:59,NIFTY,29APR21,14550,CE,2021-04-26,14:17:59,96.5,98.6,96.05,97.25,0,0,14485.15
2021-04-26 14:18:59,NIFTY,29APR21,14550,CE,2021-04-26,14:18:59,96.6,97.9,95.45,95.45,0,0,14481.15
2021-04-26 14:19:59,NIFTY,29APR21,14550,CE,2021-04-26,14:19:59,95.45,96.6,94.8,96.6,0,0,14481.05
2021-04-26 14:20:59,NIFTY,29APR21,14550,CE,2021-04-26,14:20:59,96.5,96.5,93.6,94.6,0,0,14478.75
2021-04-26 14:21:59,NIFTY,29APR21,14550,CE,2021-04-26,14:21:59,94.3,95.05,92.3,94.85,0,0,14478.05
2021-04-26 14:22:59,NIFTY,29APR21,14550,CE,2021-04-26,14:22:59,94.65,95.9,93.65,94.6,0,0,14475.7
