datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-04-23 09:33:59,NIFTY,29APR21,14350,CE,2021-04-23,09:33:59,169.0,175.05,169.0,170.55,0,0,14344.95
2021-04-23 09:34:59,NIFTY,29APR21,14350,CE,2021-04-23,09:34:59,171.5,171.9,164.5,166.55,0,0,14335.15
2021-04-23 09:35:59,NIFTY,29APR21,14350,CE,2021-04-23,09:35:59,167.1,174.1,164.35,170.15,0,0,14340.25
2021-04-23 09:36:59,NIFTY,29APR21,14350,CE,2021-04-23,09:36:59,169.85,173.35,169.85,170.85,0,0,14345.05
2021-04-23 09:37:59,NIFTY,29APR21,14350,CE,2021-04-23,09:37:59,172.45,172.5,166.3,167.5,0,0,14337.8
2021-04-23 09:38:59,NIFTY,29APR21,14350,CE,2021-04-23,09:38:59,166.95,173.0,166.85,171.35,0,0,14348.4
2021-04-23 09:39:59,NIFTY,29APR21,14350,CE,2021-04-23,09:39:59,171.7,171.7,164.95,166.0,0,0,14336.05
2021-04-23 09:40:59,NIFTY,29APR21,14350,CE,2021-04-23,09:40:59,166.45,170.0,164.05,166.7,0,0,14338.7
2021-04-23 09:41:59,NIFTY,29APR21,14350,CE,2021-04-23,09:41:59,166.7,169.9,166.0,169.2,0,0,14343.5
2021-04-23 09:42:59,NIFTY,29APR21,14350,CE,2021-04-23,09:42:59,169.5,170.4,165.6,167.3,0,0,14336.45
2021-04-23 09:43:59,NIFTY,29APR21,14350,CE,2021-04-23,09:43:59,166.75,169.9,166.3,169.3,0,0,14344.35
2021-04-23 09:44:59,NIFTY,29APR21,14350,CE,2021-04-23,09:44:59,169.85,173.5,169.55,172.9,0,0,14350.95
2021-04-23 09:45:59,NIFTY,29APR21,14350,CE,2021-04-23,09:45:59,172.4,178.45,168.35,176.2,0,0,14356.5
2021-04-23 09:46:59,NIFTY,29APR21,14350,CE,2021-04-23,09:46:59,176.2,176.75,173.65,174.9,0,0,14353.45
2021-04-23 09:47:59,NIFTY,29APR21,14350,CE,2021-04-23,09:47:59,174.55,178.7,174.55,176.7,0,0,14356.0
2021-04-23 09:48:59,NIFTY,29APR21,14350,CE,2021-04-23,09:48:59,176.2,178.8,175.55,178.2,0,0,14358.15
2021-04-23 09:49:59,NIFTY,29APR21,14350,CE,2021-04-23,09:49:59,178.25,178.6,174.0,175.7,0,0,14352.8
2021-04-23 09:50:59,NIFTY,29APR21,14350,CE,2021-04-23,09:50:59,175.25,175.25,169.05,169.8,0,0,14338.05
2021-04-23 09:51:59,NIFTY,29APR21,14350,CE,2021-04-23,09:51:59,170.05,170.45,166.65,169.8,0,0,14338.8
2021-04-23 09:52:59,NIFTY,29APR21,14350,CE,2021-04-23,09:52:59,169.7,173.4,169.65,171.35,0,0,14341.1
2021-04-23 09:53:59,NIFTY,29APR21,14350,CE,2021-04-23,09:53:59,171.15,174.25,170.95,172.1,0,0,14346.45
2021-04-23 09:54:59,NIFTY,29APR21,14350,CE,2021-04-23,09:54:59,172.95,174.6,168.25,168.25,0,0,14339.6
2021-04-23 09:55:59,NIFTY,29APR21,14350,CE,2021-04-23,09:55:59,169.4,171.0,166.55,170.45,0,0,14344.75
2021-04-23 09:56:59,NIFTY,29APR21,14350,CE,2021-04-23,09:56:59,170.0,174.6,169.95,172.85,0,0,14349.9
2021-04-23 09:57:59,NIFTY,29APR21,14350,CE,2021-04-23,09:57:59,173.6,176.35,173.2,173.75,0,0,14353.6
2021-04-23 09:58:59,NIFTY,29APR21,14350,CE,2021-04-23,09:58:59,173.0,176.0,172.05,174.2,0,0,14356.3
2021-04-23 09:59:59,NIFTY,29APR21,14350,CE,2021-04-23,09:59:59,174.9,180.8,173.5,180.8,0,0,14369.8
2021-04-23 10:00:59,NIFTY,29APR21,14350,CE,2021-04-23,10:00:59,179.75,179.75,175.5,178.8,0,0,14363.05
2021-04-23 10:01:59,NIFTY,29APR21,14350,CE,2021-04-23,10:01:59,178.55,184.6,177.8,183.65,0,0,14372.2
2021-04-23 10:02:59,NIFTY,29APR21,14350,CE,2021-04-23,10:02:59,183.95,186.9,182.65,185.55,0,0,14376.45
2021-04-23 10:03:59,NIFTY,29APR21,14350,CE,2021-04-23,10:03:59,185.55,188.55,183.4,184.05,0,0,14375.9
2021-04-23 10:04:59,NIFTY,29APR21,14350,CE,2021-04-23,10:04:59,184.7,185.5,182.45,183.3,0,0,14374.35
2021-04-23 10:05:59,NIFTY,29APR21,14350,CE,2021-04-23,10:05:59,183.25,183.55,179.2,180.1,0,0,14369.85
2021-04-23 10:06:59,NIFTY,29APR21,14350,CE,2021-04-23,10:06:59,180.35,187.0,179.7,187.0,0,0,14379.6
2021-04-23 10:07:59,NIFTY,29APR21,14350,CE,2021-04-23,10:07:59,187.55,187.75,184.65,184.65,0,0,14377.9
2021-04-23 10:08:59,NIFTY,29APR21,14350,CE,2021-04-23,10:08:59,184.0,186.35,183.0,184.4,0,0,14375.65
2021-04-23 10:09:59,NIFTY,29APR21,14350,CE,2021-04-23,10:09:59,184.5,185.4,182.3,182.3,0,0,14371.65
2021-04-23 10:10:59,NIFTY,29APR21,14350,CE,2021-04-23,10:10:59,182.35,190.0,182.35,188.8,0,0,14388.1
2021-04-23 10:11:59,NIFTY,29APR21,14350,CE,2021-04-23,10:11:59,189.75,193.85,188.7,190.0,0,0,14387.4
2021-04-23 10:12:59,NIFTY,29APR21,14350,CE,2021-04-23,10:12:59,189.25,194.55,189.25,191.6,0,0,14392.95
2021-04-23 10:13:59,NIFTY,29APR21,14350,CE,2021-04-23,10:13:59,191.55,194.75,190.55,194.75,0,0,14393.1
2021-04-23 10:14:59,NIFTY,29APR21,14350,CE,2021-04-23,10:14:59,194.7,194.7,191.5,192.3,0,0,14392.25
2021-04-23 10:15:59,NIFTY,29APR21,14350,CE,2021-04-23,10:15:59,192.5,197.85,192.5,195.65,0,0,14397.35
2021-04-23 10:16:59,NIFTY,29APR21,14350,CE,2021-04-23,10:16:59,195.95,203.35,195.6,200.65,0,0,14405.25
2021-04-23 10:17:59,NIFTY,29APR21,14350,CE,2021-04-23,10:17:59,201.3,207.0,198.4,202.65,0,0,14406.4
2021-04-23 10:18:59,NIFTY,29APR21,14350,CE,2021-04-23,10:18:59,202.95,206.45,201.25,205.05,0,0,14405.75
2021-04-23 10:19:59,NIFTY,29APR21,14350,CE,2021-04-23,10:19:59,204.6,204.6,193.5,193.5,0,0,14386.0
2021-04-23 10:20:59,NIFTY,29APR21,14350,CE,2021-04-23,10:20:59,193.0,202.55,193.0,202.55,0,0,14399.05
2021-04-23 10:21:59,NIFTY,29APR21,14350,CE,2021-04-23,10:21:59,202.4,203.45,198.8,201.35,0,0,14397.85
2021-04-23 10:22:59,NIFTY,29APR21,14350,CE,2021-04-23,10:22:59,199.75,200.45,194.5,194.5,0,0,14391.35
2021-04-23 10:23:59,NIFTY,29APR21,14350,CE,2021-04-23,10:23:59,194.75,196.1,189.3,191.05,0,0,14381.25
2021-04-23 10:24:59,NIFTY,29APR21,14350,CE,2021-04-23,10:24:59,191.55,196.85,191.45,194.25,0,0,14388.2
2021-04-23 10:25:59,NIFTY,29APR21,14350,CE,2021-04-23,10:25:59,195.4,201.3,195.4,200.5,0,0,14400.8
2021-04-23 10:26:59,NIFTY,29APR21,14350,CE,2021-04-23,10:26:59,200.15,203.0,196.75,201.95,0,0,14404.1
2021-04-23 10:27:59,NIFTY,29APR21,14350,CE,2021-04-23,10:27:59,202.0,207.55,201.65,202.15,0,0,14404.25
2021-04-23 10:28:59,NIFTY,29APR21,14350,CE,2021-04-23,10:28:59,203.05,208.6,203.05,206.35,0,0,14412.35
2021-04-23 10:29:59,NIFTY,29APR21,14350,CE,2021-04-23,10:29:59,205.3,211.0,204.4,210.65,0,0,14417.05
2021-04-23 10:30:59,NIFTY,29APR21,14350,CE,2021-04-23,10:30:59,210.0,212.3,207.75,210.45,0,0,14425.3
2021-04-23 10:31:59,NIFTY,29APR21,14350,CE,2021-04-23,10:31:59,210.6,210.6,205.35,209.5,0,0,14419.05
2021-04-23 10:32:59,NIFTY,29APR21,14350,CE,2021-04-23,10:32:59,209.3,210.9,205.8,206.75,0,0,14418.2
2021-04-23 10:33:59,NIFTY,29APR21,14350,CE,2021-04-23,10:33:59,206.9,211.15,206.75,208.1,0,0,14419.7
2021-04-23 10:34:59,NIFTY,29APR21,14350,CE,2021-04-23,10:34:59,207.75,210.0,203.6,205.05,0,0,14412.0
2021-04-23 10:35:59,NIFTY,29APR21,14350,CE,2021-04-23,10:35:59,206.0,206.0,198.4,198.4,0,0,14404.4
2021-04-23 10:36:59,NIFTY,29APR21,14350,CE,2021-04-23,10:36:59,197.95,199.35,194.6,198.9,0,0,14399.95
2021-04-23 10:37:59,NIFTY,29APR21,14350,CE,2021-04-23,10:37:59,198.9,199.4,193.15,197.6,0,0,14397.2
2021-04-23 10:38:59,NIFTY,29APR21,14350,CE,2021-04-23,10:38:59,198.0,205.0,198.0,201.3,0,0,14407.65
2021-04-23 10:39:59,NIFTY,29APR21,14350,CE,2021-04-23,10:39:59,201.85,203.6,198.05,202.0,0,0,14406.15
2021-04-23 10:40:59,NIFTY,29APR21,14350,CE,2021-04-23,10:40:59,201.15,202.85,198.25,198.25,0,0,14402.3
2021-04-23 10:41:59,NIFTY,29APR21,14350,CE,2021-04-23,10:41:59,200.0,204.75,200.0,203.45,0,0,14406.7
2021-04-23 10:42:59,NIFTY,29APR21,14350,CE,2021-04-23,10:42:59,202.75,204.8,200.1,200.35,0,0,14401.15
2021-04-23 10:43:59,NIFTY,29APR21,14350,CE,2021-04-23,10:43:59,201.0,204.2,197.3,200.0,0,0,14402.15
2021-04-23 10:44:59,NIFTY,29APR21,14350,CE,2021-04-23,10:44:59,203.0,203.0,200.35,200.4,0,0,14401.4
2021-04-23 10:45:59,NIFTY,29APR21,14350,CE,2021-04-23,10:45:59,200.0,200.0,194.0,194.25,0,0,14386.15
2021-04-23 10:46:59,NIFTY,29APR21,14350,CE,2021-04-23,10:46:59,195.45,203.15,195.25,201.2,0,0,14398.0
2021-04-23 10:47:59,NIFTY,29APR21,14350,CE,2021-04-23,10:47:59,202.0,203.4,200.95,200.95,0,0,14397.15
2021-04-23 10:48:59,NIFTY,29APR21,14350,CE,2021-04-23,10:48:59,200.3,201.95,198.35,200.05,0,0,14394.6
2021-04-23 10:49:59,NIFTY,29APR21,14350,CE,2021-04-23,10:49:59,199.05,203.2,199.05,201.05,0,0,14397.65
2021-04-23 10:50:59,NIFTY,29APR21,14350,CE,2021-04-23,10:50:59,201.1,202.55,199.65,202.4,0,0,14398.4
2021-04-23 10:51:59,NIFTY,29APR21,14350,CE,2021-04-23,10:51:59,202.3,208.1,202.3,207.95,0,0,14409.55
2021-04-23 10:52:59,NIFTY,29APR21,14350,CE,2021-04-23,10:52:59,207.7,210.0,207.4,209.9,0,0,14414.55
2021-04-23 10:53:59,NIFTY,29APR21,14350,CE,2021-04-23,10:53:59,210.0,211.85,206.85,206.85,0,0,14412.8
2021-04-23 10:54:59,NIFTY,29APR21,14350,CE,2021-04-23,10:54:59,206.75,208.65,204.3,207.4,0,0,14407.8
2021-04-23 10:55:59,NIFTY,29APR21,14350,CE,2021-04-23,10:55:59,206.55,206.55,203.65,206.0,0,0,14404.0
2021-04-23 10:56:59,NIFTY,29APR21,14350,CE,2021-04-23,10:56:59,205.35,205.35,202.05,203.0,0,0,14399.75
2021-04-23 10:57:59,NIFTY,29APR21,14350,CE,2021-04-23,10:57:59,203.5,203.5,199.0,201.8,0,0,14398.2
2021-04-23 10:58:59,NIFTY,29APR21,14350,CE,2021-04-23,10:58:59,201.0,201.6,199.35,201.45,0,0,14399.1
2021-04-23 10:59:59,NIFTY,29APR21,14350,CE,2021-04-23,10:59:59,201.45,203.8,201.05,202.15,0,0,14400.6
2021-04-23 11:00:59,NIFTY,29APR21,14350,CE,2021-04-23,11:00:59,203.0,207.3,202.95,207.3,0,0,14409.4
2021-04-23 11:01:59,NIFTY,29APR21,14350,CE,2021-04-23,11:01:59,207.7,208.95,206.0,206.0,0,0,14412.6
2021-04-23 11:02:59,NIFTY,29APR21,14350,CE,2021-04-23,11:02:59,206.3,210.0,206.2,208.7,0,0,14416.55
2021-04-23 11:03:59,NIFTY,29APR21,14350,CE,2021-04-23,11:03:59,208.1,211.5,208.1,209.85,0,0,14420.0
2021-04-23 11:04:59,NIFTY,29APR21,14350,CE,2021-04-23,11:04:59,209.8,215.0,209.05,213.8,0,0,14426.6
2021-04-23 11:05:59,NIFTY,29APR21,14350,CE,2021-04-23,11:05:59,214.15,221.7,214.15,216.9,0,0,14429.45
2021-04-23 11:06:59,NIFTY,29APR21,14350,CE,2021-04-23,11:06:59,217.35,219.0,216.25,218.0,0,0,14429.35
2021-04-23 11:07:59,NIFTY,29APR21,14350,CE,2021-04-23,11:07:59,218.05,218.8,214.4,218.1,0,0,14427.95
2021-04-23 11:08:59,NIFTY,29APR21,14350,CE,2021-04-23,11:08:59,217.3,221.25,216.75,220.1,0,0,14432.1
2021-04-23 11:09:59,NIFTY,29APR21,14350,CE,2021-04-23,11:09:59,220.5,224.2,220.5,221.65,0,0,14432.65
2021-04-23 11:10:59,NIFTY,29APR21,14350,CE,2021-04-23,11:10:59,221.6,228.0,221.6,224.55,0,0,14438.45
2021-04-23 11:11:59,NIFTY,29APR21,14350,CE,2021-04-23,11:11:59,224.55,229.75,223.0,228.2,0,0,14443.0
2021-04-23 11:12:59,NIFTY,29APR21,14350,CE,2021-04-23,11:12:59,227.45,231.0,225.0,226.2,0,0,14438.8
2021-04-23 11:13:59,NIFTY,29APR21,14350,CE,2021-04-23,11:13:59,226.6,230.0,225.0,227.7,0,0,14440.75
2021-04-23 11:14:59,NIFTY,29APR21,14350,CE,2021-04-23,11:14:59,228.4,234.45,226.85,231.85,0,0,14449.95
2021-04-23 11:15:59,NIFTY,29APR21,14350,CE,2021-04-23,11:15:59,232.9,238.55,232.9,237.5,0,0,14454.55
2021-04-23 11:16:59,NIFTY,29APR21,14350,CE,2021-04-23,11:16:59,238.15,243.8,237.55,238.5,0,0,14453.45
2021-04-23 11:17:59,NIFTY,29APR21,14350,CE,2021-04-23,11:17:59,237.8,238.15,230.65,237.0,0,0,14450.8
2021-04-23 11:18:59,NIFTY,29APR21,14350,CE,2021-04-23,11:18:59,237.25,239.95,235.2,238.0,0,0,14453.3
2021-04-23 11:19:59,NIFTY,29APR21,14350,CE,2021-04-23,11:19:59,237.9,239.4,235.4,236.7,0,0,14449.65
2021-04-23 11:20:59,NIFTY,29APR21,14350,CE,2021-04-23,11:20:59,238.0,240.0,236.45,239.0,0,0,14455.9
2021-04-23 11:21:59,NIFTY,29APR21,14350,CE,2021-04-23,11:21:59,239.55,239.55,236.0,236.9,0,0,14452.2
2021-04-23 11:22:59,NIFTY,29APR21,14350,CE,2021-04-23,11:22:59,235.3,235.7,232.0,233.95,0,0,14448.6
2021-04-23 11:23:59,NIFTY,29APR21,14350,CE,2021-04-23,11:23:59,233.1,233.25,226.55,227.4,0,0,14443.0
2021-04-23 11:24:59,NIFTY,29APR21,14350,CE,2021-04-23,11:24:59,228.25,231.1,226.7,228.5,0,0,14444.85
2021-04-23 11:25:59,NIFTY,29APR21,14350,CE,2021-04-23,11:25:59,229.85,235.35,229.85,234.45,0,0,14452.2
2021-04-23 11:26:59,NIFTY,29APR21,14350,CE,2021-04-23,11:26:59,234.1,234.9,231.55,232.85,0,0,14450.7
2021-04-23 11:27:59,NIFTY,29APR21,14350,CE,2021-04-23,11:27:59,232.7,233.45,230.8,232.35,0,0,14449.8
2021-04-23 11:28:59,NIFTY,29APR21,14350,CE,2021-04-23,11:28:59,232.5,235.0,231.45,233.25,0,0,14449.65
2021-04-23 11:29:59,NIFTY,29APR21,14350,CE,2021-04-23,11:29:59,233.2,233.2,228.05,230.05,0,0,14446.3
2021-04-23 11:30:59,NIFTY,29APR21,14350,CE,2021-04-23,11:30:59,229.75,230.6,224.3,224.3,0,0,14439.4
2021-04-23 11:31:59,NIFTY,29APR21,14350,CE,2021-04-23,11:31:59,224.85,234.5,224.85,233.95,0,0,14451.25
2021-04-23 11:32:59,NIFTY,29APR21,14350,CE,2021-04-23,11:32:59,234.0,238.15,233.75,235.65,0,0,14454.2
2021-04-23 11:33:59,NIFTY,29APR21,14350,CE,2021-04-23,11:33:59,236.85,237.15,232.0,234.35,0,0,14450.5
2021-04-23 11:34:59,NIFTY,29APR21,14350,CE,2021-04-23,11:34:59,233.05,235.85,232.3,232.4,0,0,14451.15
2021-04-23 11:35:59,NIFTY,29APR21,14350,CE,2021-04-23,11:35:59,234.1,234.5,231.0,231.95,0,0,14448.7
2021-04-23 11:36:59,NIFTY,29APR21,14350,CE,2021-04-23,11:36:59,231.75,235.0,231.15,232.75,0,0,14450.7
2021-04-23 11:37:59,NIFTY,29APR21,14350,CE,2021-04-23,11:37:59,232.95,233.2,230.1,230.1,0,0,14446.95
2021-04-23 11:38:59,NIFTY,29APR21,14350,CE,2021-04-23,11:38:59,230.6,230.65,227.0,227.0,0,0,14443.3
2021-04-23 11:39:59,NIFTY,29APR21,14350,CE,2021-04-23,11:39:59,226.6,231.0,226.6,228.65,0,0,14444.15
2021-04-23 11:40:59,NIFTY,29APR21,14350,CE,2021-04-23,11:40:59,228.7,228.7,223.7,227.05,0,0,14439.1
2021-04-23 11:41:59,NIFTY,29APR21,14350,CE,2021-04-23,11:41:59,228.1,228.1,221.15,222.1,0,0,14428.2
2021-04-23 11:42:59,NIFTY,29APR21,14350,CE,2021-04-23,11:42:59,222.1,222.45,214.1,215.8,0,0,14425.55
2021-04-23 11:43:59,NIFTY,29APR21,14350,CE,2021-04-23,11:43:59,216.6,223.0,216.4,222.85,0,0,14432.4
2021-04-23 11:44:59,NIFTY,29APR21,14350,CE,2021-04-23,11:44:59,223.0,224.8,222.65,223.9,0,0,14436.6
2021-04-23 11:45:59,NIFTY,29APR21,14350,CE,2021-04-23,11:45:59,224.55,227.55,224.2,226.25,0,0,14439.65
2021-04-23 11:46:59,NIFTY,29APR21,14350,CE,2021-04-23,11:46:59,225.2,226.65,218.2,218.2,0,0,14428.35
2021-04-23 11:47:59,NIFTY,29APR21,14350,CE,2021-04-23,11:47:59,218.6,222.35,218.6,220.9,0,0,14431.75
2021-04-23 11:48:59,NIFTY,29APR21,14350,CE,2021-04-23,11:48:59,221.6,223.1,218.75,221.55,0,0,14433.2
2021-04-23 11:49:59,NIFTY,29APR21,14350,CE,2021-04-23,11:49:59,222.0,224.65,218.25,219.6,0,0,14428.7
2021-04-23 11:50:59,NIFTY,29APR21,14350,CE,2021-04-23,11:50:59,220.0,226.0,220.0,226.0,0,0,14439.35
2021-04-23 11:51:59,NIFTY,29APR21,14350,CE,2021-04-23,11:51:59,225.1,227.3,224.0,224.75,0,0,14437.45
2021-04-23 11:52:59,NIFTY,29APR21,14350,CE,2021-04-23,11:52:59,225.65,226.5,222.3,225.55,0,0,14437.55
2021-04-23 11:53:59,NIFTY,29APR21,14350,CE,2021-04-23,11:53:59,225.35,225.35,219.4,221.3,0,0,14430.65
2021-04-23 11:54:59,NIFTY,29APR21,14350,CE,2021-04-23,11:54:59,221.4,221.4,217.5,219.0,0,0,14427.3
2021-04-23 11:55:59,NIFTY,29APR21,14350,CE,2021-04-23,11:55:59,218.0,218.0,212.2,213.9,0,0,14418.7
2021-04-23 11:56:59,NIFTY,29APR21,14350,CE,2021-04-23,11:56:59,214.95,214.95,208.8,212.0,0,0,14418.65
2021-04-23 11:57:59,NIFTY,29APR21,14350,CE,2021-04-23,11:57:59,211.4,216.0,210.8,214.3,0,0,14421.55
2021-04-23 11:58:59,NIFTY,29APR21,14350,CE,2021-04-23,11:58:59,214.0,215.3,211.8,212.1,0,0,14419.9
2021-04-23 11:59:59,NIFTY,29APR21,14350,CE,2021-04-23,11:59:59,213.45,214.75,210.95,213.15,0,0,14419.45
2021-04-23 12:00:59,NIFTY,29APR21,14350,CE,2021-04-23,12:00:59,214.0,220.0,213.7,219.4,0,0,14430.8
2021-04-23 12:01:59,NIFTY,29APR21,14350,CE,2021-04-23,12:01:59,219.9,223.9,218.2,222.0,0,0,14433.65
2021-04-23 12:02:59,NIFTY,29APR21,14350,CE,2021-04-23,12:02:59,223.0,224.65,220.65,224.3,0,0,14436.6
2021-04-23 12:03:59,NIFTY,29APR21,14350,CE,2021-04-23,12:03:59,224.25,224.25,221.4,222.9,0,0,14434.9
2021-04-23 12:04:59,NIFTY,29APR21,14350,CE,2021-04-23,12:04:59,223.0,225.0,221.9,222.6,0,0,14435.1
2021-04-23 12:05:59,NIFTY,29APR21,14350,CE,2021-04-23,12:05:59,223.5,226.0,222.2,224.0,0,0,14435.65
2021-04-23 12:06:59,NIFTY,29APR21,14350,CE,2021-04-23,12:06:59,224.45,224.45,221.55,222.0,0,0,14432.9
2021-04-23 12:07:59,NIFTY,29APR21,14350,CE,2021-04-23,12:07:59,223.0,224.0,221.9,222.65,0,0,14434.75
2021-04-23 12:08:59,NIFTY,29APR21,14350,CE,2021-04-23,12:08:59,222.7,222.7,219.0,219.7,0,0,14429.45
2021-04-23 12:09:59,NIFTY,29APR21,14350,CE,2021-04-23,12:09:59,219.0,220.05,217.55,219.4,0,0,14428.15
2021-04-23 12:10:59,NIFTY,29APR21,14350,CE,2021-04-23,12:10:59,219.25,220.8,218.0,218.9,0,0,14429.5
2021-04-23 12:11:59,NIFTY,29APR21,14350,CE,2021-04-23,12:11:59,220.0,220.55,217.55,217.9,0,0,14428.1
2021-04-23 12:12:59,NIFTY,29APR21,14350,CE,2021-04-23,12:12:59,217.15,218.0,215.3,218.0,0,0,14429.15
2021-04-23 12:13:59,NIFTY,29APR21,14350,CE,2021-04-23,12:13:59,219.0,220.55,217.95,218.25,0,0,14430.0
2021-04-23 12:14:59,NIFTY,29APR21,14350,CE,2021-04-23,12:14:59,218.6,220.05,217.8,220.05,0,0,14429.2
2021-04-23 12:15:59,NIFTY,29APR21,14350,CE,2021-04-23,12:15:59,218.2,218.2,205.1,205.1,0,0,14414.25
2021-04-23 12:16:59,NIFTY,29APR21,14350,CE,2021-04-23,12:16:59,204.8,205.2,200.25,202.75,0,0,14409.25
2021-04-23 12:17:59,NIFTY,29APR21,14350,CE,2021-04-23,12:17:59,203.3,203.3,193.95,198.45,0,0,14397.65
2021-04-23 12:18:59,NIFTY,29APR21,14350,CE,2021-04-23,12:18:59,197.0,198.0,193.95,197.9,0,0,14394.8
2021-04-23 12:19:59,NIFTY,29APR21,14350,CE,2021-04-23,12:19:59,199.75,201.65,198.0,200.7,0,0,14403.3
2021-04-23 12:20:59,NIFTY,29APR21,14350,CE,2021-04-23,12:20:59,200.75,200.8,189.2,192.7,0,0,14391.0
2021-04-23 12:21:59,NIFTY,29APR21,14350,CE,2021-04-23,12:21:59,192.45,196.0,191.0,193.85,0,0,14390.65
2021-04-23 12:22:59,NIFTY,29APR21,14350,CE,2021-04-23,12:22:59,193.05,193.9,187.25,190.45,0,0,14386.2
2021-04-23 12:23:59,NIFTY,29APR21,14350,CE,2021-04-23,12:23:59,192.4,192.4,187.1,188.15,0,0,14381.3
2021-04-23 12:24:59,NIFTY,29APR21,14350,CE,2021-04-23,12:24:59,187.55,187.75,182.95,185.6,0,0,14373.95
2021-04-23 12:25:59,NIFTY,29APR21,14350,CE,2021-04-23,12:25:59,184.65,192.05,184.65,190.2,0,0,14386.6
2021-04-23 12:26:59,NIFTY,29APR21,14350,CE,2021-04-23,12:26:59,189.8,194.45,189.8,192.15,0,0,14392.45
2021-04-23 12:27:59,NIFTY,29APR21,14350,CE,2021-04-23,12:27:59,193.05,195.65,193.05,194.15,0,0,14396.1
2021-04-23 12:28:59,NIFTY,29APR21,14350,CE,2021-04-23,12:28:59,195.0,197.1,192.5,196.0,0,0,14396.35
2021-04-23 12:29:59,NIFTY,29APR21,14350,CE,2021-04-23,12:29:59,195.4,195.75,191.8,191.85,0,0,14391.3
2021-04-23 12:30:59,NIFTY,29APR21,14350,CE,2021-04-23,12:30:59,193.1,196.8,192.0,196.25,0,0,14398.4
2021-04-23 12:31:59,NIFTY,29APR21,14350,CE,2021-04-23,12:31:59,196.85,200.0,195.85,200.0,0,0,14400.3
2021-04-23 12:32:59,NIFTY,29APR21,14350,CE,2021-04-23,12:32:59,199.6,201.1,198.35,199.05,0,0,14403.6
2021-04-23 12:33:59,NIFTY,29APR21,14350,CE,2021-04-23,12:33:59,199.15,200.95,194.95,196.2,0,0,14396.85
2021-04-23 12:34:59,NIFTY,29APR21,14350,CE,2021-04-23,12:34:59,195.05,195.95,191.0,191.0,0,0,14390.15
2021-04-23 12:35:59,NIFTY,29APR21,14350,CE,2021-04-23,12:35:59,192.45,194.4,189.9,190.15,0,0,14386.9
2021-04-23 12:36:59,NIFTY,29APR21,14350,CE,2021-04-23,12:36:59,190.0,191.9,188.0,189.15,0,0,14383.5
2021-04-23 12:37:59,NIFTY,29APR21,14350,CE,2021-04-23,12:37:59,189.85,195.15,188.15,193.45,0,0,14390.2
2021-04-23 12:38:59,NIFTY,29APR21,14350,CE,2021-04-23,12:38:59,192.35,193.5,190.75,193.05,0,0,14386.45
