datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-04-23 10:57:59,NIFTY,29APR21,14900,PE,2021-04-23,10:57:59,514.75,514.75,513.0,513.0,0,0,14398.2
2021-04-23 10:58:59,NIFTY,29APR21,14900,PE,2021-04-23,10:58:59,514.75,514.75,513.0,513.0,0,0,14399.1
2021-04-23 10:59:59,NIFTY,29APR21,14900,PE,2021-04-23,10:59:59,505.0,505.0,505.0,505.0,0,0,14400.6
2021-04-23 11:00:59,NIFTY,29APR21,14900,PE,2021-04-23,11:00:59,505.0,505.0,505.0,505.0,0,0,14409.4
2021-04-23 11:01:59,NIFTY,29APR21,14900,PE,2021-04-23,11:01:59,505.0,505.0,505.0,505.0,0,0,14412.6
2021-04-23 11:02:59,NIFTY,29APR21,14900,PE,2021-04-23,11:02:59,505.0,505.0,505.0,505.0,0,0,14416.55
2021-04-23 11:03:59,NIFTY,29APR21,14900,PE,2021-04-23,11:03:59,500.0,500.0,500.0,500.0,0,0,14420.0
2021-04-23 11:04:59,NIFTY,29APR21,14900,PE,2021-04-23,11:04:59,491.0,493.7,491.0,493.7,0,0,14426.6
2021-04-23 11:05:59,NIFTY,29APR21,14900,PE,2021-04-23,11:05:59,490.0,490.0,480.6,483.0,0,0,14429.45
2021-04-23 11:06:59,NIFTY,29APR21,14900,PE,2021-04-23,11:06:59,489.85,489.85,489.85,489.85,0,0,14429.35
2021-04-23 11:07:59,NIFTY,29APR21,14900,PE,2021-04-23,11:07:59,491.5,491.5,487.85,487.85,0,0,14427.95
2021-04-23 11:08:59,NIFTY,29APR21,14900,PE,2021-04-23,11:08:59,486.5,486.5,486.5,486.5,0,0,14432.1
2021-04-23 11:09:59,NIFTY,29APR21,14900,PE,2021-04-23,11:09:59,480.0,481.0,480.0,481.0,0,0,14432.65
2021-04-23 11:10:59,NIFTY,29APR21,14900,PE,2021-04-23,11:10:59,475.5,475.5,475.25,475.5,0,0,14438.45
2021-04-23 11:11:59,NIFTY,29APR21,14900,PE,2021-04-23,11:11:59,475.9,478.1,475.9,476.5,0,0,14443.0
2021-04-23 11:12:59,NIFTY,29APR21,14900,PE,2021-04-23,11:12:59,475.0,475.0,475.0,475.0,0,0,14438.8
2021-04-23 11:13:59,NIFTY,29APR21,14900,PE,2021-04-23,11:13:59,466.7,466.7,466.6,466.7,0,0,14440.75
2021-04-23 11:14:59,NIFTY,29APR21,14900,PE,2021-04-23,11:14:59,466.7,466.7,466.6,466.7,0,0,14449.95
2021-04-23 11:15:59,NIFTY,29APR21,14900,PE,2021-04-23,11:15:59,459.1,459.1,459.1,459.1,0,0,14454.55
2021-04-23 11:16:59,NIFTY,29APR21,14900,PE,2021-04-23,11:16:59,462.0,462.0,459.85,459.85,0,0,14453.45
2021-04-23 11:17:59,NIFTY,29APR21,14900,PE,2021-04-23,11:17:59,468.0,468.0,464.0,465.5,0,0,14450.8
2021-04-23 11:18:59,NIFTY,29APR21,14900,PE,2021-04-23,11:18:59,462.6,462.6,458.0,458.0,0,0,14453.3
2021-04-23 11:19:59,NIFTY,29APR21,14900,PE,2021-04-23,11:19:59,462.7,462.7,462.7,462.7,0,0,14449.65
2021-04-23 11:20:59,NIFTY,29APR21,14900,PE,2021-04-23,11:20:59,460.8,460.8,460.8,460.8,0,0,14455.9
2021-04-23 11:21:59,NIFTY,29APR21,14900,PE,2021-04-23,11:21:59,473.7,473.7,473.7,473.7,0,0,14452.2
2021-04-23 11:22:59,NIFTY,29APR21,14900,PE,2021-04-23,11:22:59,473.7,473.7,473.7,473.7,0,0,14448.6
2021-04-23 11:23:59,NIFTY,29APR21,14900,PE,2021-04-23,11:23:59,473.7,473.7,473.7,473.7,0,0,14443.0
2021-04-23 11:24:59,NIFTY,29APR21,14900,PE,2021-04-23,11:24:59,475.4,475.4,475.4,475.4,0,0,14444.85
2021-04-23 11:25:59,NIFTY,29APR21,14900,PE,2021-04-23,11:25:59,478.45,478.45,478.45,478.45,0,0,14452.2
2021-04-23 11:26:59,NIFTY,29APR21,14900,PE,2021-04-23,11:26:59,478.45,478.45,478.45,478.45,0,0,14450.7
2021-04-23 11:27:59,NIFTY,29APR21,14900,PE,2021-04-23,11:27:59,478.45,478.45,478.45,478.45,0,0,14449.8
2021-04-23 11:28:59,NIFTY,29APR21,14900,PE,2021-04-23,11:28:59,478.45,478.45,478.45,478.45,0,0,14449.65
2021-04-23 11:29:59,NIFTY,29APR21,14900,PE,2021-04-23,11:29:59,478.45,478.45,478.45,478.45,0,0,14446.3
2021-04-23 11:30:59,NIFTY,29APR21,14900,PE,2021-04-23,11:30:59,478.45,478.45,478.45,478.45,0,0,14439.4
2021-04-23 11:31:59,NIFTY,29APR21,14900,PE,2021-04-23,11:31:59,470.0,470.0,470.0,470.0,0,0,14451.25
2021-04-23 11:32:59,NIFTY,29APR21,14900,PE,2021-04-23,11:32:59,470.0,470.0,470.0,470.0,0,0,14454.2
2021-04-23 11:33:59,NIFTY,29APR21,14900,PE,2021-04-23,11:33:59,470.0,470.0,470.0,470.0,0,0,14450.5
2021-04-23 11:34:59,NIFTY,29APR21,14900,PE,2021-04-23,11:34:59,470.0,470.0,470.0,470.0,0,0,14451.15
2021-04-23 11:35:59,NIFTY,29APR21,14900,PE,2021-04-23,11:35:59,470.0,470.0,470.0,470.0,0,0,14448.7
2021-04-23 11:36:59,NIFTY,29APR21,14900,PE,2021-04-23,11:36:59,470.0,470.0,470.0,470.0,0,0,14450.7
2021-04-23 11:37:59,NIFTY,29APR21,14900,PE,2021-04-23,11:37:59,471.45,471.45,471.45,471.45,0,0,14446.95
2021-04-23 11:38:59,NIFTY,29APR21,14900,PE,2021-04-23,11:38:59,471.45,471.45,471.45,471.45,0,0,14443.3
2021-04-23 11:39:59,NIFTY,29APR21,14900,PE,2021-04-23,11:39:59,469.35,472.15,469.35,472.15,0,0,14444.15
2021-04-23 11:40:59,NIFTY,29APR21,14900,PE,2021-04-23,11:40:59,478.2,478.2,478.2,478.2,0,0,14439.1
2021-04-23 11:41:59,NIFTY,29APR21,14900,PE,2021-04-23,11:41:59,478.2,478.2,478.2,478.2,0,0,14428.2
2021-04-23 11:42:59,NIFTY,29APR21,14900,PE,2021-04-23,11:42:59,487.0,487.0,487.0,487.0,0,0,14425.55
2021-04-23 11:43:59,NIFTY,29APR21,14900,PE,2021-04-23,11:43:59,487.0,487.0,487.0,487.0,0,0,14432.4
2021-04-23 11:44:59,NIFTY,29APR21,14900,PE,2021-04-23,11:44:59,479.0,479.0,479.0,479.0,0,0,14436.6
2021-04-23 11:45:59,NIFTY,29APR21,14900,PE,2021-04-23,11:45:59,477.5,477.5,477.5,477.5,0,0,14439.65
2021-04-23 11:46:59,NIFTY,29APR21,14900,PE,2021-04-23,11:46:59,487.0,487.0,487.0,487.0,0,0,14428.35
2021-04-23 11:47:59,NIFTY,29APR21,14900,PE,2021-04-23,11:47:59,487.0,487.0,487.0,487.0,0,0,14431.75
2021-04-23 11:48:59,NIFTY,29APR21,14900,PE,2021-04-23,11:48:59,487.0,487.0,487.0,487.0,0,0,14433.2
2021-04-23 11:49:59,NIFTY,29APR21,14900,PE,2021-04-23,11:49:59,483.15,483.15,483.15,483.15,0,0,14428.7
2021-04-23 11:50:59,NIFTY,29APR21,14900,PE,2021-04-23,11:50:59,487.25,487.25,487.25,487.25,0,0,14439.35
2021-04-23 11:51:59,NIFTY,29APR21,14900,PE,2021-04-23,11:51:59,487.25,487.25,487.25,487.25,0,0,14437.45
2021-04-23 11:52:59,NIFTY,29APR21,14900,PE,2021-04-23,11:52:59,487.25,487.25,487.25,487.25,0,0,14437.55
2021-04-23 11:53:59,NIFTY,29APR21,14900,PE,2021-04-23,11:53:59,487.25,487.25,487.25,487.25,0,0,14430.65
2021-04-23 11:54:59,NIFTY,29APR21,14900,PE,2021-04-23,11:54:59,487.2,487.2,487.2,487.2,0,0,14427.3
2021-04-23 11:55:59,NIFTY,29APR21,14900,PE,2021-04-23,11:55:59,494.0,494.0,494.0,494.0,0,0,14418.7
2021-04-23 11:56:59,NIFTY,29APR21,14900,PE,2021-04-23,11:56:59,494.0,494.0,494.0,494.0,0,0,14418.65
2021-04-23 11:57:59,NIFTY,29APR21,14900,PE,2021-04-23,11:57:59,494.0,494.0,494.0,494.0,0,0,14421.55
2021-04-23 11:58:59,NIFTY,29APR21,14900,PE,2021-04-23,11:58:59,494.0,494.0,494.0,494.0,0,0,14419.9
2021-04-23 11:59:59,NIFTY,29APR21,14900,PE,2021-04-23,11:59:59,495.0,495.0,495.0,495.0,0,0,14419.45
2021-04-23 12:00:59,NIFTY,29APR21,14900,PE,2021-04-23,12:00:59,495.0,495.0,490.3,490.3,0,0,14430.8
2021-04-23 12:01:59,NIFTY,29APR21,14900,PE,2021-04-23,12:01:59,487.05,487.05,487.05,487.05,0,0,14433.65
2021-04-23 12:02:59,NIFTY,29APR21,14900,PE,2021-04-23,12:02:59,482.9,482.9,482.9,482.9,0,0,14436.6
2021-04-23 12:03:59,NIFTY,29APR21,14900,PE,2021-04-23,12:03:59,480.35,480.35,480.35,480.35,0,0,14434.9
2021-04-23 12:04:59,NIFTY,29APR21,14900,PE,2021-04-23,12:04:59,480.35,480.35,480.35,480.35,0,0,14435.1
2021-04-23 12:05:59,NIFTY,29APR21,14900,PE,2021-04-23,12:05:59,483.0,484.95,483.0,483.0,0,0,14435.65
2021-04-23 12:06:59,NIFTY,29APR21,14900,PE,2021-04-23,12:06:59,483.0,484.95,483.0,483.0,0,0,14432.9
2021-04-23 12:07:59,NIFTY,29APR21,14900,PE,2021-04-23,12:07:59,483.0,484.95,483.0,483.0,0,0,14434.75
2021-04-23 12:08:59,NIFTY,29APR21,14900,PE,2021-04-23,12:08:59,488.4,488.4,488.4,488.4,0,0,14429.45
2021-04-23 12:09:59,NIFTY,29APR21,14900,PE,2021-04-23,12:09:59,488.4,488.4,488.4,488.4,0,0,14428.15
2021-04-23 12:10:59,NIFTY,29APR21,14900,PE,2021-04-23,12:10:59,486.0,486.0,486.0,486.0,0,0,14429.5
2021-04-23 12:11:59,NIFTY,29APR21,14900,PE,2021-04-23,12:11:59,484.35,484.35,484.35,484.35,0,0,14428.1
2021-04-23 12:12:59,NIFTY,29APR21,14900,PE,2021-04-23,12:12:59,486.0,486.0,486.0,486.0,0,0,14429.15
2021-04-23 12:13:59,NIFTY,29APR21,14900,PE,2021-04-23,12:13:59,486.0,486.0,486.0,486.0,0,0,14430.0
2021-04-23 12:14:59,NIFTY,29APR21,14900,PE,2021-04-23,12:14:59,509.85,509.85,509.85,509.85,0,0,14429.2
2021-04-23 12:15:59,NIFTY,29APR21,14900,PE,2021-04-23,12:15:59,509.85,509.85,509.85,509.85,0,0,14414.25
2021-04-23 12:16:59,NIFTY,29APR21,14900,PE,2021-04-23,12:16:59,509.85,509.85,509.85,509.85,0,0,14409.25
2021-04-23 12:17:59,NIFTY,29APR21,14900,PE,2021-04-23,12:17:59,515.0,515.0,512.15,512.15,0,0,14397.65
2021-04-23 12:18:59,NIFTY,29APR21,14900,PE,2021-04-23,12:18:59,520.9,520.9,520.9,520.9,0,0,14394.8
2021-04-23 12:19:59,NIFTY,29APR21,14900,PE,2021-04-23,12:19:59,510.75,512.9,510.75,512.9,0,0,14403.3
2021-04-23 12:20:59,NIFTY,29APR21,14900,PE,2021-04-23,12:20:59,526.0,526.0,526.0,526.0,0,0,14391.0
2021-04-23 12:21:59,NIFTY,29APR21,14900,PE,2021-04-23,12:21:59,540.0,540.0,540.0,540.0,0,0,14390.65
2021-04-23 12:22:59,NIFTY,29APR21,14900,PE,2021-04-23,12:22:59,540.0,540.0,540.0,540.0,0,0,14386.2
2021-04-23 12:23:59,NIFTY,29APR21,14900,PE,2021-04-23,12:23:59,540.0,540.0,540.0,540.0,0,0,14381.3
2021-04-23 12:24:59,NIFTY,29APR21,14900,PE,2021-04-23,12:24:59,540.0,540.0,540.0,540.0,0,0,14373.95
2021-04-23 12:25:59,NIFTY,29APR21,14900,PE,2021-04-23,12:25:59,522.2,522.2,522.2,522.2,0,0,14386.6
2021-04-23 12:26:59,NIFTY,29APR21,14900,PE,2021-04-23,12:26:59,522.2,522.2,522.2,522.2,0,0,14392.45
2021-04-23 12:27:59,NIFTY,29APR21,14900,PE,2021-04-23,12:27:59,519.1,520.25,519.1,520.25,0,0,14396.1
2021-04-23 12:28:59,NIFTY,29APR21,14900,PE,2021-04-23,12:28:59,519.1,520.25,519.1,520.25,0,0,14396.35
2021-04-23 12:29:59,NIFTY,29APR21,14900,PE,2021-04-23,12:29:59,514.5,518.9,514.5,518.9,0,0,14391.3
2021-04-23 12:30:59,NIFTY,29APR21,14900,PE,2021-04-23,12:30:59,514.5,518.9,514.5,518.9,0,0,14398.4
2021-04-23 12:31:59,NIFTY,29APR21,14900,PE,2021-04-23,12:31:59,510.15,510.15,510.15,510.15,0,0,14400.3
2021-04-23 12:32:59,NIFTY,29APR21,14900,PE,2021-04-23,12:32:59,510.15,510.15,510.15,510.15,0,0,14403.6
2021-04-23 12:33:59,NIFTY,29APR21,14900,PE,2021-04-23,12:33:59,523.5,527.8,522.35,527.8,0,0,14396.85
2021-04-23 12:34:59,NIFTY,29APR21,14900,PE,2021-04-23,12:34:59,523.5,527.8,522.35,527.8,0,0,14390.15
2021-04-23 12:35:59,NIFTY,29APR21,14900,PE,2021-04-23,12:35:59,523.5,527.8,522.35,527.8,0,0,14386.9
2021-04-23 12:36:59,NIFTY,29APR21,14900,PE,2021-04-23,12:36:59,527.7,527.7,527.7,527.7,0,0,14383.5
2021-04-23 12:37:59,NIFTY,29APR21,14900,PE,2021-04-23,12:37:59,523.95,523.95,523.95,523.95,0,0,14390.2
2021-04-23 12:38:59,NIFTY,29APR21,14900,PE,2021-04-23,12:38:59,524.9,524.9,524.9,524.9,0,0,14386.45
