datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-04-23 11:09:59,NIFTY,29APR21,14500,PE,2021-04-23,11:09:59,200.25,200.25,196.65,199.05,0,0,14432.65
2021-04-23 11:10:59,NIFTY,29APR21,14500,PE,2021-04-23,11:10:59,198.5,198.5,193.0,196.6,0,0,14438.45
2021-04-23 11:11:59,NIFTY,29APR21,14500,PE,2021-04-23,11:11:59,196.55,197.9,191.2,193.5,0,0,14443.0
2021-04-23 11:12:59,NIFTY,29APR21,14500,PE,2021-04-23,11:12:59,194.05,197.0,191.0,195.25,0,0,14438.8
2021-04-23 11:13:59,NIFTY,29APR21,14500,PE,2021-04-23,11:13:59,196.95,196.95,192.45,193.65,0,0,14440.75
2021-04-23 11:14:59,NIFTY,29APR21,14500,PE,2021-04-23,11:14:59,193.4,195.15,186.05,190.75,0,0,14449.95
2021-04-23 11:15:59,NIFTY,29APR21,14500,PE,2021-04-23,11:15:59,189.7,189.7,182.8,187.15,0,0,14454.55
2021-04-23 11:16:59,NIFTY,29APR21,14500,PE,2021-04-23,11:16:59,187.45,188.55,183.5,187.85,0,0,14453.45
2021-04-23 11:17:59,NIFTY,29APR21,14500,PE,2021-04-23,11:17:59,187.75,193.3,187.75,189.25,0,0,14450.8
2021-04-23 11:18:59,NIFTY,29APR21,14500,PE,2021-04-23,11:18:59,189.8,189.8,186.0,187.85,0,0,14453.3
2021-04-23 11:19:59,NIFTY,29APR21,14500,PE,2021-04-23,11:19:59,187.5,191.0,186.65,189.9,0,0,14449.65
2021-04-23 11:20:59,NIFTY,29APR21,14500,PE,2021-04-23,11:20:59,189.5,190.75,186.6,187.3,0,0,14455.9
2021-04-23 11:21:59,NIFTY,29APR21,14500,PE,2021-04-23,11:21:59,186.9,191.4,186.9,190.1,0,0,14452.2
2021-04-23 11:22:59,NIFTY,29APR21,14500,PE,2021-04-23,11:22:59,190.2,193.0,189.8,191.8,0,0,14448.6
2021-04-23 11:23:59,NIFTY,29APR21,14500,PE,2021-04-23,11:23:59,192.2,195.8,191.55,194.55,0,0,14443.0
2021-04-23 11:24:59,NIFTY,29APR21,14500,PE,2021-04-23,11:24:59,194.75,195.85,192.35,194.8,0,0,14444.85
2021-04-23 11:25:59,NIFTY,29APR21,14500,PE,2021-04-23,11:25:59,193.05,193.05,188.5,191.7,0,0,14452.2
2021-04-23 11:26:59,NIFTY,29APR21,14500,PE,2021-04-23,11:26:59,191.35,194.0,190.55,193.55,0,0,14450.7
2021-04-23 11:27:59,NIFTY,29APR21,14500,PE,2021-04-23,11:27:59,193.6,195.0,192.15,193.25,0,0,14449.8
2021-04-23 11:28:59,NIFTY,29APR21,14500,PE,2021-04-23,11:28:59,193.8,193.8,191.0,192.45,0,0,14449.65
2021-04-23 11:29:59,NIFTY,29APR21,14500,PE,2021-04-23,11:29:59,193.0,196.6,193.0,195.0,0,0,14446.3
2021-04-23 11:30:59,NIFTY,29APR21,14500,PE,2021-04-23,11:30:59,194.65,199.0,193.6,199.0,0,0,14439.4
2021-04-23 11:31:59,NIFTY,29APR21,14500,PE,2021-04-23,11:31:59,198.4,198.4,189.4,191.85,0,0,14451.25
2021-04-23 11:32:59,NIFTY,29APR21,14500,PE,2021-04-23,11:32:59,191.9,191.9,187.5,189.05,0,0,14454.2
2021-04-23 11:33:59,NIFTY,29APR21,14500,PE,2021-04-23,11:33:59,189.0,194.0,188.1,191.0,0,0,14450.5
2021-04-23 11:34:59,NIFTY,29APR21,14500,PE,2021-04-23,11:34:59,190.95,193.4,190.0,193.4,0,0,14451.15
2021-04-23 11:35:59,NIFTY,29APR21,14500,PE,2021-04-23,11:35:59,193.6,195.1,190.7,193.55,0,0,14448.7
2021-04-23 11:36:59,NIFTY,29APR21,14500,PE,2021-04-23,11:36:59,193.85,194.4,190.05,191.45,0,0,14450.7
2021-04-23 11:37:59,NIFTY,29APR21,14500,PE,2021-04-23,11:37:59,191.25,194.55,191.25,194.25,0,0,14446.95
2021-04-23 11:38:59,NIFTY,29APR21,14500,PE,2021-04-23,11:38:59,194.95,197.0,193.55,197.0,0,0,14443.3
2021-04-23 11:39:59,NIFTY,29APR21,14500,PE,2021-04-23,11:39:59,196.0,196.1,193.3,195.2,0,0,14444.15
2021-04-23 11:40:59,NIFTY,29APR21,14500,PE,2021-04-23,11:40:59,196.35,199.9,195.85,196.55,0,0,14439.1
2021-04-23 11:41:59,NIFTY,29APR21,14500,PE,2021-04-23,11:41:59,196.0,201.35,195.5,200.25,0,0,14428.2
2021-04-23 11:42:59,NIFTY,29APR21,14500,PE,2021-04-23,11:42:59,200.55,205.0,198.35,205.0,0,0,14425.55
2021-04-23 11:43:59,NIFTY,29APR21,14500,PE,2021-04-23,11:43:59,205.0,205.0,199.0,199.4,0,0,14432.4
2021-04-23 11:44:59,NIFTY,29APR21,14500,PE,2021-04-23,11:44:59,199.45,200.5,198.0,198.35,0,0,14436.6
2021-04-23 11:45:59,NIFTY,29APR21,14500,PE,2021-04-23,11:45:59,198.5,198.9,195.0,197.9,0,0,14439.65
2021-04-23 11:46:59,NIFTY,29APR21,14500,PE,2021-04-23,11:46:59,197.2,204.35,197.2,204.35,0,0,14428.35
2021-04-23 11:47:59,NIFTY,29APR21,14500,PE,2021-04-23,11:47:59,203.4,204.35,201.2,201.95,0,0,14431.75
2021-04-23 11:48:59,NIFTY,29APR21,14500,PE,2021-04-23,11:48:59,202.7,205.2,201.0,201.8,0,0,14433.2
2021-04-23 11:49:59,NIFTY,29APR21,14500,PE,2021-04-23,11:49:59,201.9,205.15,200.6,204.25,0,0,14428.7
2021-04-23 11:50:59,NIFTY,29APR21,14500,PE,2021-04-23,11:50:59,204.0,204.0,197.75,197.75,0,0,14439.35
2021-04-23 11:51:59,NIFTY,29APR21,14500,PE,2021-04-23,11:51:59,198.5,201.4,196.45,200.85,0,0,14437.45
2021-04-23 11:52:59,NIFTY,29APR21,14500,PE,2021-04-23,11:52:59,199.4,202.35,198.1,198.45,0,0,14437.55
2021-04-23 11:53:59,NIFTY,29APR21,14500,PE,2021-04-23,11:53:59,199.05,205.0,199.05,202.35,0,0,14430.65
2021-04-23 11:54:59,NIFTY,29APR21,14500,PE,2021-04-23,11:54:59,202.5,206.35,202.5,205.2,0,0,14427.3
2021-04-23 11:55:59,NIFTY,29APR21,14500,PE,2021-04-23,11:55:59,205.7,210.35,205.7,209.1,0,0,14418.7
2021-04-23 11:56:59,NIFTY,29APR21,14500,PE,2021-04-23,11:56:59,208.0,212.35,207.0,209.05,0,0,14418.65
2021-04-23 11:57:59,NIFTY,29APR21,14500,PE,2021-04-23,11:57:59,209.55,209.85,205.0,206.0,0,0,14421.55
2021-04-23 11:58:59,NIFTY,29APR21,14500,PE,2021-04-23,11:58:59,207.1,209.85,206.55,209.3,0,0,14419.9
2021-04-23 11:59:59,NIFTY,29APR21,14500,PE,2021-04-23,11:59:59,208.95,212.0,207.0,209.0,0,0,14419.45
2021-04-23 12:00:59,NIFTY,29APR21,14500,PE,2021-04-23,12:00:59,209.0,210.5,203.65,204.5,0,0,14430.8
2021-04-23 12:01:59,NIFTY,29APR21,14500,PE,2021-04-23,12:01:59,203.6,205.0,198.8,201.55,0,0,14433.65
2021-04-23 12:02:59,NIFTY,29APR21,14500,PE,2021-04-23,12:02:59,200.95,202.35,199.2,200.0,0,0,14436.6
2021-04-23 12:03:59,NIFTY,29APR21,14500,PE,2021-04-23,12:03:59,200.85,203.35,200.0,202.15,0,0,14434.9
2021-04-23 12:04:59,NIFTY,29APR21,14500,PE,2021-04-23,12:04:59,201.45,202.45,199.0,201.0,0,0,14435.1
2021-04-23 12:05:59,NIFTY,29APR21,14500,PE,2021-04-23,12:05:59,201.15,203.0,198.8,200.85,0,0,14435.65
2021-04-23 12:06:59,NIFTY,29APR21,14500,PE,2021-04-23,12:06:59,201.25,203.2,200.2,202.9,0,0,14432.9
2021-04-23 12:07:59,NIFTY,29APR21,14500,PE,2021-04-23,12:07:59,200.9,202.35,200.65,200.8,0,0,14434.75
2021-04-23 12:08:59,NIFTY,29APR21,14500,PE,2021-04-23,12:08:59,202.0,204.35,201.55,203.1,0,0,14429.45
2021-04-23 12:09:59,NIFTY,29APR21,14500,PE,2021-04-23,12:09:59,204.0,205.6,203.15,205.0,0,0,14428.15
2021-04-23 12:10:59,NIFTY,29APR21,14500,PE,2021-04-23,12:10:59,205.15,205.15,202.4,204.5,0,0,14429.5
2021-04-23 12:11:59,NIFTY,29APR21,14500,PE,2021-04-23,12:11:59,204.45,205.05,202.35,204.0,0,0,14428.1
2021-04-23 12:12:59,NIFTY,29APR21,14500,PE,2021-04-23,12:12:59,204.2,206.75,204.05,204.05,0,0,14429.15
2021-04-23 12:13:59,NIFTY,29APR21,14500,PE,2021-04-23,12:13:59,204.0,204.0,201.0,203.75,0,0,14430.0
2021-04-23 12:14:59,NIFTY,29APR21,14500,PE,2021-04-23,12:14:59,202.8,203.75,201.35,202.95,0,0,14429.2
2021-04-23 12:15:59,NIFTY,29APR21,14500,PE,2021-04-23,12:15:59,203.4,213.0,203.25,212.55,0,0,14414.25
2021-04-23 12:16:59,NIFTY,29APR21,14500,PE,2021-04-23,12:16:59,214.65,217.1,212.85,216.4,0,0,14409.25
2021-04-23 12:17:59,NIFTY,29APR21,14500,PE,2021-04-23,12:17:59,215.4,224.35,215.4,221.8,0,0,14397.65
2021-04-23 12:18:59,NIFTY,29APR21,14500,PE,2021-04-23,12:18:59,221.65,224.9,220.0,220.0,0,0,14394.8
2021-04-23 12:19:59,NIFTY,29APR21,14500,PE,2021-04-23,12:19:59,220.0,220.1,216.0,217.65,0,0,14403.3
2021-04-23 12:20:59,NIFTY,29APR21,14500,PE,2021-04-23,12:20:59,217.7,229.65,217.7,226.35,0,0,14391.0
2021-04-23 12:21:59,NIFTY,29APR21,14500,PE,2021-04-23,12:21:59,226.4,228.35,222.5,226.1,0,0,14390.65
2021-04-23 12:22:59,NIFTY,29APR21,14500,PE,2021-04-23,12:22:59,226.95,233.6,226.15,230.0,0,0,14386.2
2021-04-23 12:23:59,NIFTY,29APR21,14500,PE,2021-04-23,12:23:59,229.05,232.95,228.0,232.3,0,0,14381.3
2021-04-23 12:24:59,NIFTY,29APR21,14500,PE,2021-04-23,12:24:59,235.15,237.8,232.6,234.65,0,0,14373.95
2021-04-23 12:25:59,NIFTY,29APR21,14500,PE,2021-04-23,12:25:59,235.0,235.15,226.35,228.7,0,0,14386.6
2021-04-23 12:26:59,NIFTY,29APR21,14500,PE,2021-04-23,12:26:59,230.0,230.0,222.55,225.55,0,0,14392.45
2021-04-23 12:27:59,NIFTY,29APR21,14500,PE,2021-04-23,12:27:59,226.0,226.0,221.05,223.0,0,0,14396.1
2021-04-23 12:28:59,NIFTY,29APR21,14500,PE,2021-04-23,12:28:59,221.8,223.4,217.85,220.5,0,0,14396.35
2021-04-23 12:29:59,NIFTY,29APR21,14500,PE,2021-04-23,12:29:59,221.1,225.45,221.1,225.45,0,0,14391.3
2021-04-23 12:30:59,NIFTY,29APR21,14500,PE,2021-04-23,12:30:59,223.85,224.75,217.2,220.95,0,0,14398.4
2021-04-23 12:31:59,NIFTY,29APR21,14500,PE,2021-04-23,12:31:59,220.7,220.75,215.7,215.7,0,0,14400.3
2021-04-23 12:32:59,NIFTY,29APR21,14500,PE,2021-04-23,12:32:59,216.0,216.1,213.35,216.1,0,0,14403.6
2021-04-23 12:33:59,NIFTY,29APR21,14500,PE,2021-04-23,12:33:59,216.0,221.8,214.0,220.95,0,0,14396.85
2021-04-23 12:34:59,NIFTY,29APR21,14500,PE,2021-04-23,12:34:59,221.0,227.2,220.35,226.9,0,0,14390.15
2021-04-23 12:35:59,NIFTY,29APR21,14500,PE,2021-04-23,12:35:59,226.35,230.8,224.8,230.2,0,0,14386.9
2021-04-23 12:36:59,NIFTY,29APR21,14500,PE,2021-04-23,12:36:59,229.65,232.95,228.7,231.5,0,0,14383.5
2021-04-23 12:37:59,NIFTY,29APR21,14500,PE,2021-04-23,12:37:59,232.15,232.6,224.0,226.45,0,0,14390.2
2021-04-23 12:38:59,NIFTY,29APR21,14500,PE,2021-04-23,12:38:59,225.4,229.0,225.4,227.6,0,0,14386.45
