datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-04-23 09:38:59,NIFTY,29APR21,14450,CE,2021-04-23,09:38:59,117.65,122.75,117.65,121.65,0,0,14348.4
2021-04-23 09:39:59,NIFTY,29APR21,14450,CE,2021-04-23,09:39:59,122.0,122.0,115.95,116.5,0,0,14336.05
2021-04-23 09:40:59,NIFTY,29APR21,14450,CE,2021-04-23,09:40:59,117.05,120.0,115.4,117.2,0,0,14338.7
2021-04-23 09:41:59,NIFTY,29APR21,14450,CE,2021-04-23,09:41:59,117.6,119.75,116.85,118.65,0,0,14343.5
2021-04-23 09:42:59,NIFTY,29APR21,14450,CE,2021-04-23,09:42:59,119.0,119.85,116.0,117.55,0,0,14336.45
2021-04-23 09:43:59,NIFTY,29APR21,14450,CE,2021-04-23,09:43:59,117.45,119.25,117.0,119.2,0,0,14344.35
2021-04-23 09:44:59,NIFTY,29APR21,14450,CE,2021-04-23,09:44:59,119.35,122.1,119.3,122.0,0,0,14350.95
2021-04-23 09:45:59,NIFTY,29APR21,14450,CE,2021-04-23,09:45:59,122.1,126.5,118.5,123.8,0,0,14356.5
2021-04-23 09:46:59,NIFTY,29APR21,14450,CE,2021-04-23,09:46:59,124.5,124.75,122.15,122.95,0,0,14353.45
2021-04-23 09:47:59,NIFTY,29APR21,14450,CE,2021-04-23,09:47:59,123.1,126.0,123.0,123.85,0,0,14356.0
2021-04-23 09:48:59,NIFTY,29APR21,14450,CE,2021-04-23,09:48:59,124.25,125.75,123.65,125.6,0,0,14358.15
2021-04-23 09:49:59,NIFTY,29APR21,14450,CE,2021-04-23,09:49:59,125.3,126.0,122.5,123.65,0,0,14352.8
2021-04-23 09:50:59,NIFTY,29APR21,14450,CE,2021-04-23,09:50:59,123.95,123.95,118.45,119.4,0,0,14338.05
2021-04-23 09:51:59,NIFTY,29APR21,14450,CE,2021-04-23,09:51:59,119.35,119.35,116.35,119.3,0,0,14338.8
2021-04-23 09:52:59,NIFTY,29APR21,14450,CE,2021-04-23,09:52:59,118.9,122.0,118.9,120.55,0,0,14341.1
2021-04-23 09:53:59,NIFTY,29APR21,14450,CE,2021-04-23,09:53:59,120.25,122.35,120.1,121.5,0,0,14346.45
2021-04-23 09:54:59,NIFTY,29APR21,14450,CE,2021-04-23,09:54:59,121.35,123.1,118.1,118.15,0,0,14339.6
2021-04-23 09:55:59,NIFTY,29APR21,14450,CE,2021-04-23,09:55:59,118.75,120.2,116.55,119.4,0,0,14344.75
2021-04-23 09:56:59,NIFTY,29APR21,14450,CE,2021-04-23,09:56:59,119.7,123.1,119.05,122.35,0,0,14349.9
2021-04-23 09:57:59,NIFTY,29APR21,14450,CE,2021-04-23,09:57:59,122.05,124.45,121.9,121.9,0,0,14353.6
2021-04-23 09:58:59,NIFTY,29APR21,14450,CE,2021-04-23,09:58:59,121.5,124.45,121.25,122.9,0,0,14356.3
2021-04-23 09:59:59,NIFTY,29APR21,14450,CE,2021-04-23,09:59:59,123.3,128.3,122.7,128.3,0,0,14369.8
2021-04-23 10:00:59,NIFTY,29APR21,14450,CE,2021-04-23,10:00:59,127.1,127.1,124.0,126.45,0,0,14363.05
2021-04-23 10:01:59,NIFTY,29APR21,14450,CE,2021-04-23,10:01:59,126.75,131.0,126.15,129.85,0,0,14372.2
2021-04-23 10:02:59,NIFTY,29APR21,14450,CE,2021-04-23,10:02:59,130.2,132.95,129.9,132.0,0,0,14376.45
2021-04-23 10:03:59,NIFTY,29APR21,14450,CE,2021-04-23,10:03:59,132.55,135.0,130.5,131.35,0,0,14375.9
2021-04-23 10:04:59,NIFTY,29APR21,14450,CE,2021-04-23,10:04:59,131.75,132.1,129.6,129.95,0,0,14374.35
2021-04-23 10:05:59,NIFTY,29APR21,14450,CE,2021-04-23,10:05:59,130.8,130.8,127.65,128.6,0,0,14369.85
2021-04-23 10:06:59,NIFTY,29APR21,14450,CE,2021-04-23,10:06:59,128.0,134.0,128.0,133.95,0,0,14379.6
2021-04-23 10:07:59,NIFTY,29APR21,14450,CE,2021-04-23,10:07:59,133.85,134.45,131.6,131.6,0,0,14377.9
2021-04-23 10:08:59,NIFTY,29APR21,14450,CE,2021-04-23,10:08:59,131.5,133.0,130.35,131.25,0,0,14375.65
2021-04-23 10:09:59,NIFTY,29APR21,14450,CE,2021-04-23,10:09:59,131.05,132.15,130.0,130.25,0,0,14371.65
2021-04-23 10:10:59,NIFTY,29APR21,14450,CE,2021-04-23,10:10:59,130.0,135.95,130.0,135.95,0,0,14388.1
2021-04-23 10:11:59,NIFTY,29APR21,14450,CE,2021-04-23,10:11:59,135.25,139.15,135.25,136.6,0,0,14387.4
2021-04-23 10:12:59,NIFTY,29APR21,14450,CE,2021-04-23,10:12:59,136.0,139.25,136.0,137.85,0,0,14392.95
2021-04-23 10:13:59,NIFTY,29APR21,14450,CE,2021-04-23,10:13:59,137.2,139.55,136.0,139.55,0,0,14393.1
2021-04-23 10:14:59,NIFTY,29APR21,14450,CE,2021-04-23,10:14:59,139.4,139.65,137.05,138.35,0,0,14392.25
2021-04-23 10:15:59,NIFTY,29APR21,14450,CE,2021-04-23,10:15:59,138.85,142.8,138.0,140.35,0,0,14397.35
2021-04-23 10:16:59,NIFTY,29APR21,14450,CE,2021-04-23,10:16:59,141.3,147.6,141.3,145.95,0,0,14405.25
2021-04-23 10:17:59,NIFTY,29APR21,14450,CE,2021-04-23,10:17:59,145.25,150.75,143.5,147.4,0,0,14406.4
2021-04-23 10:18:59,NIFTY,29APR21,14450,CE,2021-04-23,10:18:59,147.4,149.85,145.6,148.25,0,0,14405.75
2021-04-23 10:19:59,NIFTY,29APR21,14450,CE,2021-04-23,10:19:59,148.55,148.55,139.05,139.35,0,0,14386.0
2021-04-23 10:20:59,NIFTY,29APR21,14450,CE,2021-04-23,10:20:59,138.15,146.25,138.15,146.25,0,0,14399.05
2021-04-23 10:21:59,NIFTY,29APR21,14450,CE,2021-04-23,10:21:59,146.25,147.25,143.3,145.0,0,0,14397.85
2021-04-23 10:22:59,NIFTY,29APR21,14450,CE,2021-04-23,10:22:59,144.1,144.8,140.0,140.0,0,0,14391.35
2021-04-23 10:23:59,NIFTY,29APR21,14450,CE,2021-04-23,10:23:59,140.2,141.6,135.9,137.4,0,0,14381.25
2021-04-23 10:24:59,NIFTY,29APR21,14450,CE,2021-04-23,10:24:59,137.7,142.0,137.7,141.15,0,0,14388.2
2021-04-23 10:25:59,NIFTY,29APR21,14450,CE,2021-04-23,10:25:59,141.55,146.1,141.3,144.6,0,0,14400.8
2021-04-23 10:26:59,NIFTY,29APR21,14450,CE,2021-04-23,10:26:59,144.65,147.3,142.2,146.2,0,0,14404.1
2021-04-23 10:27:59,NIFTY,29APR21,14450,CE,2021-04-23,10:27:59,146.35,150.7,145.6,147.0,0,0,14404.25
2021-04-23 10:28:59,NIFTY,29APR21,14450,CE,2021-04-23,10:28:59,147.3,151.65,147.2,149.7,0,0,14412.35
2021-04-23 10:29:59,NIFTY,29APR21,14450,CE,2021-04-23,10:29:59,149.55,154.0,148.4,154.0,0,0,14417.05
2021-04-23 10:30:59,NIFTY,29APR21,14450,CE,2021-04-23,10:30:59,152.75,154.5,151.1,153.35,0,0,14425.3
2021-04-23 10:31:59,NIFTY,29APR21,14450,CE,2021-04-23,10:31:59,153.1,153.4,148.55,151.35,0,0,14419.05
2021-04-23 10:32:59,NIFTY,29APR21,14450,CE,2021-04-23,10:32:59,151.95,153.25,148.8,149.55,0,0,14418.2
2021-04-23 10:33:59,NIFTY,29APR21,14450,CE,2021-04-23,10:33:59,149.2,153.3,149.05,150.75,0,0,14419.7
2021-04-23 10:34:59,NIFTY,29APR21,14450,CE,2021-04-23,10:34:59,150.35,152.15,147.25,148.55,0,0,14412.0
2021-04-23 10:35:59,NIFTY,29APR21,14450,CE,2021-04-23,10:35:59,148.7,149.15,142.5,142.5,0,0,14404.4
2021-04-23 10:36:59,NIFTY,29APR21,14450,CE,2021-04-23,10:36:59,142.5,144.3,139.7,143.25,0,0,14399.95
2021-04-23 10:37:59,NIFTY,29APR21,14450,CE,2021-04-23,10:37:59,143.4,143.9,138.05,142.95,0,0,14397.2
2021-04-23 10:38:59,NIFTY,29APR21,14450,CE,2021-04-23,10:38:59,143.0,147.65,142.95,145.95,0,0,14407.65
2021-04-23 10:39:59,NIFTY,29APR21,14450,CE,2021-04-23,10:39:59,146.1,147.25,142.45,145.65,0,0,14406.15
2021-04-23 10:40:59,NIFTY,29APR21,14450,CE,2021-04-23,10:40:59,145.15,147.0,142.9,142.9,0,0,14402.3
2021-04-23 10:41:59,NIFTY,29APR21,14450,CE,2021-04-23,10:41:59,144.1,148.0,143.85,147.0,0,0,14406.7
2021-04-23 10:42:59,NIFTY,29APR21,14450,CE,2021-04-23,10:42:59,146.65,147.85,144.25,144.75,0,0,14401.15
2021-04-23 10:43:59,NIFTY,29APR21,14450,CE,2021-04-23,10:43:59,144.05,147.5,141.7,144.65,0,0,14402.15
2021-04-23 10:44:59,NIFTY,29APR21,14450,CE,2021-04-23,10:44:59,145.0,146.75,144.7,145.0,0,0,14401.4
2021-04-23 10:45:59,NIFTY,29APR21,14450,CE,2021-04-23,10:45:59,144.1,144.1,139.45,139.95,0,0,14386.15
2021-04-23 10:46:59,NIFTY,29APR21,14450,CE,2021-04-23,10:46:59,140.6,146.8,140.15,145.55,0,0,14398.0
2021-04-23 10:47:59,NIFTY,29APR21,14450,CE,2021-04-23,10:47:59,146.35,146.85,145.0,145.0,0,0,14397.15
2021-04-23 10:48:59,NIFTY,29APR21,14450,CE,2021-04-23,10:48:59,144.7,146.0,142.75,143.85,0,0,14394.6
2021-04-23 10:49:59,NIFTY,29APR21,14450,CE,2021-04-23,10:49:59,143.25,146.5,143.25,144.8,0,0,14397.65
2021-04-23 10:50:59,NIFTY,29APR21,14450,CE,2021-04-23,10:50:59,145.0,146.0,143.5,145.6,0,0,14398.4
2021-04-23 10:51:59,NIFTY,29APR21,14450,CE,2021-04-23,10:51:59,145.65,150.65,145.65,150.15,0,0,14409.55
2021-04-23 10:52:59,NIFTY,29APR21,14450,CE,2021-04-23,10:52:59,150.5,152.3,150.05,151.75,0,0,14414.55
2021-04-23 10:53:59,NIFTY,29APR21,14450,CE,2021-04-23,10:53:59,152.4,153.65,149.5,149.5,0,0,14412.8
2021-04-23 10:54:59,NIFTY,29APR21,14450,CE,2021-04-23,10:54:59,149.5,151.0,147.6,150.3,0,0,14407.8
2021-04-23 10:55:59,NIFTY,29APR21,14450,CE,2021-04-23,10:55:59,150.25,150.25,147.2,149.0,0,0,14404.0
2021-04-23 10:56:59,NIFTY,29APR21,14450,CE,2021-04-23,10:56:59,148.9,148.9,145.5,146.45,0,0,14399.75
2021-04-23 10:57:59,NIFTY,29APR21,14450,CE,2021-04-23,10:57:59,146.85,146.85,143.15,145.45,0,0,14398.2
2021-04-23 10:58:59,NIFTY,29APR21,14450,CE,2021-04-23,10:58:59,145.1,145.5,143.55,145.1,0,0,14399.1
2021-04-23 10:59:59,NIFTY,29APR21,14450,CE,2021-04-23,10:59:59,145.5,147.1,145.0,145.65,0,0,14400.6
2021-04-23 11:00:59,NIFTY,29APR21,14450,CE,2021-04-23,11:00:59,146.0,150.0,146.0,149.7,0,0,14409.4
2021-04-23 11:01:59,NIFTY,29APR21,14450,CE,2021-04-23,11:01:59,150.4,151.4,149.1,149.1,0,0,14412.6
2021-04-23 11:02:59,NIFTY,29APR21,14450,CE,2021-04-23,11:02:59,149.6,152.0,149.1,150.3,0,0,14416.55
2021-04-23 11:03:59,NIFTY,29APR21,14450,CE,2021-04-23,11:03:59,150.8,153.35,150.8,152.3,0,0,14420.0
2021-04-23 11:04:59,NIFTY,29APR21,14450,CE,2021-04-23,11:04:59,151.35,156.25,151.0,156.0,0,0,14426.6
2021-04-23 11:05:59,NIFTY,29APR21,14450,CE,2021-04-23,11:05:59,156.65,160.0,156.1,157.75,0,0,14429.45
2021-04-23 11:06:59,NIFTY,29APR21,14450,CE,2021-04-23,11:06:59,157.3,159.0,157.05,158.35,0,0,14429.35
2021-04-23 11:07:59,NIFTY,29APR21,14450,CE,2021-04-23,11:07:59,158.25,158.75,155.2,158.05,0,0,14427.95
2021-04-23 11:08:59,NIFTY,29APR21,14450,CE,2021-04-23,11:08:59,158.0,161.0,157.05,159.8,0,0,14432.1
2021-04-23 11:09:59,NIFTY,29APR21,14450,CE,2021-04-23,11:09:59,159.7,164.15,159.7,161.15,0,0,14432.65
2021-04-23 11:10:59,NIFTY,29APR21,14450,CE,2021-04-23,11:10:59,161.35,165.5,161.35,163.8,0,0,14438.45
2021-04-23 11:11:59,NIFTY,29APR21,14450,CE,2021-04-23,11:11:59,163.9,167.9,162.15,166.3,0,0,14443.0
2021-04-23 11:12:59,NIFTY,29APR21,14450,CE,2021-04-23,11:12:59,166.3,168.95,164.0,165.05,0,0,14438.8
2021-04-23 11:13:59,NIFTY,29APR21,14450,CE,2021-04-23,11:13:59,164.5,167.8,163.8,166.3,0,0,14440.75
2021-04-23 11:14:59,NIFTY,29APR21,14450,CE,2021-04-23,11:14:59,167.0,170.8,165.25,169.4,0,0,14449.95
2021-04-23 11:15:59,NIFTY,29APR21,14450,CE,2021-04-23,11:15:59,169.7,175.0,169.7,174.25,0,0,14454.55
2021-04-23 11:16:59,NIFTY,29APR21,14450,CE,2021-04-23,11:16:59,174.0,179.0,173.65,174.4,0,0,14453.45
2021-04-23 11:17:59,NIFTY,29APR21,14450,CE,2021-04-23,11:17:59,173.9,174.3,167.9,173.15,0,0,14450.8
2021-04-23 11:18:59,NIFTY,29APR21,14450,CE,2021-04-23,11:18:59,173.05,175.9,171.85,174.55,0,0,14453.3
2021-04-23 11:19:59,NIFTY,29APR21,14450,CE,2021-04-23,11:19:59,174.2,175.6,172.35,173.5,0,0,14449.65
2021-04-23 11:20:59,NIFTY,29APR21,14450,CE,2021-04-23,11:20:59,173.55,176.25,173.0,175.95,0,0,14455.9
2021-04-23 11:21:59,NIFTY,29APR21,14450,CE,2021-04-23,11:21:59,176.0,176.0,172.25,173.5,0,0,14452.2
2021-04-23 11:22:59,NIFTY,29APR21,14450,CE,2021-04-23,11:22:59,173.1,173.1,168.5,171.0,0,0,14448.6
2021-04-23 11:23:59,NIFTY,29APR21,14450,CE,2021-04-23,11:23:59,170.3,170.8,165.2,166.15,0,0,14443.0
2021-04-23 11:24:59,NIFTY,29APR21,14450,CE,2021-04-23,11:24:59,166.6,168.65,165.0,167.0,0,0,14444.85
2021-04-23 11:25:59,NIFTY,29APR21,14450,CE,2021-04-23,11:25:59,167.85,172.85,167.85,171.35,0,0,14452.2
2021-04-23 11:26:59,NIFTY,29APR21,14450,CE,2021-04-23,11:26:59,171.4,172.45,169.15,170.3,0,0,14450.7
2021-04-23 11:27:59,NIFTY,29APR21,14450,CE,2021-04-23,11:27:59,169.6,171.0,168.55,170.25,0,0,14449.8
2021-04-23 11:28:59,NIFTY,29APR21,14450,CE,2021-04-23,11:28:59,170.85,172.4,169.1,170.2,0,0,14449.65
2021-04-23 11:29:59,NIFTY,29APR21,14450,CE,2021-04-23,11:29:59,170.05,170.1,166.25,167.35,0,0,14446.3
2021-04-23 11:30:59,NIFTY,29APR21,14450,CE,2021-04-23,11:30:59,167.95,169.0,162.6,162.6,0,0,14439.4
2021-04-23 11:31:59,NIFTY,29APR21,14450,CE,2021-04-23,11:31:59,163.45,172.0,163.45,171.45,0,0,14451.25
2021-04-23 11:32:59,NIFTY,29APR21,14450,CE,2021-04-23,11:32:59,171.65,174.8,171.0,173.2,0,0,14454.2
2021-04-23 11:33:59,NIFTY,29APR21,14450,CE,2021-04-23,11:33:59,173.1,174.25,169.45,172.3,0,0,14450.5
2021-04-23 11:34:59,NIFTY,29APR21,14450,CE,2021-04-23,11:34:59,172.0,172.95,170.15,171.0,0,0,14451.15
2021-04-23 11:35:59,NIFTY,29APR21,14450,CE,2021-04-23,11:35:59,170.75,172.45,168.9,170.65,0,0,14448.7
2021-04-23 11:36:59,NIFTY,29APR21,14450,CE,2021-04-23,11:36:59,170.5,172.6,168.7,171.2,0,0,14450.7
2021-04-23 11:37:59,NIFTY,29APR21,14450,CE,2021-04-23,11:37:59,171.3,171.8,168.4,168.85,0,0,14446.95
2021-04-23 11:38:59,NIFTY,29APR21,14450,CE,2021-04-23,11:38:59,168.5,169.1,165.15,165.15,0,0,14443.3
2021-04-23 11:39:59,NIFTY,29APR21,14450,CE,2021-04-23,11:39:59,165.25,169.15,165.25,167.85,0,0,14444.15
2021-04-23 11:40:59,NIFTY,29APR21,14450,CE,2021-04-23,11:40:59,167.0,167.0,162.55,165.85,0,0,14439.1
2021-04-23 11:41:59,NIFTY,29APR21,14450,CE,2021-04-23,11:41:59,166.25,166.8,160.8,161.7,0,0,14428.2
2021-04-23 11:42:59,NIFTY,29APR21,14450,CE,2021-04-23,11:42:59,161.4,162.35,155.65,155.65,0,0,14425.55
2021-04-23 11:43:59,NIFTY,29APR21,14450,CE,2021-04-23,11:43:59,156.45,162.6,156.45,162.6,0,0,14432.4
2021-04-23 11:44:59,NIFTY,29APR21,14450,CE,2021-04-23,11:44:59,162.45,164.0,162.0,164.0,0,0,14436.6
2021-04-23 11:45:59,NIFTY,29APR21,14450,CE,2021-04-23,11:45:59,164.0,166.0,163.15,164.8,0,0,14439.65
2021-04-23 11:46:59,NIFTY,29APR21,14450,CE,2021-04-23,11:46:59,164.9,165.35,158.55,158.55,0,0,14428.35
2021-04-23 11:47:59,NIFTY,29APR21,14450,CE,2021-04-23,11:47:59,159.65,162.1,159.35,161.15,0,0,14431.75
2021-04-23 11:48:59,NIFTY,29APR21,14450,CE,2021-04-23,11:48:59,160.95,162.65,158.4,162.3,0,0,14433.2
2021-04-23 11:49:59,NIFTY,29APR21,14450,CE,2021-04-23,11:49:59,162.15,163.65,158.8,159.8,0,0,14428.7
2021-04-23 11:50:59,NIFTY,29APR21,14450,CE,2021-04-23,11:50:59,160.65,165.3,160.65,165.3,0,0,14439.35
2021-04-23 11:51:59,NIFTY,29APR21,14450,CE,2021-04-23,11:51:59,164.2,166.0,163.4,164.15,0,0,14437.45
2021-04-23 11:52:59,NIFTY,29APR21,14450,CE,2021-04-23,11:52:59,164.05,165.0,162.0,164.7,0,0,14437.55
2021-04-23 11:53:59,NIFTY,29APR21,14450,CE,2021-04-23,11:53:59,164.2,164.65,159.4,161.45,0,0,14430.65
2021-04-23 11:54:59,NIFTY,29APR21,14450,CE,2021-04-23,11:54:59,161.4,161.4,157.25,158.4,0,0,14427.3
2021-04-23 11:55:59,NIFTY,29APR21,14450,CE,2021-04-23,11:55:59,158.0,158.0,152.7,154.45,0,0,14418.7
2021-04-23 11:56:59,NIFTY,29APR21,14450,CE,2021-04-23,11:56:59,154.1,155.95,150.35,153.0,0,0,14418.65
2021-04-23 11:57:59,NIFTY,29APR21,14450,CE,2021-04-23,11:57:59,152.85,156.0,152.85,155.0,0,0,14421.55
2021-04-23 11:58:59,NIFTY,29APR21,14450,CE,2021-04-23,11:58:59,154.55,155.5,152.65,153.85,0,0,14419.9
2021-04-23 11:59:59,NIFTY,29APR21,14450,CE,2021-04-23,11:59:59,154.0,155.6,151.5,155.0,0,0,14419.45
2021-04-23 12:00:59,NIFTY,29APR21,14450,CE,2021-04-23,12:00:59,155.0,159.9,154.15,159.45,0,0,14430.8
2021-04-23 12:01:59,NIFTY,29APR21,14450,CE,2021-04-23,12:01:59,159.25,162.75,158.3,161.35,0,0,14433.65
2021-04-23 12:02:59,NIFTY,29APR21,14450,CE,2021-04-23,12:02:59,161.85,163.6,160.55,163.4,0,0,14436.6
2021-04-23 12:03:59,NIFTY,29APR21,14450,CE,2021-04-23,12:03:59,162.8,163.5,161.0,162.15,0,0,14434.9
2021-04-23 12:04:59,NIFTY,29APR21,14450,CE,2021-04-23,12:04:59,162.3,164.7,161.5,162.2,0,0,14435.1
2021-04-23 12:05:59,NIFTY,29APR21,14450,CE,2021-04-23,12:05:59,162.95,165.0,162.0,163.2,0,0,14435.65
2021-04-23 12:06:59,NIFTY,29APR21,14450,CE,2021-04-23,12:06:59,163.55,163.65,161.15,161.8,0,0,14432.9
2021-04-23 12:07:59,NIFTY,29APR21,14450,CE,2021-04-23,12:07:59,163.0,163.05,161.85,162.1,0,0,14434.75
2021-04-23 12:08:59,NIFTY,29APR21,14450,CE,2021-04-23,12:08:59,161.75,161.9,158.5,159.8,0,0,14429.45
2021-04-23 12:09:59,NIFTY,29APR21,14450,CE,2021-04-23,12:09:59,159.1,160.45,157.85,159.3,0,0,14428.15
2021-04-23 12:10:59,NIFTY,29APR21,14450,CE,2021-04-23,12:10:59,158.35,160.85,158.25,158.7,0,0,14429.5
2021-04-23 12:11:59,NIFTY,29APR21,14450,CE,2021-04-23,12:11:59,159.0,160.6,157.2,158.0,0,0,14428.1
2021-04-23 12:12:59,NIFTY,29APR21,14450,CE,2021-04-23,12:12:59,157.85,158.65,156.35,158.55,0,0,14429.15
2021-04-23 12:13:59,NIFTY,29APR21,14450,CE,2021-04-23,12:13:59,158.65,160.5,158.0,158.0,0,0,14430.0
2021-04-23 12:14:59,NIFTY,29APR21,14450,CE,2021-04-23,12:14:59,158.0,160.1,157.8,158.5,0,0,14429.2
2021-04-23 12:15:59,NIFTY,29APR21,14450,CE,2021-04-23,12:15:59,158.55,158.55,146.3,146.3,0,0,14414.25
2021-04-23 12:16:59,NIFTY,29APR21,14450,CE,2021-04-23,12:16:59,145.2,147.25,142.85,145.45,0,0,14409.25
2021-04-23 12:17:59,NIFTY,29APR21,14450,CE,2021-04-23,12:17:59,145.6,145.6,137.05,141.7,0,0,14397.65
2021-04-23 12:18:59,NIFTY,29APR21,14450,CE,2021-04-23,12:18:59,140.35,141.4,138.6,141.4,0,0,14394.8
2021-04-23 12:19:59,NIFTY,29APR21,14450,CE,2021-04-23,12:19:59,141.65,144.7,141.65,143.5,0,0,14403.3
2021-04-23 12:20:59,NIFTY,29APR21,14450,CE,2021-04-23,12:20:59,143.7,143.95,134.2,137.3,0,0,14391.0
2021-04-23 12:21:59,NIFTY,29APR21,14450,CE,2021-04-23,12:21:59,137.0,140.0,135.6,138.0,0,0,14390.65
2021-04-23 12:22:59,NIFTY,29APR21,14450,CE,2021-04-23,12:22:59,137.3,138.25,132.65,135.55,0,0,14386.2
2021-04-23 12:23:59,NIFTY,29APR21,14450,CE,2021-04-23,12:23:59,135.75,136.95,132.7,133.25,0,0,14381.3
2021-04-23 12:24:59,NIFTY,29APR21,14450,CE,2021-04-23,12:24:59,133.0,133.0,129.0,130.45,0,0,14373.95
2021-04-23 12:25:59,NIFTY,29APR21,14450,CE,2021-04-23,12:25:59,130.9,136.0,130.45,135.1,0,0,14386.6
2021-04-23 12:26:59,NIFTY,29APR21,14450,CE,2021-04-23,12:26:59,134.55,138.2,134.2,136.6,0,0,14392.45
2021-04-23 12:27:59,NIFTY,29APR21,14450,CE,2021-04-23,12:27:59,137.0,139.2,137.0,138.25,0,0,14396.1
2021-04-23 12:28:59,NIFTY,29APR21,14450,CE,2021-04-23,12:28:59,139.0,140.15,137.15,138.95,0,0,14396.35
2021-04-23 12:29:59,NIFTY,29APR21,14450,CE,2021-04-23,12:29:59,139.2,139.2,136.1,136.6,0,0,14391.3
2021-04-23 12:30:59,NIFTY,29APR21,14450,CE,2021-04-23,12:30:59,137.2,140.8,136.6,140.0,0,0,14398.4
2021-04-23 12:31:59,NIFTY,29APR21,14450,CE,2021-04-23,12:31:59,140.0,142.75,139.15,142.75,0,0,14400.3
2021-04-23 12:32:59,NIFTY,29APR21,14450,CE,2021-04-23,12:32:59,143.0,144.0,141.5,142.75,0,0,14403.6
2021-04-23 12:33:59,NIFTY,29APR21,14450,CE,2021-04-23,12:33:59,142.65,143.6,138.3,139.4,0,0,14396.85
2021-04-23 12:34:59,NIFTY,29APR21,14450,CE,2021-04-23,12:34:59,138.85,139.3,135.0,135.95,0,0,14390.15
2021-04-23 12:35:59,NIFTY,29APR21,14450,CE,2021-04-23,12:35:59,136.3,138.4,134.9,135.35,0,0,14386.9
2021-04-23 12:36:59,NIFTY,29APR21,14450,CE,2021-04-23,12:36:59,135.25,136.35,133.35,134.85,0,0,14383.5
2021-04-23 12:37:59,NIFTY,29APR21,14450,CE,2021-04-23,12:37:59,134.5,139.05,133.9,137.25,0,0,14390.2
2021-04-23 12:38:59,NIFTY,29APR21,14450,CE,2021-04-23,12:38:59,137.75,137.75,135.5,137.25,0,0,14386.45
