datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-04-23 10:04:59,NIFTY,29APR21,15000,PE,2021-04-23,10:04:59,635.3,638.0,635.3,638.0,0,0,14374.35
2021-04-23 10:05:59,NIFTY,29APR21,15000,PE,2021-04-23,10:05:59,638.2,642.0,638.2,642.0,0,0,14369.85
2021-04-23 10:06:59,NIFTY,29APR21,15000,PE,2021-04-23,10:06:59,638.0,638.0,633.0,635.95,0,0,14379.6
2021-04-23 10:07:59,NIFTY,29APR21,15000,PE,2021-04-23,10:07:59,634.0,634.0,634.0,634.0,0,0,14377.9
2021-04-23 10:08:59,NIFTY,29APR21,15000,PE,2021-04-23,10:08:59,638.0,639.95,638.0,639.95,0,0,14375.65
2021-04-23 10:09:59,NIFTY,29APR21,15000,PE,2021-04-23,10:09:59,638.4,640.0,637.25,640.0,0,0,14371.65
2021-04-23 10:10:59,NIFTY,29APR21,15000,PE,2021-04-23,10:10:59,633.0,633.7,626.05,626.05,0,0,14388.1
2021-04-23 10:11:59,NIFTY,29APR21,15000,PE,2021-04-23,10:11:59,625.0,625.0,623.0,624.3,0,0,14387.4
2021-04-23 10:12:59,NIFTY,29APR21,15000,PE,2021-04-23,10:12:59,624.3,624.3,619.1,619.1,0,0,14392.95
2021-04-23 10:13:59,NIFTY,29APR21,15000,PE,2021-04-23,10:13:59,623.0,625.25,623.0,625.25,0,0,14393.1
2021-04-23 10:14:59,NIFTY,29APR21,15000,PE,2021-04-23,10:14:59,619.35,619.35,619.35,619.35,0,0,14392.25
2021-04-23 10:15:59,NIFTY,29APR21,15000,PE,2021-04-23,10:15:59,619.35,619.35,619.35,619.35,0,0,14397.35
2021-04-23 10:16:59,NIFTY,29APR21,15000,PE,2021-04-23,10:16:59,615.0,615.0,606.0,612.4,0,0,14405.25
2021-04-23 10:17:59,NIFTY,29APR21,15000,PE,2021-04-23,10:17:59,610.0,612.0,601.9,601.9,0,0,14406.4
2021-04-23 10:18:59,NIFTY,29APR21,15000,PE,2021-04-23,10:18:59,606.0,608.15,602.55,602.55,0,0,14405.75
2021-04-23 10:19:59,NIFTY,29APR21,15000,PE,2021-04-23,10:19:59,608.6,620.0,608.6,620.0,0,0,14386.0
2021-04-23 10:20:59,NIFTY,29APR21,15000,PE,2021-04-23,10:20:59,622.5,622.5,612.0,612.0,0,0,14399.05
2021-04-23 10:21:59,NIFTY,29APR21,15000,PE,2021-04-23,10:21:59,605.2,613.3,605.2,610.5,0,0,14397.85
2021-04-23 10:22:59,NIFTY,29APR21,15000,PE,2021-04-23,10:22:59,620.0,620.0,620.0,620.0,0,0,14391.35
2021-04-23 10:23:59,NIFTY,29APR21,15000,PE,2021-04-23,10:23:59,620.0,624.0,620.0,624.0,0,0,14381.25
2021-04-23 10:24:59,NIFTY,29APR21,15000,PE,2021-04-23,10:24:59,625.0,625.0,620.05,620.05,0,0,14388.2
2021-04-23 10:25:59,NIFTY,29APR21,15000,PE,2021-04-23,10:25:59,612.05,612.05,610.0,610.0,0,0,14400.8
2021-04-23 10:26:59,NIFTY,29APR21,15000,PE,2021-04-23,10:26:59,608.0,608.0,608.0,608.0,0,0,14404.1
2021-04-23 10:27:59,NIFTY,29APR21,15000,PE,2021-04-23,10:27:59,605.25,605.25,600.0,600.0,0,0,14404.25
2021-04-23 10:28:59,NIFTY,29APR21,15000,PE,2021-04-23,10:28:59,603.35,604.05,598.85,598.85,0,0,14412.35
2021-04-23 10:29:59,NIFTY,29APR21,15000,PE,2021-04-23,10:29:59,595.75,599.0,593.0,593.0,0,0,14417.05
2021-04-23 10:30:59,NIFTY,29APR21,15000,PE,2021-04-23,10:30:59,594.5,595.0,592.65,592.65,0,0,14425.3
2021-04-23 10:31:59,NIFTY,29APR21,15000,PE,2021-04-23,10:31:59,600.0,600.0,600.0,600.0,0,0,14419.05
2021-04-23 10:32:59,NIFTY,29APR21,15000,PE,2021-04-23,10:32:59,595.0,598.45,595.0,598.45,0,0,14418.2
2021-04-23 10:33:59,NIFTY,29APR21,15000,PE,2021-04-23,10:33:59,592.3,595.6,592.0,595.6,0,0,14419.7
2021-04-23 10:34:59,NIFTY,29APR21,15000,PE,2021-04-23,10:34:59,598.65,602.25,598.0,602.25,0,0,14412.0
2021-04-23 10:35:59,NIFTY,29APR21,15000,PE,2021-04-23,10:35:59,600.0,609.0,600.0,609.0,0,0,14404.4
2021-04-23 10:36:59,NIFTY,29APR21,15000,PE,2021-04-23,10:36:59,611.2,615.0,611.2,614.5,0,0,14399.95
2021-04-23 10:37:59,NIFTY,29APR21,15000,PE,2021-04-23,10:37:59,614.0,619.0,614.0,618.0,0,0,14397.2
2021-04-23 10:38:59,NIFTY,29APR21,15000,PE,2021-04-23,10:38:59,610.0,610.0,602.0,604.0,0,0,14407.65
2021-04-23 10:39:59,NIFTY,29APR21,15000,PE,2021-04-23,10:39:59,604.0,612.1,604.0,605.3,0,0,14406.15
2021-04-23 10:40:59,NIFTY,29APR21,15000,PE,2021-04-23,10:40:59,610.15,610.15,610.15,610.15,0,0,14402.3
2021-04-23 10:41:59,NIFTY,29APR21,15000,PE,2021-04-23,10:41:59,605.6,605.6,602.05,602.05,0,0,14406.7
2021-04-23 10:42:59,NIFTY,29APR21,15000,PE,2021-04-23,10:42:59,609.9,614.45,608.6,608.6,0,0,14401.15
2021-04-23 10:43:59,NIFTY,29APR21,15000,PE,2021-04-23,10:43:59,609.9,614.45,608.6,608.6,0,0,14402.15
2021-04-23 10:44:59,NIFTY,29APR21,15000,PE,2021-04-23,10:44:59,605.0,605.0,605.0,605.0,0,0,14401.4
2021-04-23 10:45:59,NIFTY,29APR21,15000,PE,2021-04-23,10:45:59,617.2,622.0,617.2,622.0,0,0,14386.15
2021-04-23 10:46:59,NIFTY,29APR21,15000,PE,2021-04-23,10:46:59,618.5,618.5,606.6,607.0,0,0,14398.0
2021-04-23 10:47:59,NIFTY,29APR21,15000,PE,2021-04-23,10:47:59,607.05,608.15,606.5,607.4,0,0,14397.15
2021-04-23 10:48:59,NIFTY,29APR21,15000,PE,2021-04-23,10:48:59,609.75,612.05,609.75,612.05,0,0,14394.6
2021-04-23 10:49:59,NIFTY,29APR21,15000,PE,2021-04-23,10:49:59,605.0,608.6,605.0,608.6,0,0,14397.65
2021-04-23 10:50:59,NIFTY,29APR21,15000,PE,2021-04-23,10:50:59,608.0,609.0,608.0,609.0,0,0,14398.4
2021-04-23 10:51:59,NIFTY,29APR21,15000,PE,2021-04-23,10:51:59,605.0,605.0,596.0,596.0,0,0,14409.55
2021-04-23 10:52:59,NIFTY,29APR21,15000,PE,2021-04-23,10:52:59,597.3,597.3,593.0,593.0,0,0,14414.55
2021-04-23 10:53:59,NIFTY,29APR21,15000,PE,2021-04-23,10:53:59,590.0,597.5,590.0,597.2,0,0,14412.8
2021-04-23 10:54:59,NIFTY,29APR21,15000,PE,2021-04-23,10:54:59,598.0,600.95,598.0,600.95,0,0,14407.8
2021-04-23 10:55:59,NIFTY,29APR21,15000,PE,2021-04-23,10:55:59,603.65,605.0,603.65,605.0,0,0,14404.0
2021-04-23 10:56:59,NIFTY,29APR21,15000,PE,2021-04-23,10:56:59,603.65,605.0,603.65,605.0,0,0,14399.75
2021-04-23 10:57:59,NIFTY,29APR21,15000,PE,2021-04-23,10:57:59,609.3,610.0,608.0,608.0,0,0,14398.2
2021-04-23 10:58:59,NIFTY,29APR21,15000,PE,2021-04-23,10:58:59,608.7,610.8,608.35,608.35,0,0,14399.1
2021-04-23 10:59:59,NIFTY,29APR21,15000,PE,2021-04-23,10:59:59,607.0,607.0,603.8,603.8,0,0,14400.6
2021-04-23 11:00:59,NIFTY,29APR21,15000,PE,2021-04-23,11:00:59,602.5,602.5,600.0,600.3,0,0,14409.4
2021-04-23 11:01:59,NIFTY,29APR21,15000,PE,2021-04-23,11:01:59,597.35,598.15,597.35,597.9,0,0,14412.6
2021-04-23 11:02:59,NIFTY,29APR21,15000,PE,2021-04-23,11:02:59,595.0,597.0,593.05,597.0,0,0,14416.55
2021-04-23 11:03:59,NIFTY,29APR21,15000,PE,2021-04-23,11:03:59,593.0,593.0,590.0,590.0,0,0,14420.0
2021-04-23 11:04:59,NIFTY,29APR21,15000,PE,2021-04-23,11:04:59,591.0,591.0,585.0,587.5,0,0,14426.6
2021-04-23 11:05:59,NIFTY,29APR21,15000,PE,2021-04-23,11:05:59,585.0,585.0,575.75,584.2,0,0,14429.45
2021-04-23 11:06:59,NIFTY,29APR21,15000,PE,2021-04-23,11:06:59,580.85,583.4,580.7,581.0,0,0,14429.35
2021-04-23 11:07:59,NIFTY,29APR21,15000,PE,2021-04-23,11:07:59,586.25,586.25,581.0,581.0,0,0,14427.95
2021-04-23 11:08:59,NIFTY,29APR21,15000,PE,2021-04-23,11:08:59,577.5,577.5,574.0,575.7,0,0,14432.1
2021-04-23 11:09:59,NIFTY,29APR21,15000,PE,2021-04-23,11:09:59,575.0,575.0,570.2,573.8,0,0,14432.65
2021-04-23 11:10:59,NIFTY,29APR21,15000,PE,2021-04-23,11:10:59,573.85,573.85,565.85,565.85,0,0,14438.45
2021-04-23 11:11:59,NIFTY,29APR21,15000,PE,2021-04-23,11:11:59,568.5,568.5,562.05,562.9,0,0,14443.0
2021-04-23 11:12:59,NIFTY,29APR21,15000,PE,2021-04-23,11:12:59,561.0,570.5,561.0,566.4,0,0,14438.8
2021-04-23 11:13:59,NIFTY,29APR21,15000,PE,2021-04-23,11:13:59,565.0,568.2,564.1,564.1,0,0,14440.75
2021-04-23 11:14:59,NIFTY,29APR21,15000,PE,2021-04-23,11:14:59,564.75,567.15,556.95,556.95,0,0,14449.95
2021-04-23 11:15:59,NIFTY,29APR21,15000,PE,2021-04-23,11:15:59,554.95,555.05,551.4,551.4,0,0,14454.55
2021-04-23 11:16:59,NIFTY,29APR21,15000,PE,2021-04-23,11:16:59,550.0,552.5,545.0,552.5,0,0,14453.45
2021-04-23 11:17:59,NIFTY,29APR21,15000,PE,2021-04-23,11:17:59,552.4,559.75,552.4,555.0,0,0,14450.8
2021-04-23 11:18:59,NIFTY,29APR21,15000,PE,2021-04-23,11:18:59,555.0,555.0,548.1,550.8,0,0,14453.3
2021-04-23 11:19:59,NIFTY,29APR21,15000,PE,2021-04-23,11:19:59,552.2,556.1,552.15,556.1,0,0,14449.65
2021-04-23 11:20:59,NIFTY,29APR21,15000,PE,2021-04-23,11:20:59,554.8,555.0,550.0,550.0,0,0,14455.9
2021-04-23 11:21:59,NIFTY,29APR21,15000,PE,2021-04-23,11:21:59,550.0,555.45,550.0,555.4,0,0,14452.2
2021-04-23 11:22:59,NIFTY,29APR21,15000,PE,2021-04-23,11:22:59,557.4,560.3,557.4,559.65,0,0,14448.6
2021-04-23 11:23:59,NIFTY,29APR21,15000,PE,2021-04-23,11:23:59,561.0,564.95,560.95,564.95,0,0,14443.0
2021-04-23 11:24:59,NIFTY,29APR21,15000,PE,2021-04-23,11:24:59,563.25,566.7,562.3,566.15,0,0,14444.85
2021-04-23 11:25:59,NIFTY,29APR21,15000,PE,2021-04-23,11:25:59,562.3,562.3,562.3,562.3,0,0,14452.2
2021-04-23 11:26:59,NIFTY,29APR21,15000,PE,2021-04-23,11:26:59,559.15,561.55,559.15,561.55,0,0,14450.7
2021-04-23 11:27:59,NIFTY,29APR21,15000,PE,2021-04-23,11:27:59,561.2,562.4,560.0,561.5,0,0,14449.8
2021-04-23 11:28:59,NIFTY,29APR21,15000,PE,2021-04-23,11:28:59,561.45,566.0,561.45,566.0,0,0,14449.65
2021-04-23 11:29:59,NIFTY,29APR21,15000,PE,2021-04-23,11:29:59,561.45,566.0,561.45,566.0,0,0,14446.3
2021-04-23 11:30:59,NIFTY,29APR21,15000,PE,2021-04-23,11:30:59,565.25,569.85,565.25,569.85,0,0,14439.4
2021-04-23 11:31:59,NIFTY,29APR21,15000,PE,2021-04-23,11:31:59,570.1,570.1,558.05,558.65,0,0,14451.25
2021-04-23 11:32:59,NIFTY,29APR21,15000,PE,2021-04-23,11:32:59,555.1,557.0,552.15,553.0,0,0,14454.2
2021-04-23 11:33:59,NIFTY,29APR21,15000,PE,2021-04-23,11:33:59,554.85,557.35,554.0,556.45,0,0,14450.5
2021-04-23 11:34:59,NIFTY,29APR21,15000,PE,2021-04-23,11:34:59,557.95,559.0,557.95,559.0,0,0,14451.15
2021-04-23 11:35:59,NIFTY,29APR21,15000,PE,2021-04-23,11:35:59,559.0,562.3,559.0,561.85,0,0,14448.7
2021-04-23 11:36:59,NIFTY,29APR21,15000,PE,2021-04-23,11:36:59,562.05,562.05,558.45,558.45,0,0,14450.7
2021-04-23 11:37:59,NIFTY,29APR21,15000,PE,2021-04-23,11:37:59,562.5,566.05,562.5,566.05,0,0,14446.95
2021-04-23 11:38:59,NIFTY,29APR21,15000,PE,2021-04-23,11:38:59,562.5,566.05,562.5,566.05,0,0,14443.3
2021-04-23 11:39:59,NIFTY,29APR21,15000,PE,2021-04-23,11:39:59,565.75,565.75,561.15,561.15,0,0,14444.15
2021-04-23 11:40:59,NIFTY,29APR21,15000,PE,2021-04-23,11:40:59,567.05,569.65,567.05,567.85,0,0,14439.1
2021-04-23 11:41:59,NIFTY,29APR21,15000,PE,2021-04-23,11:41:59,570.1,574.65,570.1,574.65,0,0,14428.2
2021-04-23 11:42:59,NIFTY,29APR21,15000,PE,2021-04-23,11:42:59,574.9,580.0,574.9,580.0,0,0,14425.55
2021-04-23 11:43:59,NIFTY,29APR21,15000,PE,2021-04-23,11:43:59,580.0,581.9,575.15,575.15,0,0,14432.4
2021-04-23 11:44:59,NIFTY,29APR21,15000,PE,2021-04-23,11:44:59,573.0,573.0,573.0,573.0,0,0,14436.6
2021-04-23 11:45:59,NIFTY,29APR21,15000,PE,2021-04-23,11:45:59,567.75,568.0,567.55,568.0,0,0,14439.65
2021-04-23 11:46:59,NIFTY,29APR21,15000,PE,2021-04-23,11:46:59,569.6,577.7,569.6,577.7,0,0,14428.35
2021-04-23 11:47:59,NIFTY,29APR21,15000,PE,2021-04-23,11:47:59,577.7,578.0,577.7,578.0,0,0,14431.75
2021-04-23 11:48:59,NIFTY,29APR21,15000,PE,2021-04-23,11:48:59,578.55,581.0,578.55,579.65,0,0,14433.2
2021-04-23 11:49:59,NIFTY,29APR21,15000,PE,2021-04-23,11:49:59,575.05,580.3,575.05,580.3,0,0,14428.7
2021-04-23 11:50:59,NIFTY,29APR21,15000,PE,2021-04-23,11:50:59,575.55,575.55,575.55,575.55,0,0,14439.35
2021-04-23 11:51:59,NIFTY,29APR21,15000,PE,2021-04-23,11:51:59,573.25,573.25,570.0,570.0,0,0,14437.45
2021-04-23 11:52:59,NIFTY,29APR21,15000,PE,2021-04-23,11:52:59,573.25,573.25,570.0,570.0,0,0,14437.55
2021-04-23 11:53:59,NIFTY,29APR21,15000,PE,2021-04-23,11:53:59,573.05,573.05,573.05,573.05,0,0,14430.65
2021-04-23 11:54:59,NIFTY,29APR21,15000,PE,2021-04-23,11:54:59,582.45,582.45,581.0,581.0,0,0,14427.3
2021-04-23 11:55:59,NIFTY,29APR21,15000,PE,2021-04-23,11:55:59,584.0,590.0,584.0,590.0,0,0,14418.7
2021-04-23 11:56:59,NIFTY,29APR21,15000,PE,2021-04-23,11:56:59,591.05,594.65,591.05,594.65,0,0,14418.65
2021-04-23 11:57:59,NIFTY,29APR21,15000,PE,2021-04-23,11:57:59,587.3,587.3,584.4,584.4,0,0,14421.55
2021-04-23 11:58:59,NIFTY,29APR21,15000,PE,2021-04-23,11:58:59,588.1,588.1,588.1,588.1,0,0,14419.9
2021-04-23 11:59:59,NIFTY,29APR21,15000,PE,2021-04-23,11:59:59,589.25,591.8,589.25,591.8,0,0,14419.45
2021-04-23 12:00:59,NIFTY,29APR21,15000,PE,2021-04-23,12:00:59,579.5,579.5,579.5,579.5,0,0,14430.8
2021-04-23 12:01:59,NIFTY,29APR21,15000,PE,2021-04-23,12:01:59,579.5,579.5,579.5,579.5,0,0,14433.65
2021-04-23 12:02:59,NIFTY,29APR21,15000,PE,2021-04-23,12:02:59,574.0,575.0,574.0,574.85,0,0,14436.6
2021-04-23 12:03:59,NIFTY,29APR21,15000,PE,2021-04-23,12:03:59,574.0,575.0,574.0,574.85,0,0,14434.9
2021-04-23 12:04:59,NIFTY,29APR21,15000,PE,2021-04-23,12:04:59,574.5,574.5,574.4,574.4,0,0,14435.1
2021-04-23 12:05:59,NIFTY,29APR21,15000,PE,2021-04-23,12:05:59,574.85,574.85,574.85,574.85,0,0,14435.65
2021-04-23 12:06:59,NIFTY,29APR21,15000,PE,2021-04-23,12:06:59,574.0,577.0,574.0,577.0,0,0,14432.9
2021-04-23 12:07:59,NIFTY,29APR21,15000,PE,2021-04-23,12:07:59,575.4,575.4,575.4,575.4,0,0,14434.75
2021-04-23 12:08:59,NIFTY,29APR21,15000,PE,2021-04-23,12:08:59,577.0,580.65,577.0,580.65,0,0,14429.45
2021-04-23 12:09:59,NIFTY,29APR21,15000,PE,2021-04-23,12:09:59,579.05,579.05,579.05,579.05,0,0,14428.15
2021-04-23 12:10:59,NIFTY,29APR21,15000,PE,2021-04-23,12:10:59,579.0,581.15,578.6,581.15,0,0,14429.5
2021-04-23 12:11:59,NIFTY,29APR21,15000,PE,2021-04-23,12:11:59,581.05,581.95,579.9,581.95,0,0,14428.1
2021-04-23 12:12:59,NIFTY,29APR21,15000,PE,2021-04-23,12:12:59,584.5,584.8,580.2,580.2,0,0,14429.15
2021-04-23 12:13:59,NIFTY,29APR21,15000,PE,2021-04-23,12:13:59,580.2,580.2,580.2,580.2,0,0,14430.0
2021-04-23 12:14:59,NIFTY,29APR21,15000,PE,2021-04-23,12:14:59,578.3,578.3,578.3,578.3,0,0,14429.2
2021-04-23 12:15:59,NIFTY,29APR21,15000,PE,2021-04-23,12:15:59,584.75,598.35,584.75,596.7,0,0,14414.25
2021-04-23 12:16:59,NIFTY,29APR21,15000,PE,2021-04-23,12:16:59,609.35,609.35,602.95,603.55,0,0,14409.25
2021-04-23 12:17:59,NIFTY,29APR21,15000,PE,2021-04-23,12:17:59,605.0,616.0,605.0,611.25,0,0,14397.65
2021-04-23 12:18:59,NIFTY,29APR21,15000,PE,2021-04-23,12:18:59,614.0,617.7,611.25,611.25,0,0,14394.8
2021-04-23 12:19:59,NIFTY,29APR21,15000,PE,2021-04-23,12:19:59,610.55,610.55,603.8,603.8,0,0,14403.3
2021-04-23 12:20:59,NIFTY,29APR21,15000,PE,2021-04-23,12:20:59,615.0,623.55,615.0,623.55,0,0,14391.0
2021-04-23 12:21:59,NIFTY,29APR21,15000,PE,2021-04-23,12:21:59,618.0,619.65,616.2,619.65,0,0,14390.65
2021-04-23 12:22:59,NIFTY,29APR21,15000,PE,2021-04-23,12:22:59,620.7,627.85,620.7,627.2,0,0,14386.2
2021-04-23 12:23:59,NIFTY,29APR21,15000,PE,2021-04-23,12:23:59,623.0,630.0,623.0,628.3,0,0,14381.3
2021-04-23 12:24:59,NIFTY,29APR21,15000,PE,2021-04-23,12:24:59,632.0,637.0,631.7,631.7,0,0,14373.95
2021-04-23 12:25:59,NIFTY,29APR21,15000,PE,2021-04-23,12:25:59,626.25,626.25,621.35,624.0,0,0,14386.6
2021-04-23 12:26:59,NIFTY,29APR21,15000,PE,2021-04-23,12:26:59,624.0,624.0,618.85,618.85,0,0,14392.45
2021-04-23 12:27:59,NIFTY,29APR21,15000,PE,2021-04-23,12:27:59,617.45,617.45,615.0,615.0,0,0,14396.1
2021-04-23 12:28:59,NIFTY,29APR21,15000,PE,2021-04-23,12:28:59,613.15,615.0,613.15,615.0,0,0,14396.35
2021-04-23 12:29:59,NIFTY,29APR21,15000,PE,2021-04-23,12:29:59,615.0,617.45,615.0,617.45,0,0,14391.3
2021-04-23 12:30:59,NIFTY,29APR21,15000,PE,2021-04-23,12:30:59,618.0,618.0,613.0,615.1,0,0,14398.4
2021-04-23 12:31:59,NIFTY,29APR21,15000,PE,2021-04-23,12:31:59,610.0,610.0,610.0,610.0,0,0,14400.3
2021-04-23 12:32:59,NIFTY,29APR21,15000,PE,2021-04-23,12:32:59,602.25,605.0,602.25,605.0,0,0,14403.6
2021-04-23 12:33:59,NIFTY,29APR21,15000,PE,2021-04-23,12:33:59,614.0,614.0,614.0,614.0,0,0,14396.85
2021-04-23 12:34:59,NIFTY,29APR21,15000,PE,2021-04-23,12:34:59,614.0,621.05,614.0,621.05,0,0,14390.15
2021-04-23 12:35:59,NIFTY,29APR21,15000,PE,2021-04-23,12:35:59,623.65,623.65,620.0,620.85,0,0,14386.9
2021-04-23 12:36:59,NIFTY,29APR21,15000,PE,2021-04-23,12:36:59,626.0,627.0,625.0,625.0,0,0,14383.5
2021-04-23 12:37:59,NIFTY,29APR21,15000,PE,2021-04-23,12:37:59,629.45,629.45,618.0,618.0,0,0,14390.2
2021-04-23 12:38:59,NIFTY,29APR21,15000,PE,2021-04-23,12:38:59,621.15,621.15,621.15,621.15,0,0,14386.45
