datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-04-23 09:45:59,NIFTY,29APR21,14000,CE,2021-04-23,09:45:59,412.25,423.65,409.3,420.0,0,0,14356.5
2021-04-23 09:46:59,NIFTY,29APR21,14000,CE,2021-04-23,09:46:59,419.1,420.0,416.6,418.8,0,0,14353.45
2021-04-23 09:47:59,NIFTY,29APR21,14000,CE,2021-04-23,09:47:59,417.6,423.8,417.6,422.0,0,0,14356.0
2021-04-23 09:48:59,NIFTY,29APR21,14000,CE,2021-04-23,09:48:59,422.0,424.0,420.0,424.0,0,0,14358.15
2021-04-23 09:49:59,NIFTY,29APR21,14000,CE,2021-04-23,09:49:59,424.95,424.95,416.8,418.9,0,0,14352.8
2021-04-23 09:50:59,NIFTY,29APR21,14000,CE,2021-04-23,09:50:59,419.1,419.1,410.0,410.0,0,0,14338.05
2021-04-23 09:51:59,NIFTY,29APR21,14000,CE,2021-04-23,09:51:59,411.55,411.55,405.85,408.2,0,0,14338.8
2021-04-23 09:52:59,NIFTY,29APR21,14000,CE,2021-04-23,09:52:59,409.9,415.05,409.9,414.45,0,0,14341.1
2021-04-23 09:53:59,NIFTY,29APR21,14000,CE,2021-04-23,09:53:59,411.8,416.1,410.8,415.05,0,0,14346.45
2021-04-23 09:54:59,NIFTY,29APR21,14000,CE,2021-04-23,09:54:59,414.7,414.7,407.35,407.35,0,0,14339.6
2021-04-23 09:55:59,NIFTY,29APR21,14000,CE,2021-04-23,09:55:59,406.8,410.7,404.45,408.35,0,0,14344.75
2021-04-23 09:56:59,NIFTY,29APR21,14000,CE,2021-04-23,09:56:59,413.2,417.0,411.25,416.2,0,0,14349.9
2021-04-23 09:57:59,NIFTY,29APR21,14000,CE,2021-04-23,09:57:59,418.05,418.55,418.05,418.55,0,0,14353.6
2021-04-23 09:58:59,NIFTY,29APR21,14000,CE,2021-04-23,09:58:59,413.75,418.0,413.75,418.0,0,0,14356.3
2021-04-23 09:59:59,NIFTY,29APR21,14000,CE,2021-04-23,09:59:59,417.85,430.65,417.85,430.65,0,0,14369.8
2021-04-23 10:00:59,NIFTY,29APR21,14000,CE,2021-04-23,10:00:59,426.0,426.05,421.4,422.4,0,0,14363.05
2021-04-23 10:01:59,NIFTY,29APR21,14000,CE,2021-04-23,10:01:59,429.0,434.0,429.0,431.45,0,0,14372.2
2021-04-23 10:02:59,NIFTY,29APR21,14000,CE,2021-04-23,10:02:59,432.3,435.75,430.5,434.5,0,0,14376.45
2021-04-23 10:03:59,NIFTY,29APR21,14000,CE,2021-04-23,10:03:59,433.65,439.5,433.65,433.85,0,0,14375.9
2021-04-23 10:04:59,NIFTY,29APR21,14000,CE,2021-04-23,10:04:59,431.0,434.85,430.6,430.65,0,0,14374.35
2021-04-23 10:05:59,NIFTY,29APR21,14000,CE,2021-04-23,10:05:59,430.6,430.65,424.5,424.5,0,0,14369.85
2021-04-23 10:06:59,NIFTY,29APR21,14000,CE,2021-04-23,10:06:59,428.0,436.0,428.0,434.45,0,0,14379.6
2021-04-23 10:07:59,NIFTY,29APR21,14000,CE,2021-04-23,10:07:59,436.65,436.8,434.2,435.0,0,0,14377.9
2021-04-23 10:08:59,NIFTY,29APR21,14000,CE,2021-04-23,10:08:59,435.15,435.4,429.65,429.65,0,0,14375.65
2021-04-23 10:09:59,NIFTY,29APR21,14000,CE,2021-04-23,10:09:59,432.15,432.55,429.35,429.35,0,0,14371.65
2021-04-23 10:10:59,NIFTY,29APR21,14000,CE,2021-04-23,10:10:59,431.8,441.0,431.4,440.0,0,0,14388.1
2021-04-23 10:11:59,NIFTY,29APR21,14000,CE,2021-04-23,10:11:59,440.8,447.3,440.25,442.0,0,0,14387.4
2021-04-23 10:12:59,NIFTY,29APR21,14000,CE,2021-04-23,10:12:59,442.0,447.0,442.0,443.7,0,0,14392.95
2021-04-23 10:13:59,NIFTY,29APR21,14000,CE,2021-04-23,10:13:59,443.6,447.0,442.0,447.0,0,0,14393.1
2021-04-23 10:14:59,NIFTY,29APR21,14000,CE,2021-04-23,10:14:59,447.65,447.65,444.7,444.7,0,0,14392.25
2021-04-23 10:15:59,NIFTY,29APR21,14000,CE,2021-04-23,10:15:59,445.35,452.65,445.35,445.7,0,0,14397.35
2021-04-23 10:16:59,NIFTY,29APR21,14000,CE,2021-04-23,10:16:59,450.0,460.0,449.45,456.8,0,0,14405.25
2021-04-23 10:17:59,NIFTY,29APR21,14000,CE,2021-04-23,10:17:59,457.65,464.1,455.45,461.45,0,0,14406.4
2021-04-23 10:18:59,NIFTY,29APR21,14000,CE,2021-04-23,10:18:59,461.65,461.65,457.6,461.35,0,0,14405.75
2021-04-23 10:19:59,NIFTY,29APR21,14000,CE,2021-04-23,10:19:59,461.35,461.35,447.8,447.8,0,0,14386.0
2021-04-23 10:20:59,NIFTY,29APR21,14000,CE,2021-04-23,10:20:59,446.3,456.6,446.3,452.6,0,0,14399.05
2021-04-23 10:21:59,NIFTY,29APR21,14000,CE,2021-04-23,10:21:59,458.85,458.85,455.0,455.55,0,0,14397.85
2021-04-23 10:22:59,NIFTY,29APR21,14000,CE,2021-04-23,10:22:59,455.5,455.5,450.0,451.1,0,0,14391.35
2021-04-23 10:23:59,NIFTY,29APR21,14000,CE,2021-04-23,10:23:59,443.55,444.0,443.55,443.55,0,0,14381.25
2021-04-23 10:24:59,NIFTY,29APR21,14000,CE,2021-04-23,10:24:59,445.0,450.35,445.0,450.35,0,0,14388.2
2021-04-23 10:25:59,NIFTY,29APR21,14000,CE,2021-04-23,10:25:59,449.35,454.8,449.35,453.8,0,0,14400.8
2021-04-23 10:26:59,NIFTY,29APR21,14000,CE,2021-04-23,10:26:59,454.8,458.0,453.55,457.95,0,0,14404.1
2021-04-23 10:27:59,NIFTY,29APR21,14000,CE,2021-04-23,10:27:59,458.1,465.65,458.1,460.0,0,0,14404.25
2021-04-23 10:28:59,NIFTY,29APR21,14000,CE,2021-04-23,10:28:59,464.55,465.2,464.55,464.55,0,0,14412.35
2021-04-23 10:29:59,NIFTY,29APR21,14000,CE,2021-04-23,10:29:59,465.15,471.5,464.85,469.75,0,0,14417.05
2021-04-23 10:30:59,NIFTY,29APR21,14000,CE,2021-04-23,10:30:59,469.4,471.45,465.4,471.0,0,0,14425.3
2021-04-23 10:31:59,NIFTY,29APR21,14000,CE,2021-04-23,10:31:59,467.75,468.0,464.0,464.0,0,0,14419.05
2021-04-23 10:32:59,NIFTY,29APR21,14000,CE,2021-04-23,10:32:59,468.5,470.0,466.7,466.7,0,0,14418.2
2021-04-23 10:33:59,NIFTY,29APR21,14000,CE,2021-04-23,10:33:59,471.15,471.7,464.05,464.05,0,0,14419.7
2021-04-23 10:34:59,NIFTY,29APR21,14000,CE,2021-04-23,10:34:59,465.9,468.6,461.85,461.85,0,0,14412.0
2021-04-23 10:35:59,NIFTY,29APR21,14000,CE,2021-04-23,10:35:59,461.55,463.0,456.4,456.4,0,0,14404.4
2021-04-23 10:36:59,NIFTY,29APR21,14000,CE,2021-04-23,10:36:59,454.5,455.05,448.75,455.0,0,0,14399.95
2021-04-23 10:37:59,NIFTY,29APR21,14000,CE,2021-04-23,10:37:59,454.0,454.0,447.3,454.0,0,0,14397.2
2021-04-23 10:38:59,NIFTY,29APR21,14000,CE,2021-04-23,10:38:59,456.1,461.65,456.1,460.25,0,0,14407.65
2021-04-23 10:39:59,NIFTY,29APR21,14000,CE,2021-04-23,10:39:59,460.05,460.3,455.0,459.9,0,0,14406.15
2021-04-23 10:40:59,NIFTY,29APR21,14000,CE,2021-04-23,10:40:59,461.0,461.0,457.4,457.4,0,0,14402.3
2021-04-23 10:41:59,NIFTY,29APR21,14000,CE,2021-04-23,10:41:59,459.0,463.0,459.0,462.35,0,0,14406.7
2021-04-23 10:42:59,NIFTY,29APR21,14000,CE,2021-04-23,10:42:59,461.05,461.05,457.75,457.75,0,0,14401.15
2021-04-23 10:43:59,NIFTY,29APR21,14000,CE,2021-04-23,10:43:59,456.4,460.35,456.4,460.0,0,0,14402.15
2021-04-23 10:44:59,NIFTY,29APR21,14000,CE,2021-04-23,10:44:59,458.85,459.15,457.45,459.15,0,0,14401.4
2021-04-23 10:45:59,NIFTY,29APR21,14000,CE,2021-04-23,10:45:59,457.75,457.75,449.05,449.05,0,0,14386.15
2021-04-23 10:46:59,NIFTY,29APR21,14000,CE,2021-04-23,10:46:59,453.1,460.55,453.1,458.35,0,0,14398.0
2021-04-23 10:47:59,NIFTY,29APR21,14000,CE,2021-04-23,10:47:59,459.8,461.8,458.0,458.0,0,0,14397.15
2021-04-23 10:48:59,NIFTY,29APR21,14000,CE,2021-04-23,10:48:59,458.05,460.0,455.0,455.55,0,0,14394.6
2021-04-23 10:49:59,NIFTY,29APR21,14000,CE,2021-04-23,10:49:59,460.0,462.0,459.95,459.95,0,0,14397.65
2021-04-23 10:50:59,NIFTY,29APR21,14000,CE,2021-04-23,10:50:59,458.0,460.0,457.6,460.0,0,0,14398.4
2021-04-23 10:51:59,NIFTY,29APR21,14000,CE,2021-04-23,10:51:59,461.9,469.65,461.9,468.0,0,0,14409.55
2021-04-23 10:52:59,NIFTY,29APR21,14000,CE,2021-04-23,10:52:59,470.0,471.35,467.7,469.6,0,0,14414.55
2021-04-23 10:53:59,NIFTY,29APR21,14000,CE,2021-04-23,10:53:59,472.95,474.8,467.2,468.0,0,0,14412.8
2021-04-23 10:54:59,NIFTY,29APR21,14000,CE,2021-04-23,10:54:59,466.45,468.95,463.0,468.95,0,0,14407.8
2021-04-23 10:55:59,NIFTY,29APR21,14000,CE,2021-04-23,10:55:59,466.5,466.5,464.0,465.0,0,0,14404.0
2021-04-23 10:56:59,NIFTY,29APR21,14000,CE,2021-04-23,10:56:59,463.65,463.65,459.5,461.0,0,0,14399.75
2021-04-23 10:57:59,NIFTY,29APR21,14000,CE,2021-04-23,10:57:59,460.0,460.0,456.0,459.8,0,0,14398.2
2021-04-23 10:58:59,NIFTY,29APR21,14000,CE,2021-04-23,10:58:59,459.45,459.9,456.75,458.8,0,0,14399.1
2021-04-23 10:59:59,NIFTY,29APR21,14000,CE,2021-04-23,10:59:59,459.45,460.0,459.0,460.0,0,0,14400.6
2021-04-23 11:00:59,NIFTY,29APR21,14000,CE,2021-04-23,11:00:59,459.35,467.5,459.35,463.75,0,0,14409.4
2021-04-23 11:01:59,NIFTY,29APR21,14000,CE,2021-04-23,11:01:59,468.0,468.5,466.2,467.35,0,0,14412.6
2021-04-23 11:02:59,NIFTY,29APR21,14000,CE,2021-04-23,11:02:59,467.5,471.0,467.5,468.0,0,0,14416.55
2021-04-23 11:03:59,NIFTY,29APR21,14000,CE,2021-04-23,11:03:59,472.65,473.35,469.25,471.9,0,0,14420.0
2021-04-23 11:04:59,NIFTY,29APR21,14000,CE,2021-04-23,11:04:59,472.0,478.75,469.45,476.1,0,0,14426.6
2021-04-23 11:05:59,NIFTY,29APR21,14000,CE,2021-04-23,11:05:59,479.0,485.0,478.15,478.15,0,0,14429.45
2021-04-23 11:06:59,NIFTY,29APR21,14000,CE,2021-04-23,11:06:59,480.05,482.75,479.0,482.0,0,0,14429.35
2021-04-23 11:07:59,NIFTY,29APR21,14000,CE,2021-04-23,11:07:59,482.05,482.8,476.05,482.8,0,0,14427.95
2021-04-23 11:08:59,NIFTY,29APR21,14000,CE,2021-04-23,11:08:59,483.55,485.6,480.9,485.6,0,0,14432.1
2021-04-23 11:09:59,NIFTY,29APR21,14000,CE,2021-04-23,11:09:59,490.15,491.05,487.0,487.65,0,0,14432.65
2021-04-23 11:10:59,NIFTY,29APR21,14000,CE,2021-04-23,11:10:59,489.65,493.45,489.65,491.9,0,0,14438.45
2021-04-23 11:11:59,NIFTY,29APR21,14000,CE,2021-04-23,11:11:59,491.7,497.0,490.0,495.0,0,0,14443.0
2021-04-23 11:12:59,NIFTY,29APR21,14000,CE,2021-04-23,11:12:59,499.0,499.0,491.2,492.95,0,0,14438.8
2021-04-23 11:13:59,NIFTY,29APR21,14000,CE,2021-04-23,11:13:59,495.15,498.9,492.9,496.35,0,0,14440.75
2021-04-23 11:14:59,NIFTY,29APR21,14000,CE,2021-04-23,11:14:59,498.0,503.7,495.0,501.05,0,0,14449.95
2021-04-23 11:15:59,NIFTY,29APR21,14000,CE,2021-04-23,11:15:59,502.7,508.9,502.7,506.55,0,0,14454.55
2021-04-23 11:16:59,NIFTY,29APR21,14000,CE,2021-04-23,11:16:59,507.15,513.0,507.15,509.2,0,0,14453.45
2021-04-23 11:17:59,NIFTY,29APR21,14000,CE,2021-04-23,11:17:59,509.2,509.85,498.65,506.0,0,0,14450.8
2021-04-23 11:18:59,NIFTY,29APR21,14000,CE,2021-04-23,11:18:59,506.05,511.6,506.05,510.5,0,0,14453.3
2021-04-23 11:19:59,NIFTY,29APR21,14000,CE,2021-04-23,11:19:59,507.65,510.0,506.25,506.35,0,0,14449.65
2021-04-23 11:20:59,NIFTY,29APR21,14000,CE,2021-04-23,11:20:59,509.8,511.35,506.0,509.25,0,0,14455.9
2021-04-23 11:21:59,NIFTY,29APR21,14000,CE,2021-04-23,11:21:59,509.85,509.85,506.0,506.0,0,0,14452.2
2021-04-23 11:22:59,NIFTY,29APR21,14000,CE,2021-04-23,11:22:59,504.9,504.9,501.75,502.1,0,0,14448.6
2021-04-23 11:23:59,NIFTY,29APR21,14000,CE,2021-04-23,11:23:59,502.0,502.0,494.55,494.55,0,0,14443.0
2021-04-23 11:24:59,NIFTY,29APR21,14000,CE,2021-04-23,11:24:59,499.9,499.9,497.0,498.6,0,0,14444.85
2021-04-23 11:25:59,NIFTY,29APR21,14000,CE,2021-04-23,11:25:59,498.6,505.65,498.6,505.65,0,0,14452.2
2021-04-23 11:26:59,NIFTY,29APR21,14000,CE,2021-04-23,11:26:59,501.8,502.05,500.85,501.65,0,0,14450.7
2021-04-23 11:27:59,NIFTY,29APR21,14000,CE,2021-04-23,11:27:59,500.5,503.4,498.95,501.25,0,0,14449.8
2021-04-23 11:28:59,NIFTY,29APR21,14000,CE,2021-04-23,11:28:59,503.35,503.35,500.95,500.95,0,0,14449.65
2021-04-23 11:29:59,NIFTY,29APR21,14000,CE,2021-04-23,11:29:59,499.95,499.95,496.35,497.4,0,0,14446.3
2021-04-23 11:30:59,NIFTY,29APR21,14000,CE,2021-04-23,11:30:59,498.4,498.4,490.0,490.0,0,0,14439.4
2021-04-23 11:31:59,NIFTY,29APR21,14000,CE,2021-04-23,11:31:59,490.0,499.05,490.0,498.95,0,0,14451.25
2021-04-23 11:32:59,NIFTY,29APR21,14000,CE,2021-04-23,11:32:59,502.75,502.75,502.75,502.75,0,0,14454.2
2021-04-23 11:33:59,NIFTY,29APR21,14000,CE,2021-04-23,11:33:59,500.45,502.7,500.45,502.7,0,0,14450.5
2021-04-23 11:34:59,NIFTY,29APR21,14000,CE,2021-04-23,11:34:59,501.7,505.3,501.7,505.3,0,0,14451.15
2021-04-23 11:35:59,NIFTY,29APR21,14000,CE,2021-04-23,11:35:59,501.55,501.55,500.0,500.0,0,0,14448.7
2021-04-23 11:36:59,NIFTY,29APR21,14000,CE,2021-04-23,11:36:59,503.1,503.1,503.1,503.1,0,0,14450.7
2021-04-23 11:37:59,NIFTY,29APR21,14000,CE,2021-04-23,11:37:59,500.0,500.0,499.45,499.45,0,0,14446.95
2021-04-23 11:38:59,NIFTY,29APR21,14000,CE,2021-04-23,11:38:59,496.6,498.0,495.05,495.05,0,0,14443.3
2021-04-23 11:39:59,NIFTY,29APR21,14000,CE,2021-04-23,11:39:59,498.0,498.0,497.7,497.7,0,0,14444.15
2021-04-23 11:40:59,NIFTY,29APR21,14000,CE,2021-04-23,11:40:59,495.0,495.05,490.0,491.05,0,0,14439.1
2021-04-23 11:41:59,NIFTY,29APR21,14000,CE,2021-04-23,11:41:59,492.65,492.65,485.85,485.85,0,0,14428.2
2021-04-23 11:42:59,NIFTY,29APR21,14000,CE,2021-04-23,11:42:59,486.1,488.0,479.0,479.0,0,0,14425.55
2021-04-23 11:43:59,NIFTY,29APR21,14000,CE,2021-04-23,11:43:59,488.0,488.0,488.0,488.0,0,0,14432.4
2021-04-23 11:44:59,NIFTY,29APR21,14000,CE,2021-04-23,11:44:59,490.45,490.45,488.45,489.9,0,0,14436.6
2021-04-23 11:45:59,NIFTY,29APR21,14000,CE,2021-04-23,11:45:59,491.9,495.1,491.9,495.1,0,0,14439.65
2021-04-23 11:46:59,NIFTY,29APR21,14000,CE,2021-04-23,11:46:59,489.15,489.15,484.6,484.6,0,0,14428.35
2021-04-23 11:47:59,NIFTY,29APR21,14000,CE,2021-04-23,11:47:59,486.0,486.1,486.0,486.1,0,0,14431.75
2021-04-23 11:48:59,NIFTY,29APR21,14000,CE,2021-04-23,11:48:59,483.35,487.25,482.45,487.25,0,0,14433.2
2021-04-23 11:49:59,NIFTY,29APR21,14000,CE,2021-04-23,11:49:59,487.85,488.0,487.85,488.0,0,0,14428.7
2021-04-23 11:50:59,NIFTY,29APR21,14000,CE,2021-04-23,11:50:59,487.0,490.0,486.15,490.0,0,0,14439.35
2021-04-23 11:51:59,NIFTY,29APR21,14000,CE,2021-04-23,11:51:59,489.5,492.75,489.5,490.0,0,0,14437.45
2021-04-23 11:52:59,NIFTY,29APR21,14000,CE,2021-04-23,11:52:59,484.0,485.0,484.0,485.0,0,0,14437.55
2021-04-23 11:53:59,NIFTY,29APR21,14000,CE,2021-04-23,11:53:59,484.0,485.0,484.0,485.0,0,0,14430.65
2021-04-23 11:54:59,NIFTY,29APR21,14000,CE,2021-04-23,11:54:59,481.0,481.55,480.75,481.55,0,0,14427.3
2021-04-23 11:55:59,NIFTY,29APR21,14000,CE,2021-04-23,11:55:59,481.0,481.0,474.0,475.0,0,0,14418.7
2021-04-23 11:56:59,NIFTY,29APR21,14000,CE,2021-04-23,11:56:59,475.0,475.0,470.35,474.35,0,0,14418.65
2021-04-23 11:57:59,NIFTY,29APR21,14000,CE,2021-04-23,11:57:59,477.0,478.0,477.0,477.25,0,0,14421.55
2021-04-23 11:58:59,NIFTY,29APR21,14000,CE,2021-04-23,11:58:59,477.95,477.95,472.0,472.0,0,0,14419.9
2021-04-23 11:59:59,NIFTY,29APR21,14000,CE,2021-04-23,11:59:59,477.95,477.95,472.0,472.0,0,0,14419.45
2021-04-23 12:00:59,NIFTY,29APR21,14000,CE,2021-04-23,12:00:59,475.8,484.55,475.8,484.55,0,0,14430.8
2021-04-23 12:01:59,NIFTY,29APR21,14000,CE,2021-04-23,12:01:59,484.55,489.0,484.55,488.0,0,0,14433.65
2021-04-23 12:02:59,NIFTY,29APR21,14000,CE,2021-04-23,12:02:59,487.0,490.75,487.0,489.3,0,0,14436.6
2021-04-23 12:03:59,NIFTY,29APR21,14000,CE,2021-04-23,12:03:59,487.45,488.7,486.15,488.7,0,0,14434.9
2021-04-23 12:04:59,NIFTY,29APR21,14000,CE,2021-04-23,12:04:59,490.0,490.0,486.0,486.0,0,0,14435.1
2021-04-23 12:05:59,NIFTY,29APR21,14000,CE,2021-04-23,12:05:59,490.0,490.0,490.0,490.0,0,0,14435.65
2021-04-23 12:06:59,NIFTY,29APR21,14000,CE,2021-04-23,12:06:59,486.0,486.0,485.6,485.6,0,0,14432.9
2021-04-23 12:07:59,NIFTY,29APR21,14000,CE,2021-04-23,12:07:59,488.15,488.15,488.15,488.15,0,0,14434.75
2021-04-23 12:08:59,NIFTY,29APR21,14000,CE,2021-04-23,12:08:59,484.7,486.7,483.0,483.0,0,0,14429.45
2021-04-23 12:09:59,NIFTY,29APR21,14000,CE,2021-04-23,12:09:59,481.05,481.05,481.0,481.0,0,0,14428.15
2021-04-23 12:10:59,NIFTY,29APR21,14000,CE,2021-04-23,12:10:59,482.4,485.5,482.4,483.1,0,0,14429.5
2021-04-23 12:11:59,NIFTY,29APR21,14000,CE,2021-04-23,12:11:59,483.35,483.35,482.2,482.2,0,0,14428.1
2021-04-23 12:12:59,NIFTY,29APR21,14000,CE,2021-04-23,12:12:59,481.25,481.25,481.25,481.25,0,0,14429.15
2021-04-23 12:13:59,NIFTY,29APR21,14000,CE,2021-04-23,12:13:59,484.1,484.1,481.9,481.9,0,0,14430.0
2021-04-23 12:14:59,NIFTY,29APR21,14000,CE,2021-04-23,12:14:59,484.8,484.8,483.05,483.05,0,0,14429.2
2021-04-23 12:15:59,NIFTY,29APR21,14000,CE,2021-04-23,12:15:59,474.95,474.95,463.05,467.25,0,0,14414.25
2021-04-23 12:16:59,NIFTY,29APR21,14000,CE,2021-04-23,12:16:59,460.95,465.25,459.7,463.2,0,0,14409.25
2021-04-23 12:17:59,NIFTY,29APR21,14000,CE,2021-04-23,12:17:59,461.25,461.25,450.0,457.2,0,0,14397.65
2021-04-23 12:18:59,NIFTY,29APR21,14000,CE,2021-04-23,12:18:59,453.65,456.9,451.05,455.95,0,0,14394.8
2021-04-23 12:19:59,NIFTY,29APR21,14000,CE,2021-04-23,12:19:59,455.4,460.85,455.4,459.95,0,0,14403.3
2021-04-23 12:20:59,NIFTY,29APR21,14000,CE,2021-04-23,12:20:59,457.3,457.3,444.0,449.1,0,0,14391.0
2021-04-23 12:21:59,NIFTY,29APR21,14000,CE,2021-04-23,12:21:59,448.85,454.1,448.85,454.1,0,0,14390.65
2021-04-23 12:22:59,NIFTY,29APR21,14000,CE,2021-04-23,12:22:59,448.85,448.85,440.9,444.75,0,0,14386.2
2021-04-23 12:23:59,NIFTY,29APR21,14000,CE,2021-04-23,12:23:59,444.0,444.0,442.5,443.5,0,0,14381.3
2021-04-23 12:24:59,NIFTY,29APR21,14000,CE,2021-04-23,12:24:59,440.0,441.45,433.35,437.45,0,0,14373.95
2021-04-23 12:25:59,NIFTY,29APR21,14000,CE,2021-04-23,12:25:59,440.15,446.5,440.15,445.65,0,0,14386.6
2021-04-23 12:26:59,NIFTY,29APR21,14000,CE,2021-04-23,12:26:59,444.55,451.95,444.55,448.0,0,0,14392.45
2021-04-23 12:27:59,NIFTY,29APR21,14000,CE,2021-04-23,12:27:59,452.0,452.25,451.2,452.0,0,0,14396.1
2021-04-23 12:28:59,NIFTY,29APR21,14000,CE,2021-04-23,12:28:59,452.4,455.0,448.75,454.65,0,0,14396.35
2021-04-23 12:29:59,NIFTY,29APR21,14000,CE,2021-04-23,12:29:59,450.0,450.0,448.05,448.05,0,0,14391.3
2021-04-23 12:30:59,NIFTY,29APR21,14000,CE,2021-04-23,12:30:59,454.95,454.95,454.95,454.95,0,0,14398.4
2021-04-23 12:31:59,NIFTY,29APR21,14000,CE,2021-04-23,12:31:59,453.4,455.45,453.4,455.45,0,0,14400.3
2021-04-23 12:32:59,NIFTY,29APR21,14000,CE,2021-04-23,12:32:59,458.85,460.0,458.85,460.0,0,0,14403.6
2021-04-23 12:33:59,NIFTY,29APR21,14000,CE,2021-04-23,12:33:59,460.0,460.0,454.85,454.85,0,0,14396.85
2021-04-23 12:34:59,NIFTY,29APR21,14000,CE,2021-04-23,12:34:59,446.6,449.05,443.95,443.95,0,0,14390.15
2021-04-23 12:35:59,NIFTY,29APR21,14000,CE,2021-04-23,12:35:59,446.6,449.05,443.95,443.95,0,0,14386.9
2021-04-23 12:36:59,NIFTY,29APR21,14000,CE,2021-04-23,12:36:59,443.5,445.0,443.25,445.0,0,0,14383.5
2021-04-23 12:37:59,NIFTY,29APR21,14000,CE,2021-04-23,12:37:59,442.0,450.0,442.0,450.0,0,0,14390.2
2021-04-23 12:38:59,NIFTY,29APR21,14000,CE,2021-04-23,12:38:59,447.95,447.95,445.0,445.0,0,0,14386.45
