datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-04-23 09:48:59,NIFTY,29APR21,15100,PE,2021-04-23,09:48:59,755.5,755.5,755.5,755.5,0,0,14358.15
2021-04-23 09:49:59,NIFTY,29APR21,15100,PE,2021-04-23,09:49:59,755.5,755.5,755.5,755.5,0,0,14352.8
2021-04-23 09:50:59,NIFTY,29APR21,15100,PE,2021-04-23,09:50:59,755.5,755.5,755.5,755.5,0,0,14338.05
2021-04-23 09:51:59,NIFTY,29APR21,15100,PE,2021-04-23,09:51:59,765.0,765.0,765.0,765.0,0,0,14338.8
2021-04-23 09:52:59,NIFTY,29APR21,15100,PE,2021-04-23,09:52:59,758.0,758.0,758.0,758.0,0,0,14341.1
2021-04-23 09:53:59,NIFTY,29APR21,15100,PE,2021-04-23,09:53:59,758.0,758.0,758.0,758.0,0,0,14346.45
2021-04-23 09:54:59,NIFTY,29APR21,15100,PE,2021-04-23,09:54:59,758.0,758.0,758.0,758.0,0,0,14339.6
2021-04-23 09:55:59,NIFTY,29APR21,15100,PE,2021-04-23,09:55:59,732.85,732.85,732.85,732.85,0,0,14344.75
2021-04-23 09:56:59,NIFTY,29APR21,15100,PE,2021-04-23,09:56:59,732.85,732.85,732.85,732.85,0,0,14349.9
2021-04-23 09:57:59,NIFTY,29APR21,15100,PE,2021-04-23,09:57:59,732.85,732.85,732.85,732.85,0,0,14353.6
2021-04-23 09:58:59,NIFTY,29APR21,15100,PE,2021-04-23,09:58:59,732.85,732.85,732.85,732.85,0,0,14356.3
2021-04-23 09:59:59,NIFTY,29APR21,15100,PE,2021-04-23,09:59:59,732.85,732.85,732.85,732.85,0,0,14369.8
2021-04-23 10:00:59,NIFTY,29APR21,15100,PE,2021-04-23,10:00:59,732.85,732.85,732.85,732.85,0,0,14363.05
2021-04-23 10:01:59,NIFTY,29APR21,15100,PE,2021-04-23,10:01:59,732.85,732.85,732.85,732.85,0,0,14372.2
2021-04-23 10:02:59,NIFTY,29APR21,15100,PE,2021-04-23,10:02:59,734.0,734.0,734.0,734.0,0,0,14376.45
2021-04-23 10:03:59,NIFTY,29APR21,15100,PE,2021-04-23,10:03:59,734.0,734.0,734.0,734.0,0,0,14375.9
2021-04-23 10:04:59,NIFTY,29APR21,15100,PE,2021-04-23,10:04:59,734.0,734.0,734.0,734.0,0,0,14374.35
2021-04-23 10:05:59,NIFTY,29APR21,15100,PE,2021-04-23,10:05:59,734.0,734.0,734.0,734.0,0,0,14369.85
2021-04-23 10:06:59,NIFTY,29APR21,15100,PE,2021-04-23,10:06:59,734.0,734.0,734.0,734.0,0,0,14379.6
2021-04-23 10:07:59,NIFTY,29APR21,15100,PE,2021-04-23,10:07:59,725.0,725.0,725.0,725.0,0,0,14377.9
2021-04-23 10:08:59,NIFTY,29APR21,15100,PE,2021-04-23,10:08:59,725.0,725.0,725.0,725.0,0,0,14375.65
2021-04-23 10:09:59,NIFTY,29APR21,15100,PE,2021-04-23,10:09:59,725.0,725.0,725.0,725.0,0,0,14371.65
2021-04-23 10:10:59,NIFTY,29APR21,15100,PE,2021-04-23,10:10:59,725.0,725.0,725.0,725.0,0,0,14388.1
2021-04-23 10:11:59,NIFTY,29APR21,15100,PE,2021-04-23,10:11:59,719.9,719.9,719.9,719.9,0,0,14387.4
2021-04-23 10:12:59,NIFTY,29APR21,15100,PE,2021-04-23,10:12:59,719.9,719.9,719.9,719.9,0,0,14392.95
2021-04-23 10:13:59,NIFTY,29APR21,15100,PE,2021-04-23,10:13:59,703.0,703.0,703.0,703.0,0,0,14393.1
2021-04-23 10:14:59,NIFTY,29APR21,15100,PE,2021-04-23,10:14:59,703.0,703.0,703.0,703.0,0,0,14392.25
2021-04-23 10:15:59,NIFTY,29APR21,15100,PE,2021-04-23,10:15:59,703.0,703.0,703.0,703.0,0,0,14397.35
2021-04-23 10:16:59,NIFTY,29APR21,15100,PE,2021-04-23,10:16:59,703.0,703.0,703.0,703.0,0,0,14405.25
2021-04-23 10:17:59,NIFTY,29APR21,15100,PE,2021-04-23,10:17:59,703.0,703.0,703.0,703.0,0,0,14406.4
2021-04-23 10:18:59,NIFTY,29APR21,15100,PE,2021-04-23,10:18:59,703.0,703.0,703.0,703.0,0,0,14405.75
2021-04-23 10:19:59,NIFTY,29APR21,15100,PE,2021-04-23,10:19:59,701.0,701.0,701.0,701.0,0,0,14386.0
2021-04-23 10:20:59,NIFTY,29APR21,15100,PE,2021-04-23,10:20:59,701.0,701.0,701.0,701.0,0,0,14399.05
2021-04-23 10:21:59,NIFTY,29APR21,15100,PE,2021-04-23,10:21:59,701.0,701.0,701.0,701.0,0,0,14397.85
2021-04-23 10:22:59,NIFTY,29APR21,15100,PE,2021-04-23,10:22:59,701.0,701.0,701.0,701.0,0,0,14391.35
2021-04-23 10:23:59,NIFTY,29APR21,15100,PE,2021-04-23,10:23:59,701.0,701.0,701.0,701.0,0,0,14381.25
2021-04-23 10:24:59,NIFTY,29APR21,15100,PE,2021-04-23,10:24:59,701.0,701.0,701.0,701.0,0,0,14388.2
2021-04-23 10:25:59,NIFTY,29APR21,15100,PE,2021-04-23,10:25:59,701.0,701.0,701.0,701.0,0,0,14400.8
2021-04-23 10:26:59,NIFTY,29APR21,15100,PE,2021-04-23,10:26:59,701.0,701.0,701.0,701.0,0,0,14404.1
2021-04-23 10:27:59,NIFTY,29APR21,15100,PE,2021-04-23,10:27:59,701.0,701.0,701.0,701.0,0,0,14404.25
2021-04-23 10:28:59,NIFTY,29APR21,15100,PE,2021-04-23,10:28:59,692.6,692.6,692.6,692.6,0,0,14412.35
2021-04-23 10:29:59,NIFTY,29APR21,15100,PE,2021-04-23,10:29:59,692.6,692.6,692.6,692.6,0,0,14417.05
2021-04-23 10:30:59,NIFTY,29APR21,15100,PE,2021-04-23,10:30:59,695.0,695.0,695.0,695.0,0,0,14425.3
2021-04-23 10:31:59,NIFTY,29APR21,15100,PE,2021-04-23,10:31:59,695.0,695.0,695.0,695.0,0,0,14419.05
2021-04-23 10:32:59,NIFTY,29APR21,15100,PE,2021-04-23,10:32:59,695.0,695.0,695.0,695.0,0,0,14418.2
2021-04-23 10:33:59,NIFTY,29APR21,15100,PE,2021-04-23,10:33:59,695.0,695.0,695.0,695.0,0,0,14419.7
2021-04-23 10:34:59,NIFTY,29APR21,15100,PE,2021-04-23,10:34:59,695.0,695.0,695.0,695.0,0,0,14412.0
2021-04-23 10:35:59,NIFTY,29APR21,15100,PE,2021-04-23,10:35:59,695.0,695.0,695.0,695.0,0,0,14404.4
2021-04-23 10:36:59,NIFTY,29APR21,15100,PE,2021-04-23,10:36:59,695.0,695.0,695.0,695.0,0,0,14399.95
2021-04-23 10:37:59,NIFTY,29APR21,15100,PE,2021-04-23,10:37:59,695.0,695.0,695.0,695.0,0,0,14397.2
2021-04-23 10:38:59,NIFTY,29APR21,15100,PE,2021-04-23,10:38:59,695.0,695.0,695.0,695.0,0,0,14407.65
2021-04-23 10:39:59,NIFTY,29APR21,15100,PE,2021-04-23,10:39:59,695.0,695.0,695.0,695.0,0,0,14406.15
2021-04-23 10:40:59,NIFTY,29APR21,15100,PE,2021-04-23,10:40:59,695.0,695.0,695.0,695.0,0,0,14402.3
2021-04-23 10:41:59,NIFTY,29APR21,15100,PE,2021-04-23,10:41:59,695.0,695.0,695.0,695.0,0,0,14406.7
2021-04-23 10:42:59,NIFTY,29APR21,15100,PE,2021-04-23,10:42:59,695.0,695.0,695.0,695.0,0,0,14401.15
2021-04-23 10:43:59,NIFTY,29APR21,15100,PE,2021-04-23,10:43:59,695.0,695.0,695.0,695.0,0,0,14402.15
2021-04-23 10:44:59,NIFTY,29APR21,15100,PE,2021-04-23,10:44:59,695.0,695.0,695.0,695.0,0,0,14401.4
2021-04-23 10:45:59,NIFTY,29APR21,15100,PE,2021-04-23,10:45:59,695.0,695.0,695.0,695.0,0,0,14386.15
2021-04-23 10:46:59,NIFTY,29APR21,15100,PE,2021-04-23,10:46:59,695.0,695.0,695.0,695.0,0,0,14398.0
2021-04-23 10:47:59,NIFTY,29APR21,15100,PE,2021-04-23,10:47:59,695.0,695.0,695.0,695.0,0,0,14397.15
2021-04-23 10:48:59,NIFTY,29APR21,15100,PE,2021-04-23,10:48:59,695.0,695.0,695.0,695.0,0,0,14394.6
2021-04-23 10:49:59,NIFTY,29APR21,15100,PE,2021-04-23,10:49:59,695.0,695.0,695.0,695.0,0,0,14397.65
2021-04-23 10:50:59,NIFTY,29APR21,15100,PE,2021-04-23,10:50:59,695.0,695.0,695.0,695.0,0,0,14398.4
2021-04-23 10:51:59,NIFTY,29APR21,15100,PE,2021-04-23,10:51:59,695.0,695.0,695.0,695.0,0,0,14409.55
2021-04-23 10:52:59,NIFTY,29APR21,15100,PE,2021-04-23,10:52:59,699.6,699.6,695.0,695.0,0,0,14414.55
2021-04-23 10:53:59,NIFTY,29APR21,15100,PE,2021-04-23,10:53:59,699.6,699.6,695.0,695.0,0,0,14412.8
2021-04-23 10:54:59,NIFTY,29APR21,15100,PE,2021-04-23,10:54:59,699.6,699.6,695.0,695.0,0,0,14407.8
2021-04-23 10:55:59,NIFTY,29APR21,15100,PE,2021-04-23,10:55:59,699.6,699.6,695.0,695.0,0,0,14404.0
2021-04-23 10:56:59,NIFTY,29APR21,15100,PE,2021-04-23,10:56:59,699.6,699.6,695.0,695.0,0,0,14399.75
2021-04-23 10:57:59,NIFTY,29APR21,15100,PE,2021-04-23,10:57:59,699.6,699.6,695.0,695.0,0,0,14398.2
2021-04-23 10:58:59,NIFTY,29APR21,15100,PE,2021-04-23,10:58:59,699.6,699.6,695.0,695.0,0,0,14399.1
2021-04-23 10:59:59,NIFTY,29APR21,15100,PE,2021-04-23,10:59:59,699.6,699.6,695.0,695.0,0,0,14400.6
2021-04-23 11:00:59,NIFTY,29APR21,15100,PE,2021-04-23,11:00:59,699.6,699.6,695.0,695.0,0,0,14409.4
2021-04-23 11:01:59,NIFTY,29APR21,15100,PE,2021-04-23,11:01:59,678.0,678.0,671.35,671.35,0,0,14412.6
2021-04-23 11:02:59,NIFTY,29APR21,15100,PE,2021-04-23,11:02:59,678.0,678.0,671.35,671.35,0,0,14416.55
2021-04-23 11:03:59,NIFTY,29APR21,15100,PE,2021-04-23,11:03:59,678.0,678.0,671.35,671.35,0,0,14420.0
2021-04-23 11:04:59,NIFTY,29APR21,15100,PE,2021-04-23,11:04:59,678.0,678.0,671.35,671.35,0,0,14426.6
2021-04-23 11:05:59,NIFTY,29APR21,15100,PE,2021-04-23,11:05:59,678.0,678.0,671.35,671.35,0,0,14429.45
2021-04-23 11:06:59,NIFTY,29APR21,15100,PE,2021-04-23,11:06:59,661.0,661.0,661.0,661.0,0,0,14429.35
2021-04-23 11:07:59,NIFTY,29APR21,15100,PE,2021-04-23,11:07:59,661.0,661.0,661.0,661.0,0,0,14427.95
2021-04-23 11:08:59,NIFTY,29APR21,15100,PE,2021-04-23,11:08:59,661.0,661.0,661.0,661.0,0,0,14432.1
2021-04-23 11:09:59,NIFTY,29APR21,15100,PE,2021-04-23,11:09:59,661.0,661.0,661.0,661.0,0,0,14432.65
2021-04-23 11:10:59,NIFTY,29APR21,15100,PE,2021-04-23,11:10:59,661.0,661.0,661.0,661.0,0,0,14438.45
2021-04-23 11:11:59,NIFTY,29APR21,15100,PE,2021-04-23,11:11:59,661.0,661.0,661.0,661.0,0,0,14443.0
2021-04-23 11:12:59,NIFTY,29APR21,15100,PE,2021-04-23,11:12:59,661.0,661.0,661.0,661.0,0,0,14438.8
2021-04-23 11:13:59,NIFTY,29APR21,15100,PE,2021-04-23,11:13:59,661.0,661.0,661.0,661.0,0,0,14440.75
2021-04-23 11:14:59,NIFTY,29APR21,15100,PE,2021-04-23,11:14:59,655.0,655.0,655.0,655.0,0,0,14449.95
2021-04-23 11:15:59,NIFTY,29APR21,15100,PE,2021-04-23,11:15:59,655.15,655.15,655.15,655.15,0,0,14454.55
2021-04-23 11:16:59,NIFTY,29APR21,15100,PE,2021-04-23,11:16:59,644.0,644.0,644.0,644.0,0,0,14453.45
2021-04-23 11:17:59,NIFTY,29APR21,15100,PE,2021-04-23,11:17:59,644.0,644.0,644.0,644.0,0,0,14450.8
2021-04-23 11:18:59,NIFTY,29APR21,15100,PE,2021-04-23,11:18:59,644.0,644.0,644.0,644.0,0,0,14453.3
2021-04-23 11:19:59,NIFTY,29APR21,15100,PE,2021-04-23,11:19:59,644.0,644.0,644.0,644.0,0,0,14449.65
2021-04-23 11:20:59,NIFTY,29APR21,15100,PE,2021-04-23,11:20:59,644.0,644.0,644.0,644.0,0,0,14455.9
2021-04-23 11:21:59,NIFTY,29APR21,15100,PE,2021-04-23,11:21:59,660.0,660.0,660.0,660.0,0,0,14452.2
2021-04-23 11:22:59,NIFTY,29APR21,15100,PE,2021-04-23,11:22:59,660.0,660.0,660.0,660.0,0,0,14448.6
2021-04-23 11:23:59,NIFTY,29APR21,15100,PE,2021-04-23,11:23:59,660.0,660.0,660.0,660.0,0,0,14443.0
2021-04-23 11:24:59,NIFTY,29APR21,15100,PE,2021-04-23,11:24:59,660.0,660.0,660.0,660.0,0,0,14444.85
2021-04-23 11:25:59,NIFTY,29APR21,15100,PE,2021-04-23,11:25:59,660.0,660.0,660.0,660.0,0,0,14452.2
2021-04-23 11:26:59,NIFTY,29APR21,15100,PE,2021-04-23,11:26:59,660.0,660.0,660.0,660.0,0,0,14450.7
2021-04-23 11:27:59,NIFTY,29APR21,15100,PE,2021-04-23,11:27:59,660.0,660.0,660.0,660.0,0,0,14449.8
2021-04-23 11:28:59,NIFTY,29APR21,15100,PE,2021-04-23,11:28:59,660.0,660.0,660.0,660.0,0,0,14449.65
2021-04-23 11:29:59,NIFTY,29APR21,15100,PE,2021-04-23,11:29:59,660.0,660.0,660.0,660.0,0,0,14446.3
2021-04-23 11:30:59,NIFTY,29APR21,15100,PE,2021-04-23,11:30:59,660.0,660.0,660.0,660.0,0,0,14439.4
2021-04-23 11:31:59,NIFTY,29APR21,15100,PE,2021-04-23,11:31:59,660.0,660.0,660.0,660.0,0,0,14451.25
2021-04-23 11:32:59,NIFTY,29APR21,15100,PE,2021-04-23,11:32:59,647.0,647.0,647.0,647.0,0,0,14454.2
2021-04-23 11:33:59,NIFTY,29APR21,15100,PE,2021-04-23,11:33:59,647.0,647.0,647.0,647.0,0,0,14450.5
2021-04-23 11:34:59,NIFTY,29APR21,15100,PE,2021-04-23,11:34:59,673.55,673.55,673.55,673.55,0,0,14451.15
2021-04-23 11:35:59,NIFTY,29APR21,15100,PE,2021-04-23,11:35:59,673.55,673.55,673.55,673.55,0,0,14448.7
2021-04-23 11:36:59,NIFTY,29APR21,15100,PE,2021-04-23,11:36:59,673.55,673.55,673.55,673.55,0,0,14450.7
2021-04-23 11:37:59,NIFTY,29APR21,15100,PE,2021-04-23,11:37:59,673.55,673.55,673.55,673.55,0,0,14446.95
2021-04-23 11:38:59,NIFTY,29APR21,15100,PE,2021-04-23,11:38:59,673.55,673.55,673.55,673.55,0,0,14443.3
2021-04-23 11:39:59,NIFTY,29APR21,15100,PE,2021-04-23,11:39:59,673.55,673.55,673.55,673.55,0,0,14444.15
2021-04-23 11:40:59,NIFTY,29APR21,15100,PE,2021-04-23,11:40:59,673.55,673.55,673.55,673.55,0,0,14439.1
2021-04-23 11:41:59,NIFTY,29APR21,15100,PE,2021-04-23,11:41:59,673.55,673.55,673.55,673.55,0,0,14428.2
2021-04-23 11:42:59,NIFTY,29APR21,15100,PE,2021-04-23,11:42:59,673.55,673.55,673.55,673.55,0,0,14425.55
2021-04-23 11:43:59,NIFTY,29APR21,15100,PE,2021-04-23,11:43:59,673.55,673.55,673.55,673.55,0,0,14432.4
2021-04-23 11:44:59,NIFTY,29APR21,15100,PE,2021-04-23,11:44:59,673.55,673.55,673.55,673.55,0,0,14436.6
2021-04-23 11:45:59,NIFTY,29APR21,15100,PE,2021-04-23,11:45:59,673.55,673.55,673.55,673.55,0,0,14439.65
2021-04-23 11:46:59,NIFTY,29APR21,15100,PE,2021-04-23,11:46:59,673.55,673.55,673.55,673.55,0,0,14428.35
2021-04-23 11:47:59,NIFTY,29APR21,15100,PE,2021-04-23,11:47:59,687.0,687.0,687.0,687.0,0,0,14431.75
2021-04-23 11:48:59,NIFTY,29APR21,15100,PE,2021-04-23,11:48:59,687.0,687.0,687.0,687.0,0,0,14433.2
2021-04-23 11:49:59,NIFTY,29APR21,15100,PE,2021-04-23,11:49:59,687.0,687.0,687.0,687.0,0,0,14428.7
2021-04-23 11:50:59,NIFTY,29APR21,15100,PE,2021-04-23,11:50:59,687.0,687.0,687.0,687.0,0,0,14439.35
2021-04-23 11:51:59,NIFTY,29APR21,15100,PE,2021-04-23,11:51:59,687.0,687.0,687.0,687.0,0,0,14437.45
2021-04-23 11:52:59,NIFTY,29APR21,15100,PE,2021-04-23,11:52:59,687.0,687.0,687.0,687.0,0,0,14437.55
2021-04-23 11:53:59,NIFTY,29APR21,15100,PE,2021-04-23,11:53:59,687.0,687.0,687.0,687.0,0,0,14430.65
2021-04-23 11:54:59,NIFTY,29APR21,15100,PE,2021-04-23,11:54:59,687.0,687.0,687.0,687.0,0,0,14427.3
2021-04-23 11:55:59,NIFTY,29APR21,15100,PE,2021-04-23,11:55:59,687.0,687.0,687.0,687.0,0,0,14418.7
2021-04-23 11:56:59,NIFTY,29APR21,15100,PE,2021-04-23,11:56:59,687.0,687.0,687.0,687.0,0,0,14418.65
2021-04-23 11:57:59,NIFTY,29APR21,15100,PE,2021-04-23,11:57:59,716.9,716.9,716.9,716.9,0,0,14421.55
2021-04-23 11:58:59,NIFTY,29APR21,15100,PE,2021-04-23,11:58:59,716.9,716.9,716.9,716.9,0,0,14419.9
2021-04-23 11:59:59,NIFTY,29APR21,15100,PE,2021-04-23,11:59:59,716.9,716.9,716.9,716.9,0,0,14419.45
2021-04-23 12:00:59,NIFTY,29APR21,15100,PE,2021-04-23,12:00:59,716.9,716.9,716.9,716.9,0,0,14430.8
2021-04-23 12:01:59,NIFTY,29APR21,15100,PE,2021-04-23,12:01:59,716.9,716.9,716.9,716.9,0,0,14433.65
2021-04-23 12:02:59,NIFTY,29APR21,15100,PE,2021-04-23,12:02:59,716.9,716.9,716.9,716.9,0,0,14436.6
2021-04-23 12:03:59,NIFTY,29APR21,15100,PE,2021-04-23,12:03:59,716.9,716.9,716.9,716.9,0,0,14434.9
2021-04-23 12:04:59,NIFTY,29APR21,15100,PE,2021-04-23,12:04:59,716.9,716.9,716.9,716.9,0,0,14435.1
2021-04-23 12:05:59,NIFTY,29APR21,15100,PE,2021-04-23,12:05:59,716.9,716.9,716.9,716.9,0,0,14435.65
2021-04-23 12:06:59,NIFTY,29APR21,15100,PE,2021-04-23,12:06:59,716.9,716.9,716.9,716.9,0,0,14432.9
2021-04-23 12:07:59,NIFTY,29APR21,15100,PE,2021-04-23,12:07:59,716.9,716.9,716.9,716.9,0,0,14434.75
2021-04-23 12:08:59,NIFTY,29APR21,15100,PE,2021-04-23,12:08:59,716.9,716.9,716.9,716.9,0,0,14429.45
2021-04-23 12:09:59,NIFTY,29APR21,15100,PE,2021-04-23,12:09:59,716.9,716.9,716.9,716.9,0,0,14428.15
2021-04-23 12:10:59,NIFTY,29APR21,15100,PE,2021-04-23,12:10:59,716.9,716.9,716.9,716.9,0,0,14429.5
2021-04-23 12:11:59,NIFTY,29APR21,15100,PE,2021-04-23,12:11:59,716.9,716.9,716.9,716.9,0,0,14428.1
2021-04-23 12:12:59,NIFTY,29APR21,15100,PE,2021-04-23,12:12:59,716.9,716.9,716.9,716.9,0,0,14429.15
2021-04-23 12:13:59,NIFTY,29APR21,15100,PE,2021-04-23,12:13:59,716.9,716.9,716.9,716.9,0,0,14430.0
2021-04-23 12:14:59,NIFTY,29APR21,15100,PE,2021-04-23,12:14:59,716.9,716.9,716.9,716.9,0,0,14429.2
2021-04-23 12:15:59,NIFTY,29APR21,15100,PE,2021-04-23,12:15:59,716.9,716.9,716.9,716.9,0,0,14414.25
2021-04-23 12:16:59,NIFTY,29APR21,15100,PE,2021-04-23,12:16:59,716.9,716.9,716.9,716.9,0,0,14409.25
2021-04-23 12:17:59,NIFTY,29APR21,15100,PE,2021-04-23,12:17:59,716.9,716.9,716.9,716.9,0,0,14397.65
2021-04-23 12:18:59,NIFTY,29APR21,15100,PE,2021-04-23,12:18:59,716.9,716.9,716.9,716.9,0,0,14394.8
2021-04-23 12:19:59,NIFTY,29APR21,15100,PE,2021-04-23,12:19:59,716.9,716.9,716.9,716.9,0,0,14403.3
2021-04-23 12:20:59,NIFTY,29APR21,15100,PE,2021-04-23,12:20:59,716.9,716.9,716.9,716.9,0,0,14391.0
2021-04-23 12:21:59,NIFTY,29APR21,15100,PE,2021-04-23,12:21:59,730.0,730.0,730.0,730.0,0,0,14390.65
2021-04-23 12:22:59,NIFTY,29APR21,15100,PE,2021-04-23,12:22:59,730.0,730.0,730.0,730.0,0,0,14386.2
2021-04-23 12:23:59,NIFTY,29APR21,15100,PE,2021-04-23,12:23:59,730.0,730.0,730.0,730.0,0,0,14381.3
2021-04-23 12:24:59,NIFTY,29APR21,15100,PE,2021-04-23,12:24:59,730.0,730.0,730.0,730.0,0,0,14373.95
2021-04-23 12:25:59,NIFTY,29APR21,15100,PE,2021-04-23,12:25:59,712.4,712.4,712.4,712.4,0,0,14386.6
2021-04-23 12:26:59,NIFTY,29APR21,15100,PE,2021-04-23,12:26:59,712.4,712.4,712.4,712.4,0,0,14392.45
2021-04-23 12:27:59,NIFTY,29APR21,15100,PE,2021-04-23,12:27:59,681.15,681.15,681.15,681.15,0,0,14396.1
2021-04-23 12:28:59,NIFTY,29APR21,15100,PE,2021-04-23,12:28:59,681.15,681.15,681.15,681.15,0,0,14396.35
2021-04-23 12:29:59,NIFTY,29APR21,15100,PE,2021-04-23,12:29:59,681.15,681.15,681.15,681.15,0,0,14391.3
2021-04-23 12:30:59,NIFTY,29APR21,15100,PE,2021-04-23,12:30:59,681.15,681.15,681.15,681.15,0,0,14398.4
2021-04-23 12:31:59,NIFTY,29APR21,15100,PE,2021-04-23,12:31:59,681.15,681.15,681.15,681.15,0,0,14400.3
2021-04-23 12:32:59,NIFTY,29APR21,15100,PE,2021-04-23,12:32:59,681.15,681.15,681.15,681.15,0,0,14403.6
2021-04-23 12:33:59,NIFTY,29APR21,15100,PE,2021-04-23,12:33:59,681.15,681.15,681.15,681.15,0,0,14396.85
2021-04-23 12:34:59,NIFTY,29APR21,15100,PE,2021-04-23,12:34:59,681.15,681.15,681.15,681.15,0,0,14390.15
2021-04-23 12:35:59,NIFTY,29APR21,15100,PE,2021-04-23,12:35:59,681.15,681.15,681.15,681.15,0,0,14386.9
2021-04-23 12:36:59,NIFTY,29APR21,15100,PE,2021-04-23,12:36:59,681.15,681.15,681.15,681.15,0,0,14383.5
2021-04-23 12:37:59,NIFTY,29APR21,15100,PE,2021-04-23,12:37:59,681.15,681.15,681.15,681.15,0,0,14390.2
2021-04-23 12:38:59,NIFTY,29APR21,15100,PE,2021-04-23,12:38:59,681.15,681.15,681.15,681.15,0,0,14386.45
