datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-04-23 11:18:59,NIFTY,29APR21,15000,CE,2021-04-23,11:18:59,10.25,10.5,10.2,10.45,0,0,14453.3
2021-04-23 11:19:59,NIFTY,29APR21,15000,CE,2021-04-23,11:19:59,10.5,10.5,10.2,10.25,0,0,14449.65
2021-04-23 11:20:59,NIFTY,29APR21,15000,CE,2021-04-23,11:20:59,10.3,10.4,10.25,10.4,0,0,14455.9
2021-04-23 11:21:59,NIFTY,29APR21,15000,CE,2021-04-23,11:21:59,10.4,10.4,10.05,10.15,0,0,14452.2
2021-04-23 11:22:59,NIFTY,29APR21,15000,CE,2021-04-23,11:22:59,10.15,10.15,9.8,9.85,0,0,14448.6
2021-04-23 11:23:59,NIFTY,29APR21,15000,CE,2021-04-23,11:23:59,9.8,9.8,9.3,9.35,0,0,14443.0
2021-04-23 11:24:59,NIFTY,29APR21,15000,CE,2021-04-23,11:24:59,9.35,9.5,9.3,9.4,0,0,14444.85
2021-04-23 11:25:59,NIFTY,29APR21,15000,CE,2021-04-23,11:25:59,9.45,9.95,9.45,9.85,0,0,14452.2
2021-04-23 11:26:59,NIFTY,29APR21,15000,CE,2021-04-23,11:26:59,9.85,9.95,9.75,9.8,0,0,14450.7
2021-04-23 11:27:59,NIFTY,29APR21,15000,CE,2021-04-23,11:27:59,9.8,9.9,9.7,9.8,0,0,14449.8
2021-04-23 11:28:59,NIFTY,29APR21,15000,CE,2021-04-23,11:28:59,9.8,9.95,9.8,9.95,0,0,14449.65
2021-04-23 11:29:59,NIFTY,29APR21,15000,CE,2021-04-23,11:29:59,9.9,9.95,9.7,9.75,0,0,14446.3
2021-04-23 11:30:59,NIFTY,29APR21,15000,CE,2021-04-23,11:30:59,9.8,9.9,9.45,9.45,0,0,14439.4
2021-04-23 11:31:59,NIFTY,29APR21,15000,CE,2021-04-23,11:31:59,9.5,10.15,9.5,10.1,0,0,14451.25
2021-04-23 11:32:59,NIFTY,29APR21,15000,CE,2021-04-23,11:32:59,10.15,10.35,10.1,10.25,0,0,14454.2
2021-04-23 11:33:59,NIFTY,29APR21,15000,CE,2021-04-23,11:33:59,10.2,10.35,9.95,10.1,0,0,14450.5
2021-04-23 11:34:59,NIFTY,29APR21,15000,CE,2021-04-23,11:34:59,10.1,10.15,10.0,10.0,0,0,14451.15
2021-04-23 11:35:59,NIFTY,29APR21,15000,CE,2021-04-23,11:35:59,10.05,10.15,9.95,10.0,0,0,14448.7
2021-04-23 11:36:59,NIFTY,29APR21,15000,CE,2021-04-23,11:36:59,10.0,10.1,9.9,10.0,0,0,14450.7
2021-04-23 11:37:59,NIFTY,29APR21,15000,CE,2021-04-23,11:37:59,10.0,10.1,9.9,9.95,0,0,14446.95
2021-04-23 11:38:59,NIFTY,29APR21,15000,CE,2021-04-23,11:38:59,9.95,9.95,9.7,9.7,0,0,14443.3
2021-04-23 11:39:59,NIFTY,29APR21,15000,CE,2021-04-23,11:39:59,9.7,9.8,9.65,9.7,0,0,14444.15
2021-04-23 11:40:59,NIFTY,29APR21,15000,CE,2021-04-23,11:40:59,9.7,9.7,9.45,9.6,0,0,14439.1
2021-04-23 11:41:59,NIFTY,29APR21,15000,CE,2021-04-23,11:41:59,9.6,9.65,9.2,9.25,0,0,14428.2
2021-04-23 11:42:59,NIFTY,29APR21,15000,CE,2021-04-23,11:42:59,9.25,9.3,8.7,8.7,0,0,14425.55
2021-04-23 11:43:59,NIFTY,29APR21,15000,CE,2021-04-23,11:43:59,8.95,9.2,8.85,9.1,0,0,14432.4
2021-04-23 11:44:59,NIFTY,29APR21,15000,CE,2021-04-23,11:44:59,9.1,9.3,9.05,9.2,0,0,14436.6
2021-04-23 11:45:59,NIFTY,29APR21,15000,CE,2021-04-23,11:45:59,9.3,9.4,9.25,9.35,0,0,14439.65
2021-04-23 11:46:59,NIFTY,29APR21,15000,CE,2021-04-23,11:46:59,9.4,9.45,9.0,9.0,0,0,14428.35
2021-04-23 11:47:59,NIFTY,29APR21,15000,CE,2021-04-23,11:47:59,9.1,9.2,9.05,9.1,0,0,14431.75
2021-04-23 11:48:59,NIFTY,29APR21,15000,CE,2021-04-23,11:48:59,9.1,9.25,9.0,9.2,0,0,14433.2
2021-04-23 11:49:59,NIFTY,29APR21,15000,CE,2021-04-23,11:49:59,9.15,9.2,8.9,8.95,0,0,14428.7
2021-04-23 11:50:59,NIFTY,29APR21,15000,CE,2021-04-23,11:50:59,8.95,9.2,8.9,9.2,0,0,14439.35
2021-04-23 11:51:59,NIFTY,29APR21,15000,CE,2021-04-23,11:51:59,9.15,9.35,9.15,9.25,0,0,14437.45
2021-04-23 11:52:59,NIFTY,29APR21,15000,CE,2021-04-23,11:52:59,9.3,9.3,9.1,9.3,0,0,14437.55
2021-04-23 11:53:59,NIFTY,29APR21,15000,CE,2021-04-23,11:53:59,9.25,9.25,9.0,9.05,0,0,14430.65
2021-04-23 11:54:59,NIFTY,29APR21,15000,CE,2021-04-23,11:54:59,9.05,9.1,8.9,9.0,0,0,14427.3
2021-04-23 11:55:59,NIFTY,29APR21,15000,CE,2021-04-23,11:55:59,8.9,8.9,8.5,8.6,0,0,14418.7
2021-04-23 11:56:59,NIFTY,29APR21,15000,CE,2021-04-23,11:56:59,8.6,8.7,8.25,8.35,0,0,14418.65
2021-04-23 11:57:59,NIFTY,29APR21,15000,CE,2021-04-23,11:57:59,8.25,8.6,8.25,8.5,0,0,14421.55
2021-04-23 11:58:59,NIFTY,29APR21,15000,CE,2021-04-23,11:58:59,8.45,8.6,8.35,8.4,0,0,14419.9
2021-04-23 11:59:59,NIFTY,29APR21,15000,CE,2021-04-23,11:59:59,8.45,8.5,8.35,8.45,0,0,14419.45
2021-04-23 12:00:59,NIFTY,29APR21,15000,CE,2021-04-23,12:00:59,8.45,8.75,8.4,8.7,0,0,14430.8
2021-04-23 12:01:59,NIFTY,29APR21,15000,CE,2021-04-23,12:01:59,8.7,9.05,8.7,9.0,0,0,14433.65
2021-04-23 12:02:59,NIFTY,29APR21,15000,CE,2021-04-23,12:02:59,9.0,9.1,8.85,9.1,0,0,14436.6
2021-04-23 12:03:59,NIFTY,29APR21,15000,CE,2021-04-23,12:03:59,9.1,9.1,8.95,9.05,0,0,14434.9
2021-04-23 12:04:59,NIFTY,29APR21,15000,CE,2021-04-23,12:04:59,9.05,9.2,9.05,9.15,0,0,14435.1
2021-04-23 12:05:59,NIFTY,29APR21,15000,CE,2021-04-23,12:05:59,9.2,9.25,9.05,9.05,0,0,14435.65
2021-04-23 12:06:59,NIFTY,29APR21,15000,CE,2021-04-23,12:06:59,9.05,9.1,8.95,8.95,0,0,14432.9
2021-04-23 12:07:59,NIFTY,29APR21,15000,CE,2021-04-23,12:07:59,9.1,9.1,8.9,8.9,0,0,14434.75
2021-04-23 12:08:59,NIFTY,29APR21,15000,CE,2021-04-23,12:08:59,8.9,9.0,8.7,8.75,0,0,14429.45
2021-04-23 12:09:59,NIFTY,29APR21,15000,CE,2021-04-23,12:09:59,8.8,8.85,8.7,8.8,0,0,14428.15
2021-04-23 12:10:59,NIFTY,29APR21,15000,CE,2021-04-23,12:10:59,8.8,8.95,8.7,8.7,0,0,14429.5
2021-04-23 12:11:59,NIFTY,29APR21,15000,CE,2021-04-23,12:11:59,8.8,8.9,8.7,8.7,0,0,14428.1
2021-04-23 12:12:59,NIFTY,29APR21,15000,CE,2021-04-23,12:12:59,8.75,8.75,8.5,8.6,0,0,14429.15
2021-04-23 12:13:59,NIFTY,29APR21,15000,CE,2021-04-23,12:13:59,8.6,8.8,8.55,8.6,0,0,14430.0
2021-04-23 12:14:59,NIFTY,29APR21,15000,CE,2021-04-23,12:14:59,8.6,8.75,8.6,8.65,0,0,14429.2
2021-04-23 12:15:59,NIFTY,29APR21,15000,CE,2021-04-23,12:15:59,8.65,8.65,7.85,7.95,0,0,14414.25
2021-04-23 12:16:59,NIFTY,29APR21,15000,CE,2021-04-23,12:16:59,7.85,8.05,7.6,7.85,0,0,14409.25
2021-04-23 12:17:59,NIFTY,29APR21,15000,CE,2021-04-23,12:17:59,7.85,7.85,7.4,7.65,0,0,14397.65
2021-04-23 12:18:59,NIFTY,29APR21,15000,CE,2021-04-23,12:18:59,7.65,7.65,7.45,7.55,0,0,14394.8
2021-04-23 12:19:59,NIFTY,29APR21,15000,CE,2021-04-23,12:19:59,7.6,7.7,7.55,7.7,0,0,14403.3
2021-04-23 12:20:59,NIFTY,29APR21,15000,CE,2021-04-23,12:20:59,7.5,7.6,7.0,7.15,0,0,14391.0
2021-04-23 12:21:59,NIFTY,29APR21,15000,CE,2021-04-23,12:21:59,7.15,7.25,7.1,7.2,0,0,14390.65
2021-04-23 12:22:59,NIFTY,29APR21,15000,CE,2021-04-23,12:22:59,7.25,7.25,6.9,7.0,0,0,14386.2
2021-04-23 12:23:59,NIFTY,29APR21,15000,CE,2021-04-23,12:23:59,7.15,7.15,6.9,6.9,0,0,14381.3
2021-04-23 12:24:59,NIFTY,29APR21,15000,CE,2021-04-23,12:24:59,6.8,6.8,6.6,6.65,0,0,14373.95
2021-04-23 12:25:59,NIFTY,29APR21,15000,CE,2021-04-23,12:25:59,6.75,6.9,6.7,6.8,0,0,14386.6
2021-04-23 12:26:59,NIFTY,29APR21,15000,CE,2021-04-23,12:26:59,6.9,6.95,6.8,6.85,0,0,14392.45
2021-04-23 12:27:59,NIFTY,29APR21,15000,CE,2021-04-23,12:27:59,6.85,6.95,6.85,6.95,0,0,14396.1
2021-04-23 12:28:59,NIFTY,29APR21,15000,CE,2021-04-23,12:28:59,6.95,7.0,6.85,7.0,0,0,14396.35
2021-04-23 12:29:59,NIFTY,29APR21,15000,CE,2021-04-23,12:29:59,6.9,7.0,6.85,6.9,0,0,14391.3
2021-04-23 12:30:59,NIFTY,29APR21,15000,CE,2021-04-23,12:30:59,6.9,7.1,6.9,7.1,0,0,14398.4
2021-04-23 12:31:59,NIFTY,29APR21,15000,CE,2021-04-23,12:31:59,7.15,7.3,7.05,7.3,0,0,14400.3
2021-04-23 12:32:59,NIFTY,29APR21,15000,CE,2021-04-23,12:32:59,7.35,7.55,7.25,7.45,0,0,14403.6
2021-04-23 12:33:59,NIFTY,29APR21,15000,CE,2021-04-23,12:33:59,7.45,7.5,7.3,7.3,0,0,14396.85
2021-04-23 12:34:59,NIFTY,29APR21,15000,CE,2021-04-23,12:34:59,7.25,7.3,7.0,7.0,0,0,14390.15
2021-04-23 12:35:59,NIFTY,29APR21,15000,CE,2021-04-23,12:35:59,7.05,7.15,6.9,6.95,0,0,14386.9
2021-04-23 12:36:59,NIFTY,29APR21,15000,CE,2021-04-23,12:36:59,6.9,6.95,6.8,6.8,0,0,14383.5
2021-04-23 12:37:59,NIFTY,29APR21,15000,CE,2021-04-23,12:37:59,6.9,7.05,6.8,7.0,0,0,14390.2
2021-04-23 12:38:59,NIFTY,29APR21,15000,CE,2021-04-23,12:38:59,6.95,7.1,6.95,7.0,0,0,14386.45
